# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_histicola_20925_1_16/annotation/Prevotella_histicola_20925_1_16.faa --output Prevotella_histicola_20925_1_16/Prevotella_histicola_20925_1_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:15:10 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APJFDNFP_01899	1236504.HMPREF2132_00945	1.3e-298	1031.6	Bacteroidia	crtI		1.3.99.26,1.3.99.28,1.3.99.29,1.3.99.31	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110		R04787,R04798,R04800,R09691,R09692	RC01214,RC02088,RC02605	ko00000,ko00001,ko01000				Bacteria	2FM9Y@200643,4NG5Y@976,COG1233@1,COG1233@2	NA|NA|NA	Q	FAD dependent oxidoreductase
APJFDNFP_01900	1236504.HMPREF2132_00955	2.5e-166	591.3	Bacteroidia													Bacteria	2FX62@200643,4P16P@976,COG0657@1,COG0657@2	NA|NA|NA	I	alpha/beta hydrolase fold
APJFDNFP_01901	1236504.HMPREF2132_00960	5.2e-217	760.0	Bacteroidia													Bacteria	2FM79@200643,4NGR9@976,COG0204@1,COG0204@2	NA|NA|NA	I	Psort location Cytoplasmic, score 8.96
APJFDNFP_01902	1236504.HMPREF2132_00965	0.0	2242.2	Bacteroidia	plsC	GO:0003674,GO:0003824,GO:0003841,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019637,GO:0042171,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071617,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.3.1.51,3.1.3.3	ko:K00655,ko:K07003,ko:K15781	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FQP4@200643,4PKBM@976,COG0204@1,COG0204@2,COG4258@1,COG4258@2	NA|NA|NA	I	Acyltransferase
APJFDNFP_01903	1236504.HMPREF2132_00970	5.4e-247	859.8	Bacteroidia	yieL			ko:K07214					ko00000				Bacteria	2FNXZ@200643,4NFVV@976,COG2382@1,COG2382@2	NA|NA|NA	P	Enterochelin esterase
APJFDNFP_01904	1236504.HMPREF2132_00975	2.5e-33	147.5	Bacteroidia													Bacteria	28UVU@1,2FZT8@200643,2ZGZT@2,4P8QG@976	NA|NA|NA	Q	Phosphopantetheine attachment site
APJFDNFP_01905	1236504.HMPREF2132_00980	1.4e-248	865.1	Bacteroidia			6.2.1.41	ko:K18687	ko00984,ko01100,ko01120,map00984,map01100,map01120		R10769	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	2FSMH@200643,4P2AN@976,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme C-terminal domain
APJFDNFP_01906	1236504.HMPREF2132_00985	5.4e-239	833.2	Bacteroidia				ko:K06926					ko00000				Bacteria	2FQMV@200643,4NE5J@976,COG1106@1,COG1106@2	NA|NA|NA	S	Abortive infection protein
APJFDNFP_01907	1236504.HMPREF2132_00990	1.1e-88	332.4	Bacteroidia	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.78	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R04457	RC00960	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1825,iSB619.SA_RS08940,iSFV_1184.SFV_0380	Bacteria	2FNGS@200643,4NNUC@976,COG0054@1,COG0054@2	NA|NA|NA	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin
APJFDNFP_01908	1236504.HMPREF2132_00995	6.3e-117	426.8	Bacteroidia													Bacteria	2FNWT@200643,4PKF6@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
APJFDNFP_01909	1236504.HMPREF2132_01000	3.3e-211	740.7	Bacteroidia	recF	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K03629,ko:K07459	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2FMHP@200643,4NFHN@976,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
APJFDNFP_01910	1236504.HMPREF2132_01005	1.4e-44	185.3	Bacteroidia													Bacteria	2FTCM@200643,4NSDR@976,COG5512@1,COG5512@2	NA|NA|NA	S	Protein of unknown function (DUF721)
APJFDNFP_01913	1236504.HMPREF2132_01020	3.3e-112	411.0	Bacteroidia													Bacteria	2FQ8F@200643,4NUAZ@976,COG4912@1,COG4912@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
APJFDNFP_01915	1236504.HMPREF2132_01035	2.2e-124	451.8	Bacteria													Bacteria	2F6GC@1,33YZF@2	NA|NA|NA		
APJFDNFP_01916	767031.HMPREF9137_2044	9.1e-84	316.2	Bacteria													Bacteria	COG0732@1,COG0732@2,COG0827@1,COG0827@2	NA|NA|NA	L	DNA restriction-modification system
APJFDNFP_01917	1236504.HMPREF2132_01045	2.4e-234	817.8	Bacteroidia				ko:K07133					ko00000				Bacteria	2FN02@200643,4NJDI@976,COG1373@1,COG1373@2	NA|NA|NA	S	ATPase (AAA
APJFDNFP_01918	563031.HMPREF0666_00039	0.0	1401.3	Bacteroidia													Bacteria	2EW58@1,2FQMU@200643,33PIC@2,4P0C4@976	NA|NA|NA		
APJFDNFP_01920	1236504.HMPREF2132_01065	2.2e-290	1004.2	Bacteroidia			6.3.2.29,6.3.2.30	ko:K03802,ko:K05844					ko00000,ko01000,ko03009				Bacteria	2FNT3@200643,4NH68@976,COG0189@1,COG0189@2,COG1208@1,COG1208@2	NA|NA|NA	JM	Psort location Cytoplasmic, score 8.96
APJFDNFP_01921	1236504.HMPREF2132_01070	0.0	1171.0	Bacteroidia			2.7.8.34	ko:K07025,ko:K07291	ko00562,map00562		R09670	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	2FQ5M@200643,4NG8X@976,COG0558@1,COG0558@2,COG0637@1,COG0637@2	NA|NA|NA	I	CDP-alcohol phosphatidyltransferase
APJFDNFP_01922	1236504.HMPREF2132_01075	1.6e-257	894.8	Bacteroidia	ino1		5.5.1.4	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130		R07324	RC01804	ko00000,ko00001,ko01000				Bacteria	2FMB3@200643,4NI0F@976,COG1260@1,COG1260@2	NA|NA|NA	I	Inositol-3-phosphate synthase
APJFDNFP_01923	1236504.HMPREF2132_01080	0.0	1795.4	Bacteroidia													Bacteria	2FMTK@200643,4NDYT@976,COG4775@1,COG4775@2	NA|NA|NA	M	COG NOG06397 non supervised orthologous group
APJFDNFP_01924	1236504.HMPREF2132_01085	1.1e-60	239.2	Bacteroidia	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425		ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	2FUP5@200643,4NV3N@976,COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
APJFDNFP_01925	1236504.HMPREF2132_01090	4.2e-100	370.9	Bacteroidia	dnaJ2			ko:K03686,ko:K05516					ko00000,ko03029,ko03036,ko03110				Bacteria	2FP5X@200643,4NE4X@976,COG0484@1,COG0484@2	NA|NA|NA	O	DnaJ domain protein
APJFDNFP_01926	1236504.HMPREF2132_01095	2.8e-233	814.3	Bacteroidia	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.1.1.96	ko:K13747	ko00330,ko01100,map00330,map01100		R09081,R09082	RC00299	ko00000,ko00001,ko01000				Bacteria	2FNN3@200643,4NEN0@976,COG0019@1,COG0019@2	NA|NA|NA	E	carboxynorspermidine decarboxylase
APJFDNFP_01927	1236504.HMPREF2132_01100	2.1e-171	608.2	Bacteroidia	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006015,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042301,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046391,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF1260.b1207,iAPECO1_1312.APECO1_323,iB21_1397.B21_01192,iBWG_1329.BWG_1032,iE2348C_1286.E2348C_1330,iEC042_1314.EC042_1264,iEC55989_1330.EC55989_1303,iECABU_c1320.ECABU_c14780,iECBD_1354.ECBD_2414,iECB_1328.ECB_01182,iECDH10B_1368.ECDH10B_1260,iECDH1ME8569_1439.ECDH1ME8569_1146,iECD_1391.ECD_01182,iECED1_1282.ECED1_1355,iECH74115_1262.ECH74115_1688,iECIAI1_1343.ECIAI1_1228,iECIAI39_1322.ECIAI39_1543,iECNA114_1301.ECNA114_1372,iECO103_1326.ECO103_1309,iECO111_1330.ECO111_1536,iECO26_1355.ECO26_1720,iECOK1_1307.ECOK1_1360,iECP_1309.ECP_1255,iECS88_1305.ECS88_1275,iECSE_1348.ECSE_1257,iECSF_1327.ECSF_1183,iECSP_1301.ECSP_1597,iECUMN_1333.ECUMN_1504,iECW_1372.ECW_m1293,iECs_1301.ECs1712,iEKO11_1354.EKO11_2647,iETEC_1333.ETEC_1311,iEcDH1_1363.EcDH1_2440,iEcE24377_1341.EcE24377A_1355,iEcHS_1320.EcHS_A1312,iEcSMS35_1347.EcSMS35_1935,iEcolC_1368.EcolC_2419,iG2583_1286.G2583_1478,iJO1366.b1207,iJR904.b1207,iLF82_1304.LF82_1744,iLJ478.TM1628,iNRG857_1313.NRG857_06180,iSBO_1134.SBO_1860,iSDY_1059.SDY_1256,iSSON_1240.SSON_1971,iUMN146_1321.UM146_11025,iUMNK88_1353.UMNK88_1523,iUTI89_1310.UTI89_C1401,iWFL_1372.ECW_m1293,iY75_1357.Y75_RS06300,ic_1306.c1665	Bacteria	2FPH1@200643,4NEVF@976,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
APJFDNFP_01928	1236504.HMPREF2132_02260	0.0	1081.6	Bacteroidia	yngK2												Bacteria	2FMPU@200643,4NFKQ@976,COG1649@1,COG1649@2	NA|NA|NA	S	lipoprotein YddW precursor
APJFDNFP_01929	1236504.HMPREF2132_02255	9.7e-65	252.7	Bacteroidia													Bacteria	2ER5W@1,2FVFA@200643,33IRG@2,4NSI3@976	NA|NA|NA	S	COG NOG28735 non supervised orthologous group
APJFDNFP_01930	1410613.JNKF01000013_gene2436	5.4e-07	60.8	Bacteroidia													Bacteria	2EHRC@1,2FTGM@200643,33BH4@2,4NXIE@976	NA|NA|NA	S	COG NOG23405 non supervised orthologous group
APJFDNFP_01931	1236504.HMPREF2132_02245	3.8e-96	357.5	Bacteroidia	rpoE2			ko:K03088					ko00000,ko03021				Bacteria	2FP0F@200643,4NMC0@976,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
APJFDNFP_01932	1236504.HMPREF2132_02240	3.1e-47	194.1	Bacteroidia													Bacteria	2ERVA@1,2FVH0@200643,33JEG@2,4NYF4@976	NA|NA|NA		
APJFDNFP_01935	1236504.HMPREF2132_08450	8.2e-96	356.3	Bacteroidia	speG		2.3.1.57	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	M00135	R01154	RC00004,RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMII@200643,4NQ8K@976,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase, gnat family
APJFDNFP_01936	1236504.HMPREF2132_08455	1.2e-235	822.0	Bacteroidia	wbbL			ko:K07011					ko00000				Bacteria	2FQ14@200643,4NFW5@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
APJFDNFP_01937	1236518.BAKP01000087_gene2726	6.2e-50	203.8	Bacteroidetes													Bacteria	2CK0X@1,33T4A@2,4P1GA@976	NA|NA|NA		
APJFDNFP_01938	1236504.HMPREF2132_08465	3.3e-109	401.0	Bacteroidia	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2FM1C@200643,4NEWI@976,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
APJFDNFP_01939	1236504.HMPREF2132_08470	9.1e-89	332.8	Bacteroidia				ko:K12686					ko00000,ko02000,ko02044	1.B.12.8			Bacteria	2FS9Q@200643,4NU7E@976,COG3468@1,COG3468@2	NA|NA|NA	MU	COG NOG29365 non supervised orthologous group
APJFDNFP_01940	1236504.HMPREF2132_08475	0.0	1157.1	Bacteroidia	yngK												Bacteria	2FMZJ@200643,4NHEB@976,COG1649@1,COG1649@2	NA|NA|NA	S	lipoprotein YddW precursor
APJFDNFP_01941	1236504.HMPREF2132_08480	6.9e-190	669.8	Bacteroidia				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FMNV@200643,4NFM0@976,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
APJFDNFP_01942	1236504.HMPREF2132_08485	2.7e-162	578.2	Bacteroidia	ybhS			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FMJ3@200643,4NDU0@976,COG0842@1,COG0842@2	NA|NA|NA	V	Transport permease protein
APJFDNFP_01943	1236504.HMPREF2132_08490	5.3e-286	989.6	Bacteroidia	ybhF			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FM9B@200643,4PKVD@976,COG1129@1,COG1129@2	NA|NA|NA	G	ABC transporter, ATP-binding protein
APJFDNFP_01944	1236504.HMPREF2132_08495	1.5e-106	392.9	Bacteroidia	ybhG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0071944		ko:K01993,ko:K02005					ko00000				Bacteria	2FX5I@200643,4NGVX@976,COG0845@1,COG0845@2	NA|NA|NA	M	Barrel-sandwich domain of CusB or HlyD membrane-fusion
APJFDNFP_01945	1236504.HMPREF2132_08500	5.9e-233	813.1	Bacteroidia													Bacteria	2FNYU@200643,4NFSW@976,COG1538@1,COG1538@2	NA|NA|NA	MU	Outer membrane efflux protein
APJFDNFP_01946	1236504.HMPREF2132_08505	4.3e-158	563.9	Bacteroidia													Bacteria	2G2TJ@200643,4P1SR@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator (AraC family)
APJFDNFP_01948	1236504.HMPREF2132_12080	2.3e-248	864.4	Bacteroidia	eno	GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005518,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0016829,GO:0016835,GO:0016836,GO:0019899,GO:0030312,GO:0035375,GO:0043236,GO:0044424,GO:0044464,GO:0044877,GO:0050840,GO:0071944	4.2.1.11	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	M00001,M00002,M00003,M00346,M00394	R00658	RC00349	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147				Bacteria	2FMNI@200643,4NF5M@976,COG0148@1,COG0148@2	NA|NA|NA	G	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis
APJFDNFP_01949	1236504.HMPREF2132_12085	2.4e-101	374.8	Bacteroidia	lldG			ko:K00782					ko00000				Bacteria	2FQAQ@200643,4NQSF@976,COG1556@1,COG1556@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
APJFDNFP_01950	1236504.HMPREF2132_12090	2.1e-276	957.6	Bacteroidia	lldF			ko:K18929					ko00000				Bacteria	2FP2X@200643,4NEBT@976,COG1139@1,COG1139@2	NA|NA|NA	C	iron-sulfur cluster-binding protein
APJFDNFP_01951	1236504.HMPREF2132_12095	6.2e-140	503.4	Bacteroidia	lldE			ko:K18928					ko00000				Bacteria	2FN40@200643,4NIMP@976,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain protein
APJFDNFP_01952	1236504.HMPREF2132_12100	0.0	1278.5	Bacteroidia	topB		5.99.1.2	ko:K03169					ko00000,ko01000,ko03032				Bacteria	2FN9D@200643,4NE6R@976,COG0550@1,COG0550@2	NA|NA|NA	L	DNA topoisomerase
APJFDNFP_01953	1236504.HMPREF2132_12105	0.0	1087.4	Bacteroidia	fhs	GO:0000096,GO:0000097,GO:0000105,GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006520,GO:0006547,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006766,GO:0006767,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009108,GO:0009110,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0052803,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.5,3.5.4.9,6.3.4.3	ko:K00288,ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00141,M00377	R00943,R01220,R01655	RC00026,RC00111,RC00202,RC00578	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FMAE@200643,4NG3E@976,COG2759@1,COG2759@2	NA|NA|NA	H	Belongs to the formate--tetrahydrofolate ligase family
APJFDNFP_01954	1236504.HMPREF2132_12110	2.2e-129	468.4	Bacteria				ko:K07273					ko00000				Bacteria	COG3757@1,COG3757@2	NA|NA|NA	M	lysozyme activity
APJFDNFP_01956	1236504.HMPREF2132_12120	3.8e-66	257.3	Bacteria				ko:K08307					ko00000,ko01000,ko01011				Bacteria	COG0741@1,COG0741@2	NA|NA|NA	M	lytic transglycosylase activity
APJFDNFP_01957	1236504.HMPREF2132_12125	7.8e-131	473.0	Bacteria	estA												Bacteria	COG2755@1,COG2755@2	NA|NA|NA	E	lipolytic protein G-D-S-L family
APJFDNFP_01958	1236504.HMPREF2132_12130	1.9e-261	907.9	Bacteroidia	radA			ko:K04485					ko00000,ko03400				Bacteria	2FMRM@200643,4NEYA@976,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
APJFDNFP_01959	1236504.HMPREF2132_12135	8.3e-154	549.7	Bacteria				ko:K02051		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	COG0715@1,COG0715@2	NA|NA|NA	P	thiamine-containing compound biosynthetic process
APJFDNFP_01960	1236504.HMPREF2132_12140	0.0	1443.7	Bacteroidia													Bacteria	2FMYG@200643,4NFFS@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
APJFDNFP_01961	1236504.HMPREF2132_12145	3.7e-145	520.8	Bacteroidia													Bacteria	28U74@1,2FN7W@200643,2ZGCS@2,4NN6U@976	NA|NA|NA	S	Outer membrane protein beta-barrel domain
APJFDNFP_01962	1236504.HMPREF2132_12150	5.5e-211	740.0	Bacteroidia													Bacteria	2G0KB@200643,4PMY2@976,COG4733@1,COG4733@2	NA|NA|NA	S	Putative carbohydrate metabolism domain
APJFDNFP_01963	1236504.HMPREF2132_12155	1.3e-127	462.2	Bacteroidia	rluC		5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	2FN9G@200643,4NFS8@976,COG0564@1,COG0564@2	NA|NA|NA	J	Pseudouridine synthase
APJFDNFP_01964	1236504.HMPREF2132_12160	3.8e-131	474.2	Bacteroidia													Bacteria	2FNB4@200643,4NEAI@976,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
APJFDNFP_01965	1236504.HMPREF2132_12165	8.7e-86	323.2	Bacteroidia	qacR												Bacteria	2FS2Z@200643,4NNNT@976,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator, TetR family
APJFDNFP_01966	1236504.HMPREF2132_12170	0.0	1334.3	Bacteroidia													Bacteria	2FMXX@200643,4NFIY@976,COG0457@1,COG0457@2	NA|NA|NA	S	Peptidase family M49
APJFDNFP_01967	1236504.HMPREF2132_12175	8.7e-78	296.2	Bacteroidia													Bacteria	2FRSW@200643,4NVK3@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator (AraC family)
APJFDNFP_01969	1236504.HMPREF2132_12185	0.0	1098.6	Bacteroidia	hcp	GO:0000302,GO:0003674,GO:0003824,GO:0004601,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016661,GO:0016684,GO:0042221,GO:0042493,GO:0042542,GO:0046677,GO:0050418,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	1.7.99.1	ko:K05601	ko00910,map00910		R00143	RC02797	ko00000,ko00001,ko01000			iAF987.Gmet_2834	Bacteria	2FMDK@200643,4NGRB@976,COG0369@1,COG1151@2	NA|NA|NA	C	hydroxylamine reductase activity
