# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_pallens_20925_1_50/annotation/Prevotella_pallens_20925_1_50.faa --output Prevotella_pallens_20925_1_50/Prevotella_pallens_20925_1_50.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:15:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDBELGFD_01779	997353.HMPREF9144_0575	7.7e-106	389.8	Bacteroidia	chrA			ko:K07240					ko00000,ko02000	2.A.51.1			Bacteria	2FPBG@200643,4NNZ1@976,COG2059@1,COG2059@2	NA|NA|NA	P	chromate transport protein
PDBELGFD_01780	997353.HMPREF9144_0574	0.0	2555.0	Bacteroidia	purL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006520,GO:0006541,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009064,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016884,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605	6.3.5.3	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463	RC00010,RC01160	ko00000,ko00001,ko00002,ko01000			iECH74115_1262.ECH74115_3792,iECO111_1330.ECO111_3283,iECSP_1301.ECSP_3501,iECs_1301.ECs3423,iG2583_1286.G2583_3088,iJN746.PP_1037,ic_1306.c3080	Bacteria	2FM2Z@200643,4NETY@976,COG0046@1,COG0046@2,COG0047@1,COG0047@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine synthase involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate
PDBELGFD_01781	997353.HMPREF9144_0571	4.4e-97	360.5	Bacteroidetes													Bacteria	2EBY2@1,335XE@2,4NX8F@976	NA|NA|NA		
PDBELGFD_01783	997353.HMPREF9144_0569	8.4e-69	266.2	Bacteria													Bacteria	2DNKZ@1,32Y1N@2	NA|NA|NA	S	Protein of unknown function (DUF2750)
PDBELGFD_01784	997353.HMPREF9144_0568	1.7e-75	288.5	Bacteroidia													Bacteria	2E4CE@1,2FSZ6@200643,32Z7W@2,4NPXT@976	NA|NA|NA	S	SMI1-KNR4 cell-wall
PDBELGFD_01785	997353.HMPREF9144_0567	3.7e-106	391.3	Bacteroidia				ko:K02557	ko02030,ko02040,map02030,map02040				ko00000,ko00001,ko02000,ko02035	1.A.30.1			Bacteria	2FNVT@200643,4NF2Y@976,COG1360@1,COG1360@2	NA|NA|NA	N	OmpA family
PDBELGFD_01788	997353.HMPREF9144_0564	6.1e-148	530.0	Bacteroidia													Bacteria	2FN12@200643,4NJ6R@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
PDBELGFD_01789	997353.HMPREF9144_0563	7.4e-252	875.9	Bacteroidia				ko:K20444					ko00000,ko01000,ko01005,ko02000	4.D.1.3	GT2,GT4		Bacteria	2G3HB@200643,4P3U5@976,COG0297@1,COG0297@2	NA|NA|NA	G	Glycosyltransferase, group 1 family protein
PDBELGFD_01790	997353.HMPREF9144_0562	3.3e-64	250.8	Bacteroidetes	VL23_07270												Bacteria	2C9TE@1,32RPW@2,4NSGI@976	NA|NA|NA		
PDBELGFD_01791	997353.HMPREF9144_0561	1.6e-157	562.0	Bacteroidia	yicC			ko:K03316					ko00000	2.A.36			Bacteria	2FPBF@200643,4NEU4@976,COG1561@1,COG1561@2	NA|NA|NA	S	TIGR00255 family
PDBELGFD_01792	997353.HMPREF9144_0560	2.3e-104	384.8	Bacteroidia	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8,4.1.1.23	ko:K00942,ko:K01591	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00050,M00051	R00332,R00965,R02090	RC00002,RC00409	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_2813,iIT341.HP0321,iPC815.YPO0040,iSBO_1134.SBO_3729,iSFV_1184.SFV_3881,iSFxv_1172.SFxv_4016,iUTI89_1310.UTI89_C4193	Bacteria	2FNWA@200643,4NEDG@976,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
PDBELGFD_01793	997353.HMPREF9144_0559	2.7e-108	397.9	Bacteroidia	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	2FTAA@200643,4NFQI@976,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
PDBELGFD_01794	997353.HMPREF9144_0558	1.6e-258	898.3	Bacteroidia	wzxC												Bacteria	2FNDA@200643,4NFKD@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
PDBELGFD_01799	997353.HMPREF9144_0556	1.8e-178	631.7	Bacteroidia	rgpB			ko:K12991,ko:K12997					ko00000,ko01000,ko01003,ko01005		GT2		Bacteria	2FTJS@200643,4NPYP@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
PDBELGFD_01800	1280674.AUJK01000003_gene1416	8.2e-98	364.4	Bacteria	wxcN			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	COG2246@1,COG2246@2	NA|NA|NA	S	polysaccharide biosynthetic process
PDBELGFD_01801	997353.HMPREF9144_0554	7.9e-228	796.2	Bacteroidia													Bacteria	2DPNF@1,2FXPC@200643,332RX@2,4NWH8@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PDBELGFD_01802	997353.HMPREF9144_0553	1.5e-180	638.6	Bacteroidia	cicA		2.3.1.51,3.1.3.27,3.1.3.3	ko:K00655,ko:K01079,ko:K18697,ko:K20534	ko00260,ko00561,ko00564,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00561,map00564,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00020,M00089	R00582,R02029,R02241,R09381	RC00004,RC00017,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005,ko01009,ko02000	4.D.2.1.9	GT2		Bacteria	2G2GH@200643,4NU7Q@976,COG0560@1,COG0560@2,COG2246@1,COG2246@2	NA|NA|NA	E	haloacid dehalogenase-like hydrolase
PDBELGFD_01803	997353.HMPREF9144_0552	9.9e-155	552.7	Bacteroidia	ubiA												Bacteria	2FMK9@200643,4NIRK@976,COG0382@1,COG0382@2	NA|NA|NA	H	Prenyltransferase, UbiA family
PDBELGFD_01804	997353.HMPREF9144_0551	1.1e-194	685.6	Bacteroidia													Bacteria	2FZB4@200643,4P6BZ@976,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase family
PDBELGFD_01805	997353.HMPREF9144_0550	2e-216	758.1	Bacteroidia													Bacteria	2FTQ7@200643,4NW1Q@976,COG1835@1,COG1835@2	NA|NA|NA	I	Psort location CytoplasmicMembrane, score 10.00
PDBELGFD_01806	997353.HMPREF9144_0549	0.0	1234.9	Bacteroidia	cptA	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016776,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0046401,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.7.8.43	ko:K03760,ko:K19353	ko00540,ko01503,map00540,map01503	M00722	R11555,R11556,R11557	RC00002	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FPCY@200643,4NKPH@976,COG2194@1,COG2194@2	NA|NA|NA	S	Arylsulfatase
PDBELGFD_01807	997352.HMPREF9419_0346	2.4e-77	295.0	Bacteroidia													Bacteria	2DUCF@1,2FWHN@200643,33PY8@2,4P0DY@976	NA|NA|NA		
PDBELGFD_01808	997353.HMPREF9144_0546	0.0	1864.4	Bacteroidia	pqqL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K07263					ko00000,ko01000,ko01002				Bacteria	2FMCE@200643,4NFY0@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
PDBELGFD_01809	1122993.KB898331_gene156	5.4e-10	71.6	Bacteroidia													Bacteria	2EWER@1,2FWVK@200643,33PT6@2,4P1AY@976	NA|NA|NA		
PDBELGFD_01810	1236517.BAKO01000003_gene2322	9e-110	405.2	Bacteroidia													Bacteria	2EWER@1,2FWVK@200643,33PT6@2,4P1AY@976	NA|NA|NA		
PDBELGFD_01812	563031.HMPREF0666_01283	6e-117	426.8	Bacteroidia													Bacteria	2EZAX@1,2FYW9@200643,33SGC@2,4P6PQ@976	NA|NA|NA		
PDBELGFD_01813	1282356.H045_20500	1e-19	103.2	Proteobacteria													Bacteria	1P4YS@1224,2DR55@1,33A79@2	NA|NA|NA		
PDBELGFD_01818	1236508.BAKF01000018_gene1573	2.4e-217	761.1	Bacteroidetes													Bacteria	2FFVG@1,347SH@2,4P5RZ@976	NA|NA|NA		
PDBELGFD_01819	1236508.BAKF01000018_gene1572	2.9e-58	231.1	Bacteroidia													Bacteria	2DGIB@1,2FZXC@200643,2ZW3I@2,4P7YB@976	NA|NA|NA		
PDBELGFD_01820	997353.HMPREF9144_2783	3.9e-171	607.4	Bacteroidetes													Bacteria	4NXF9@976,COG4461@1,COG4461@2	NA|NA|NA	S	Protein of unknown function (DUF3298)
PDBELGFD_01823	997353.HMPREF9144_2778	1.5e-177	628.6	Bacteroidia	lytG			ko:K02395,ko:K14196	ko05150,map05150				ko00000,ko00001,ko02035				Bacteria	2FM02@200643,4NEER@976,COG1388@1,COG1388@2,COG1705@1,COG1705@2	NA|NA|NA	MNU	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
PDBELGFD_01825	997353.HMPREF9144_2776	5e-110	403.7	Bacteroidia													Bacteria	2FM32@200643,4NGY9@976,COG3039@1,COG3039@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PDBELGFD_01826	1235811.HMPREF0653_00715	6.2e-81	306.6	Bacteroidia													Bacteria	29B7D@1,2FXUG@200643,30N8F@2,4PAVG@976	NA|NA|NA		
PDBELGFD_01829	997353.HMPREF9144_2772	0.0	1177.5	Bacteroidia	rpsA	GO:0005575,GO:0005576,GO:0018995,GO:0020003,GO:0030430,GO:0033643,GO:0033646,GO:0033655,GO:0043226,GO:0043227,GO:0043230,GO:0043656,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044421,GO:0065010	1.17.7.4,2.7.11.1	ko:K02945,ko:K03527,ko:K12132	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko01001,ko03011				Bacteria	2FNZK@200643,4NDW9@976,COG0539@1,COG0539@2	NA|NA|NA	J	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence
PDBELGFD_01830	553175.POREN0001_1894	8.2e-159	567.0	Bacteria													Bacteria	COG5492@1,COG5492@2	NA|NA|NA	N	domain, Protein
PDBELGFD_01831	997353.HMPREF9144_2768	1.2e-68	265.8	Bacteria				ko:K15977					ko00000				Bacteria	COG2259@1,COG2259@2	NA|NA|NA	S	methylamine metabolic process
PDBELGFD_01832	997353.HMPREF9144_2767	0.0	1138.6	Bacteroidia	yfmR			ko:K15738					ko00000,ko02000	3.A.1.120.6			Bacteria	2FMX8@200643,4NES5@976,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
PDBELGFD_01833	997353.HMPREF9144_2766	5.2e-110	403.7	Bacteroidia	engB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0017076,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03978					ko00000,ko03036				Bacteria	2FM4M@200643,4NEA9@976,COG0218@1,COG0218@2	NA|NA|NA	D	Necessary for normal cell division and for the maintenance of normal septation
PDBELGFD_01834	997353.HMPREF9144_2765	9.2e-264	915.6	Bacteroidia	glmM		5.4.2.10,5.4.2.2,5.4.2.8	ko:K01840,ko:K03431,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114	R00959,R01057,R01818,R02060,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM6E@200643,4NG3H@976,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucosamine mutase
PDBELGFD_01835	997353.HMPREF9144_2764	3.4e-112	411.0	Bacteroidia													Bacteria	2BU91@1,2FMN1@200643,32PII@2,4NS5T@976	NA|NA|NA	S	Domain of unknown function (DUF4827)
PDBELGFD_01837	997353.HMPREF9144_2762	0.0	1742.6	Bacteroidia													Bacteria	2FMTK@200643,4NDYT@976,COG4775@1,COG4775@2	NA|NA|NA	M	COG NOG06397 non supervised orthologous group
PDBELGFD_01838	997353.HMPREF9144_2761	5.3e-253	879.8	Bacteroidia	ino1		5.5.1.4	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130		R07324	RC01804	ko00000,ko00001,ko01000				Bacteria	2FMB3@200643,4NI0F@976,COG1260@1,COG1260@2	NA|NA|NA	I	Inositol-3-phosphate synthase
PDBELGFD_01840	997353.HMPREF9144_2759	2.7e-131	474.6	Bacteroidia				ko:K07025					ko00000				Bacteria	2FRIS@200643,4NP4U@976,COG0637@1,COG0637@2	NA|NA|NA	S	HAD-hyrolase-like
PDBELGFD_01841	997353.HMPREF9144_2758	3e-181	641.0	Bacteroidia			2.7.8.34	ko:K07291	ko00562,map00562		R09670	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	2FQ5M@200643,4NG8X@976,COG0558@1,COG0558@2	NA|NA|NA	I	CDP-alcohol phosphatidyltransferase
PDBELGFD_01842	997353.HMPREF9144_2757	8.6e-150	536.2	Bacteroidia			6.3.2.29,6.3.2.30	ko:K03802,ko:K05844					ko00000,ko01000,ko03009				Bacteria	2FPPB@200643,4NJSZ@976,COG0189@1,COG0189@2	NA|NA|NA	HJ	Psort location Cytoplasmic, score 8.96
PDBELGFD_01843	997353.HMPREF9144_2756	1.2e-137	495.7	Bacteroidia													Bacteria	2FNT3@200643,4NH68@976,COG1208@1,COG1208@2	NA|NA|NA	JM	Psort location Cytoplasmic, score 8.96
PDBELGFD_01844	997353.HMPREF9144_2755	9.6e-101	372.9	Bacteroidia		GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	2FU05@200643,4NR9K@976,COG3637@1,COG3637@2	NA|NA|NA	M	Outer membrane protein beta-barrel domain
PDBELGFD_01845	997353.HMPREF9144_2753	4.2e-283	979.9	Bacteroidia	pepD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K01270	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002			iPC815.YPO3230,iSBO_1134.SBO_0243	Bacteria	2FNVV@200643,4NG8I@976,COG2195@1,COG2195@2	NA|NA|NA	E	Xaa-His dipeptidase
PDBELGFD_01846	997353.HMPREF9144_2752	1.8e-24	117.9	Bacteroidia													Bacteria	2EIGM@1,2FUCC@200643,33C80@2,4NXRF@976	NA|NA|NA	S	COG NOG35566 non supervised orthologous group
PDBELGFD_01847	997353.HMPREF9144_2751	3.8e-68	264.6	Bacteria				ko:K06142					ko00000				Bacteria	COG2825@1,COG2825@2	NA|NA|NA	M	unfolded protein binding
PDBELGFD_01848	997353.HMPREF9144_2749	4.7e-128	463.8	Bacteroidia	ppiA		5.2.1.8	ko:K03768					ko00000,ko01000,ko03110				Bacteria	2G31W@200643,4NMKP@976,COG0652@1,COG0652@2	NA|NA|NA	M	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
PDBELGFD_01849	997353.HMPREF9144_2748	5e-210	736.9	Bacteroidia	cobW												Bacteria	2FQ6A@200643,4NENH@976,COG0523@1,COG0523@2	NA|NA|NA	S	CobW P47K family protein
PDBELGFD_01850	997353.HMPREF9144_2745	4.1e-78	297.4	Bacteria				ko:K03543		M00701			ko00000,ko00002,ko02000	8.A.1.1			Bacteria	COG1566@1,COG1566@2	NA|NA|NA	V	PFAM secretion protein HlyD family protein
PDBELGFD_01851	709991.Odosp_0369	0.0	1290.4	Porphyromonadaceae				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	22XJQ@171551,2FNRE@200643,4NE19@976,COG2274@1,COG2274@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PDBELGFD_01852	997353.HMPREF9144_2738	0.0	1409.8	Bacteroidia													Bacteria	2FX99@200643,4NZZK@976,COG1629@1,COG1629@2	NA|NA|NA	P	Outer membrane protein beta-barrel family
PDBELGFD_01853	997353.HMPREF9144_2736	1.5e-61	242.3	Bacteroidia				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2FNRE@200643,4NE19@976,COG2274@1,COG2274@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PDBELGFD_01854	997353.HMPREF9144_1813	1.9e-83	315.1	Bacteria			2.7.6.5,3.1.7.2	ko:K01139	ko00230,map00230		R00336,R00429	RC00002,RC00078	ko00000,ko00001,ko01000,ko03009				Bacteria	COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
PDBELGFD_01855	1121097.JCM15093_1575	2e-105	390.2	Bacteroidia													Bacteria	2DHHE@1,2FYEN@200643,2ZZSI@2,4PG1F@976	NA|NA|NA		
PDBELGFD_01856	1122986.KB908337_gene2057	0.0	2001.9	Bacteroidia	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	2FMP6@200643,4NFJ8@976,COG0610@1,COG0610@2	NA|NA|NA	L	Subunit R is required for both nuclease and ATPase activities, but not for modification
PDBELGFD_01857	1287476.HMPREF1651_09790	1.6e-175	622.1	Bacteria													Bacteria	2DU2B@1,33NMT@2	NA|NA|NA		
PDBELGFD_01858	553174.HMPREF0659_A6119	2.5e-87	328.2	Bacteroidia			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	2FUWK@200643,4NQZY@976,COG0732@1,COG0732@2	NA|NA|NA	V	type i restriction
PDBELGFD_01859	1095752.HMPREF9969_0817	3.1e-170	604.4	Bacteroidia	fic			ko:K04095					ko00000,ko03036				Bacteria	2FQ83@200643,4NID4@976,COG2184@1,COG2184@2	NA|NA|NA	D	FIC family
PDBELGFD_01860	1095752.HMPREF9969_0816	1.6e-194	685.3	Bacteroidia	tcaR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141		ko:K21454					ko00000,ko03000				Bacteria	2FNQ5@200643,4NGIN@976,COG1846@1,COG1846@2,COG2184@1,COG2184@2	NA|NA|NA	DK	Fic family
PDBELGFD_01861	1287476.HMPREF1651_09775	4.4e-129	468.0	Bacteroidia			2.1.1.72,3.1.21.3	ko:K01154,ko:K03427					ko00000,ko01000,ko02048				Bacteria	2FUWK@200643,4NQZY@976,COG0732@1,COG0732@2	NA|NA|NA	V	type i restriction
PDBELGFD_01863	1287476.HMPREF1651_09765	1e-128	466.1	Bacteroidia			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	2FUWK@200643,4NQZY@976,COG0732@1,COG0732@2	NA|NA|NA	V	type i restriction
PDBELGFD_01864	883158.HMPREF9140_01219	3.5e-180	637.5	Bacteroidia													Bacteria	2FM00@200643,4NHEY@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PDBELGFD_01865	553174.HMPREF0659_A6123	3.8e-295	1020.0	Bacteroidia	hsdM		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	2FNN6@200643,4NG0E@976,COG0286@1,COG0286@2	NA|NA|NA	V	type I restriction-modification system
PDBELGFD_01866	1122992.CBQQ010000015_gene1735	1.4e-30	138.3	Bacteroidia													Bacteria	2FUPP@200643,4NUPG@976,COG3093@1,COG3093@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
PDBELGFD_01867	908937.Prede_0991	2.1e-112	411.8	Bacteroidia													Bacteria	28YBP@1,2FSQX@200643,2ZK6A@2,4NN5E@976	NA|NA|NA		
PDBELGFD_01868	1203550.HMPREF1475_01892	1.1e-161	575.9	Bacteroidia													Bacteria	2FM27@200643,4NH77@976,COG3843@1,COG3843@2	NA|NA|NA	U	Relaxase mobilization nuclease domain protein
PDBELGFD_01869	866771.HMPREF9296_1130	1.3e-57	228.8	Bacteroidia													Bacteria	2E51N@1,2FTRR@200643,32ZV1@2,4NW1B@976	NA|NA|NA	S	Bacterial mobilization protein MobC
PDBELGFD_01870	888832.HMPREF9420_2513	3.7e-15	86.7	Bacteroidia													Bacteria	2E51N@1,2FTRR@200643,32ZV1@2,4NW1B@976	NA|NA|NA	S	Bacterial mobilization protein MobC
PDBELGFD_01871	679199.HMPREF9332_00521	2.6e-163	581.3	Alloprevotella													Bacteria	1WDQ1@1283313,2FP7D@200643,4NIEM@976,COG0358@1,COG0358@2	NA|NA|NA	L	Toprim-like
PDBELGFD_01872	679199.HMPREF9332_00522	3.7e-232	810.4	Bacteroidia													Bacteria	2FMQ7@200643,4NG2W@976,COG5545@1,COG5545@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PDBELGFD_01873	679199.HMPREF9332_00523	6.4e-60	236.5	Bacteroidia													Bacteria	2FSA8@200643,4NTBI@976,COG3311@1,COG3311@2	NA|NA|NA	K	DNA binding domain, excisionase family
PDBELGFD_01874	553174.HMPREF0659_A6131	3e-128	464.5	Bacteroidia													Bacteria	29Z0Q@1,2FSHC@200643,30KXV@2,4NPX5@976	NA|NA|NA		
PDBELGFD_01875	553174.HMPREF0659_A6132	5.4e-239	833.2	Bacteroidia													Bacteria	2G3G1@200643,4PKC8@976,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PDBELGFD_01876	679199.HMPREF9332_00527	3.4e-100	370.9	Bacteroidia													Bacteria	2FR2N@200643,4NP34@976,COG2452@1,COG2452@2	NA|NA|NA	L	DNA binding domain, excisionase family
