# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_38/annotation/Cutibacterium_acnes_20925_1_38.faa --output Cutibacterium_acnes_20925_1_38/Cutibacterium_acnes_20925_1_38.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:23:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGIIECFF_01902	267747.PPA1948	1.5e-107	395.6	Propionibacteriales	dhaL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043531,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0047324,GO:0097159,GO:0097367,GO:1901265,GO:1901363	2.7.1.121	ko:K05879	ko00561,ko01100,map00561,map01100		R01012	RC00015,RC00017	ko00000,ko00001,ko01000			iECUMN_1333.ECUMN_1495	Bacteria	2HEQ9@201174,4DQSR@85009,COG1461@1,COG1461@2	NA|NA|NA	S	Dak2
DGIIECFF_01903	267747.PPA1947	1.3e-187	662.1	Propionibacteriales	dhaK	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019637,GO:0019751,GO:0033554,GO:0034308,GO:0042180,GO:0042182,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0047324,GO:0050896,GO:0051716,GO:0061610,GO:0071704,GO:1901135,GO:1901575,GO:1901615	2.7.1.121,2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01012,R01059	RC00002,RC00015,RC00017	ko00000,ko00001,ko00002,ko01000			iEcHS_1320.EcHS_A1304,iUMNK88_1353.UMNK88_1515,iYL1228.KPN_03495	Bacteria	2GJV9@201174,4DN06@85009,COG2376@1,COG2376@2	NA|NA|NA	G	Dihydroxyacetone kinase
DGIIECFF_01904	267747.PPA1946	2.7e-233	814.3	Propionibacteriales	proP												Bacteria	2I2EY@201174,4DNW0@85009,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
DGIIECFF_01905	267747.PPA1945	5.3e-156	557.0	Propionibacteriales	menA	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046428,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.5.1.74	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R05617,R06858,R10757	RC02935,RC02936,RC03264	ko00000,ko00001,ko00002,ko01000,ko01006			iECH74115_1262.ECH74115_5387,iG2583_1286.G2583_4737	Bacteria	2GJBS@201174,4DNAI@85009,COG1575@1,COG1575@2	NA|NA|NA	H	Belongs to the MenA family. Type 1 subfamily
DGIIECFF_01906	267747.PPA1944	0.0	1239.6	Actinobacteria													Bacteria	2HF5B@201174,COG2251@1,COG2251@2	NA|NA|NA	V	RecB family
DGIIECFF_01907	267747.PPA1943	3.2e-146	524.6	Propionibacteriales	ubiE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008425,GO:0008757,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0030580,GO:0032259,GO:0040007,GO:0042180,GO:0042181,GO:0043333,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000			iAF1260.b3833,iBWG_1329.BWG_3511,iE2348C_1286.E2348C_4147,iEC042_1314.EC042_4213,iEC55989_1330.EC55989_4310,iECDH10B_1368.ECDH10B_4024,iECDH1ME8569_1439.ECDH1ME8569_3712,iECH74115_1262.ECH74115_5274,iECIAI1_1343.ECIAI1_4028,iECIAI39_1322.ECIAI39_3162,iECO103_1326.ECO103_4330,iECO111_1330.ECO111_4661,iECO26_1355.ECO26_4752,iECSE_1348.ECSE_4121,iECSP_1301.ECSP_4888,iECUMN_1333.ECUMN_4359,iECW_1372.ECW_m4135,iECs_1301.ECs4763,iEKO11_1354.EKO11_4524,iETEC_1333.ETEC_4110,iEcDH1_1363.EcDH1_4146,iEcE24377_1341.EcE24377A_4354,iEcHS_1320.EcHS_A4057,iEcSMS35_1347.EcSMS35_4216,iEcolC_1368.EcolC_4175,iG2583_1286.G2583_4633,iJO1366.b3833,iJR904.b3833,iSBO_1134.SBO_3847,iSDY_1059.SDY_3910,iSFV_1184.SFV_3665,iSF_1195.SF3911,iSFxv_1172.SFxv_4263,iSSON_1240.SSON_4008,iS_1188.S3843,iSbBS512_1146.SbBS512_E4305,iUMNK88_1353.UMNK88_4663,iWFL_1372.ECW_m4135,iY75_1357.Y75_RS17910,iZ_1308.Z5355	Bacteria	2GKFZ@201174,4DNP2@85009,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
DGIIECFF_01908	267747.PPA1942	9e-113	412.9	Propionibacteriales	ccmA		3.6.3.27,3.6.3.55	ko:K01990,ko:K06021,ko:K06857	ko02010,map02010	M00186,M00254	R10531	RC00002	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.6.2,3.A.1.6.4			Bacteria	2IJGC@201174,4DQSV@85009,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
DGIIECFF_01909	267747.PPA1941	1.7e-251	875.2	Propionibacteriales													Bacteria	2DBR7@1,2INCX@201174,2ZAIR@2,4DRA5@85009	NA|NA|NA		
DGIIECFF_01910	267747.PPA1940	7.4e-258	896.0	Propionibacteriales	menF		2.6.1.85,5.4.4.2	ko:K02552,ko:K13950	ko00130,ko00790,ko01053,ko01100,ko01110,ko01130,map00130,map00790,map01053,map01100,map01110,map01130	M00116	R01716,R01717	RC00010,RC00588,RC01418	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKE8@201174,4DPGF@85009,COG1169@1,COG1169@2	NA|NA|NA	HQ	Isochorismate synthase
DGIIECFF_01912	267747.PPA1938	8.4e-248	862.4	Propionibacteriales			1.3.99.38	ko:K21401					ko00000,ko01000				Bacteria	2GKGH@201174,4DPE1@85009,COG0644@1,COG0644@2	NA|NA|NA	C	FAD binding domain
DGIIECFF_01913	267747.PPA1936	1.3e-60	238.8	Propionibacteriales	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0044464,GO:0050136,GO:0055114,GO:0071944,GO:0098796,GO:1902494	1.6.5.3	ko:K00330	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2IFDT@201174,4DWQZ@85009,COG0838@1,COG0838@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain
DGIIECFF_01914	267747.PPA1935	2.3e-104	384.8	Propionibacteriales	nuoB		1.6.5.3	ko:K00331	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GJP5@201174,4DWQ1@85009,COG0377@1,COG0377@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGIIECFF_01915	267747.PPA1934	3.5e-162	577.4	Propionibacteriales	nuoC	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0050136,GO:0055114	1.6.5.3	ko:K00332	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GIRH@201174,4DPNJ@85009,COG0852@1,COG0852@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGIIECFF_01916	267747.PPA1933	1.1e-258	898.7	Propionibacteriales	nuoD		1.6.5.3	ko:K00333	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2I5QS@201174,4DWNZ@85009,COG0649@1,COG0649@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGIIECFF_01917	267747.PPA1932	4e-147	527.3	Propionibacteriales	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	1.6.5.3,1.6.99.3	ko:K00334,ko:K00335,ko:K03943	ko00190,ko01100,ko04714,ko04723,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map04714,map04723,map04932,map05010,map05012,map05016	M00143,M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1,3.D.1.6			Bacteria	2GKG0@201174,4DN2R@85009,COG1905@1,COG1905@2	NA|NA|NA	C	Thioredoxin-like [2Fe-2S] ferredoxin
DGIIECFF_01918	267747.PPA1931	6.6e-267	926.0	Propionibacteriales	nuoF		1.6.5.3	ko:K00335	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GMMC@201174,4DPP6@85009,COG1894@1,COG1894@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain
DGIIECFF_01919	267747.PPA1930	0.0	1622.8	Propionibacteriales	nuoG	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009405,GO:0010941,GO:0016020,GO:0016491,GO:0016651,GO:0030312,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044464,GO:0044531,GO:0044532,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051536,GO:0051540,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0055114,GO:0060548,GO:0065007,GO:0071944	1.6.5.3	ko:K00336	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GJGX@201174,4DNGW@85009,COG1034@1,COG1034@2	NA|NA|NA	C	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region
DGIIECFF_01920	267747.PPA1929	2.7e-252	877.5	Propionibacteriales	nuoH		1.6.5.3	ko:K00337	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iNJ661.Rv3152	Bacteria	2GIVY@201174,4DNAD@85009,COG1005@1,COG1005@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone
DGIIECFF_01921	267747.PPA1928	3.3e-117	427.6	Propionibacteriales	nuoI	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	1.6.5.3	ko:K00337,ko:K00338	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iNJ661.Rv3153	Bacteria	2GJNU@201174,4DP1W@85009,COG1143@1,COG1143@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGIIECFF_01922	267747.PPA1926	2.2e-143	515.0	Propionibacteriales	nuoJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.6.5.3	ko:K00339	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GKRS@201174,4DPPF@85009,COG0839@1,COG0839@2	NA|NA|NA	C	Belongs to the complex I subunit 6 family
DGIIECFF_01923	267747.PPA1925	3.5e-43	180.6	Propionibacteriales	nuoK	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006120,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008137,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0034641,GO:0042773,GO:0042775,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0046034,GO:0046483,GO:0050136,GO:0055086,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0072521,GO:0098796,GO:0098797,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1990204	1.6.5.3	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2IKV7@201174,4DRR0@85009,COG0713@1,COG0713@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGIIECFF_01924	267747.PPA1924	0.0	1212.6	Propionibacteriales	nuoL		1.6.5.3	ko:K00341	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GIT4@201174,4DP65@85009,COG1009@1,COG1009@2	NA|NA|NA	CP	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus
DGIIECFF_01925	267747.PPA1923	2.6e-272	944.1	Propionibacteriales	nuoM	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0030964,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0048037,GO:0048038,GO:0048039,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1902600,GO:1990204	1.6.5.3	ko:K00342	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iSDY_1059.SDY_2473	Bacteria	2GKBN@201174,4DPXE@85009,COG1008@1,COG1008@2	NA|NA|NA	C	Proton-conducting membrane transporter
DGIIECFF_01926	267747.PPA1922	4.8e-288	996.5	Propionibacteriales	nuoN	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	1.6.5.3	ko:K00343	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GMGX@201174,4DNIM@85009,COG1007@1,COG1007@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
DGIIECFF_01928	267747.PPA1921	1.8e-173	615.1	Propionibacteriales	hepS	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.30	ko:K00805	ko00900,ko01110,map00900,map01110		R09247	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	2GMB4@201174,4DNPE@85009,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
DGIIECFF_01929	267747.PPA1920	5.2e-147	526.9	Propionibacteriales	cobF		2.1.1.130,2.1.1.151,2.1.1.152	ko:K02228,ko:K03394	ko00860,ko01100,map00860,map01100		R03948,R05219,R05808	RC00003,RC00923,RC01035,RC01662,RC02890	ko00000,ko00001,ko01000				Bacteria	2GJFA@201174,4DNC4@85009,COG2243@1,COG2243@2	NA|NA|NA	H	Tetrapyrrole (Corrin/Porphyrin) Methylases
DGIIECFF_01930	267747.PPA1919	2e-169	601.7	Propionibacteriales	citE		3.1.2.30,4.1.3.25,4.1.3.34	ko:K01644,ko:K14451,ko:K18292	ko00630,ko00660,ko01100,ko01120,ko01200,ko02020,map00630,map00660,map01100,map01120,map01200,map02020	M00373	R00237,R00362,R10612	RC00004,RC00014,RC00067,RC00502,RC01118,RC01205	ko00000,ko00001,ko00002,ko01000				Bacteria	2GK5J@201174,4DPA5@85009,COG2301@1,COG2301@2	NA|NA|NA	G	Belongs to the HpcH HpaI aldolase family
DGIIECFF_01933	267747.PPA1916	3.9e-268	930.2	Actinobacteria													Bacteria	2CG12@1,2IF51@201174,32HK7@2	NA|NA|NA		
DGIIECFF_01934	267747.PPA1915	2.4e-155	554.7	Actinobacteria				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2IBHG@201174,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
DGIIECFF_01935	267747.PPA1914	4.5e-41	173.3	Actinobacteria													Bacteria	2EFUB@1,2GSB9@201174,339KG@2	NA|NA|NA		
DGIIECFF_01937	267747.PPA1911	9e-102	376.3	Bacteria	ytrE			ko:K02003,ko:K09810,ko:K10038	ko02010,map02010	M00227,M00255,M00258			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.125,3.A.1.3.2			Bacteria	COG1136@1,COG1136@2	NA|NA|NA	V	lipoprotein transporter activity
DGIIECFF_01938	267747.PPA1910	2.2e-205	721.5	Actinobacteria				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2IB4G@201174,COG0577@1,COG0577@2	NA|NA|NA	V	efflux transmembrane transporter activity
DGIIECFF_01939	267747.PPA1909	0.0	1364.7	Propionibacteriales	pepO		3.4.24.71	ko:K01415,ko:K07386					ko00000,ko01000,ko01002,ko04147				Bacteria	2GNJY@201174,4DQ4I@85009,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
DGIIECFF_01942	1051006.HMPREF1162_1621	4.4e-101	374.0	Actinobacteria													Bacteria	2GMBB@201174,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
DGIIECFF_01944	267747.PPA0199	0.0	1471.4	Actinobacteria													Bacteria	2GMBB@201174,COG1412@1,COG1412@2,COG3209@1,COG3209@2	NA|NA|NA	S	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
DGIIECFF_01945	267747.PPA0200	0.0	1379.8	Actinobacteria													Bacteria	2GMBB@201174,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
DGIIECFF_01946	1292373.H640_05621	2.5e-48	199.1	Bacteria													Bacteria	2C96G@1,2ZPNR@2	NA|NA|NA		
DGIIECFF_01948	267747.PPA0202	1.1e-62	245.7	Propionibacteriales	hslR	GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003727,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009987,GO:0016070,GO:0033554,GO:0034605,GO:0034641,GO:0043021,GO:0043023,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.23,5.4.99.24	ko:K04762,ko:K06179,ko:K06180					ko00000,ko01000,ko03009,ko03110				Bacteria	2IQ6F@201174,4DV0F@85009,COG1188@1,COG1188@2	NA|NA|NA	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)
DGIIECFF_01950	267747.PPA0204	0.0	1581.2	Propionibacteriales	dnaX	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0030337,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0042575,GO:0042802,GO:0043170,GO:0043846,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050790,GO:0061695,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0098772,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GJKA@201174,4DP04@85009,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
DGIIECFF_01951	267747.PPA0205	1.4e-42	178.7	Bacteria	ybaB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K09747					ko00000				Bacteria	COG0718@1,COG0718@2	NA|NA|NA	S	YbaB/EbfC DNA-binding family
DGIIECFF_01952	267747.PPA0206	1.3e-110	405.6	Propionibacteriales	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2GJY0@201174,4DP0B@85009,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
DGIIECFF_01953	267747.PPA0207	6.2e-105	386.7	Propionibacteriales													Bacteria	2GNA1@201174,4DQRK@85009,COG1695@1,COG1695@2	NA|NA|NA	K	Virulence activator alpha C-term
DGIIECFF_01954	267747.PPA0208	6.2e-140	503.4	Propionibacteriales				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GJN6@201174,4DN6N@85009,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
DGIIECFF_01955	267747.PPA0209	0.0	1555.0	Propionibacteriales				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GN24@201174,4DPJZ@85009,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
