# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_haemolysans_20925_1_85/annotation/Gemella_haemolysans_20925_1_85.faa --output Gemella_haemolysans_20925_1_85/Gemella_haemolysans_20925_1_85.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ECPHKHJP_01320	546270.GEMHA0001_1754	0.0	1357.0	Bacillales incertae sedis	secF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	1TQVT@1239,3WDX2@539002,4HB6K@91061,COG0341@1,COG0341@2,COG0342@1,COG0342@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
ECPHKHJP_01321	546270.GEMHA0001_1755	1.4e-158	565.5	Bacillales incertae sedis													Bacteria	1V8CY@1239,3WDX5@539002,4HN64@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
ECPHKHJP_01322	546270.GEMHA0001_1756	1.8e-69	268.5	Bacillales incertae sedis	gtrA	GO:0000166,GO:0003674,GO:0003824,GO:0003870,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008883,GO:0009058,GO:0009987,GO:0016020,GO:0016410,GO:0016491,GO:0016620,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0016903,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576											Bacteria	1VESW@1239,3WETF@539002,4HNK7@91061,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
ECPHKHJP_01323	546270.GEMHA0001_1757	4.3e-302	1043.1	Bacillales incertae sedis	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02837,ko:K07133					ko00000,ko03012				Bacteria	1TPYT@1239,3WEHG@539002,4HADS@91061,COG4108@1,COG4108@2	NA|NA|NA	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP
ECPHKHJP_01324	546270.GEMHA0001_1758	1.1e-281	975.3	Bacillales incertae sedis	murE		6.3.2.10,6.3.2.13,6.3.2.7	ko:K01928,ko:K05362,ko:K15792	ko00300,ko00550,ko01100,map00300,map00550,map01100		R02786,R02788,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPQE@1239,3WE2S@539002,4H9T1@91061,COG0769@1,COG0769@2	NA|NA|NA	M	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan
ECPHKHJP_01325	546270.GEMHA0001_1759	1.1e-190	672.5	Bacillales incertae sedis													Bacteria	1UJ31@1239,3WE5Q@539002,4IT09@91061,COG2890@1,COG2890@2	NA|NA|NA	J	Methyltransferase domain
ECPHKHJP_01326	546270.GEMHA0001_1760	4.7e-233	813.5	Bacillales incertae sedis	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039		ko:K03311					ko00000	2.A.26			Bacteria	1TQIS@1239,3WEI1@539002,4HAKA@91061,COG1114@1,COG1114@2	NA|NA|NA	P	Component of the transport system for branched-chain amino acids
ECPHKHJP_01327	546270.GEMHA0001_1761	1.6e-222	778.5	Bacillales incertae sedis	pbuO			ko:K06901					ko00000,ko02000	2.A.1.40			Bacteria	1TQC6@1239,3WDVU@539002,4HANG@91061,COG2252@1,COG2252@2	NA|NA|NA	S	Permease
ECPHKHJP_01329	546270.GEMHA0001_1763	4.6e-126	457.2	Bacillales incertae sedis	tcyN		3.6.3.21	ko:K02028,ko:K02029,ko:K02030,ko:K10010,ko:K16960,ko:K16963	ko02010,map02010	M00234,M00236,M00585,M00586			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.13,3.A.1.3.14			Bacteria	1TNYD@1239,3WE5I@539002,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter
ECPHKHJP_01330	546270.GEMHA0001_1764	9.6e-99	366.3	Bacillales incertae sedis				ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1TPM3@1239,3WEQ0@539002,4HAS2@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter
ECPHKHJP_01331	562981.HMPREF0428_00026	1.4e-139	502.3	Bacillales incertae sedis	artP			ko:K02029,ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1TT16@1239,3WFZ6@539002,4HIA7@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	Bacterial periplasmic substrate-binding proteins
ECPHKHJP_01332	546270.GEMHA0001_1766	2e-261	907.9	Bacillales incertae sedis	pepA	GO:0001073,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006139,GO:0006259,GO:0006276,GO:0006310,GO:0006351,GO:0006355,GO:0006508,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009056,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016787,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019538,GO:0019904,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042150,GO:0043170,GO:0043171,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043244,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0097718,GO:0140096,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1903506,GO:2000112,GO:2001141	3.4.11.1,3.4.11.5	ko:K01255,ko:K01259	ko00330,ko00480,ko01100,map00330,map00480,map01100		R00135,R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	1TPJZ@1239,3WE23@539002,4HAPW@91061,COG0260@1,COG0260@2	NA|NA|NA	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides
ECPHKHJP_01333	546270.GEMHA0001_1767	8.4e-257	892.5	Bacillales incertae sedis	hemG		1.3.3.15,1.3.3.4	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03222,R04178	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ6W@1239,3WEQZ@539002,4HAUG@91061,COG1232@1,COG1232@2	NA|NA|NA	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
ECPHKHJP_01334	546270.GEMHA0001_1768	3e-205	721.1	Bacillales incertae sedis	ecsB			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V1VG@1239,3WEJE@539002,4HG1K@91061,COG4473@1,COG4473@2	NA|NA|NA	U	Bacterial ABC transporter protein EcsB
ECPHKHJP_01335	546270.GEMHA0001_1769	2e-132	478.4	Bacillales incertae sedis	ecsA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQIH@1239,3WEAW@539002,4HA2B@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
ECPHKHJP_01336	546270.GEMHA0001_1770	3.6e-92	344.4	Bacillales incertae sedis	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.24,3.2.2.23,4.2.99.18	ko:K00859,ko:K08309,ko:K10563	ko00770,ko01100,ko03410,map00770,map01100,map03410	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01011,ko03400		GH23	iIT341.HP0831	Bacteria	1V6FS@1239,3WEV6@539002,4HII3@91061,COG0237@1,COG0237@2	NA|NA|NA	H	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
ECPHKHJP_01337	546270.GEMHA0001_1771	2.7e-218	764.6	Bacillales incertae sedis	lysP			ko:K03293					ko00000	2.A.3.1			Bacteria	1TS5Z@1239,3WEK2@539002,4HC7X@91061,COG0833@1,COG0833@2	NA|NA|NA	E	Amino acid permease
ECPHKHJP_01338	546270.GEMHA0001_1772	5.6e-211	740.0	Bacillales incertae sedis	fadE16												Bacteria	1TP57@1239,3WF5R@539002,4HGNN@91061,COG1960@1,COG1960@2	NA|NA|NA	I	Acyl-CoA dehydrogenase, N-terminal domain
ECPHKHJP_01339	1321779.HMPREF1984_02254	5.9e-112	411.0	Fusobacteria	fadE16												Bacteria	378TZ@32066,COG1960@1,COG1960@2	NA|NA|NA	C	Acyl-CoA dehydrogenase, N-terminal domain
ECPHKHJP_01340	546270.GEMHA0001_1773	7.1e-155	553.1	Bacillales incertae sedis				ko:K02044	ko02010,map02010	M00223			ko00000,ko00001,ko00002,ko02000	3.A.1.9			Bacteria	1TT06@1239,3WFDC@539002,4HEWX@91061,COG3221@1,COG3221@2	NA|NA|NA	P	ABC transporter, phosphonate, periplasmic substrate-binding protein
ECPHKHJP_01341	546270.GEMHA0001_1774	5.7e-214	750.0	Bacillales incertae sedis			2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2H@1239,3WFE1@539002,4H9QC@91061,COG0620@1,COG0620@2	NA|NA|NA	E	Cobalamin-independent synthase, Catalytic domain
ECPHKHJP_01342	562981.HMPREF0428_00013	3.5e-58	231.1	Bacillales incertae sedis													Bacteria	1VFFI@1239,2E614@1,330QF@2,3WFI5@539002,4HSBF@91061	NA|NA|NA	S	OsmC-like protein
ECPHKHJP_01343	546270.GEMHA0001_1776	1.6e-191	675.2	Bacillales incertae sedis	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030428,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	1TP6W@1239,3WEER@539002,4H9WZ@91061,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
ECPHKHJP_01344	546270.GEMHA0001_1777	5.4e-224	783.5	Bacillales incertae sedis	ftsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032153,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944,GO:0098552,GO:0098562		ko:K03590	ko04112,map04112				ko00000,ko00001,ko03036,ko04812				Bacteria	1TP1Z@1239,3WED7@539002,4H9NF@91061,COG0849@1,COG0849@2	NA|NA|NA	D	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring
ECPHKHJP_01345	546270.GEMHA0001_1778	6.5e-123	447.2	Bacillales incertae sedis	divIB			ko:K03589	ko04112,map04112				ko00000,ko00001,ko03036				Bacteria	1V6V5@1239,3WEND@539002,4HDFD@91061,COG1589@1,COG1589@2	NA|NA|NA	D	cell division protein
ECPHKHJP_01346	546270.GEMHA0001_1779	9.6e-250	869.0	Bacillales incertae sedis	murD		6.3.2.9	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100		R02783	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TQ3P@1239,3WEGI@539002,4HA5P@91061,COG0771@1,COG0771@2	NA|NA|NA	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)
ECPHKHJP_01347	546270.GEMHA0001_1780	7.2e-170	603.2	Bacillales incertae sedis	mraY	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008963,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.7.8.13	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502		R05629,R05630	RC00002,RC02753	ko00000,ko00001,ko01000,ko01011	9.B.146		iAF987.Gmet_0409,iEC042_1314.EC042_0088,iECABU_c1320.ECABU_c00920,iECED1_1282.ECED1_0088,iECH74115_1262.ECH74115_0095,iECSP_1301.ECSP_0090,iECs_1301.ECs0091,iG2583_1286.G2583_0091,iSDY_1059.SDY_0117,iZ_1308.Z0097,ic_1306.c0105	Bacteria	1TP8W@1239,3WECJ@539002,4H9TP@91061,COG0472@1,COG0472@2	NA|NA|NA	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan
ECPHKHJP_01348	546270.GEMHA0001_1781	0.0	1433.7	Bacillales incertae sedis	ftsI	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008144,GO:0008150,GO:0008658,GO:0008955,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0031224,GO:0031226,GO:0031406,GO:0032153,GO:0033218,GO:0033293,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:1901363,GO:1901681	3.4.16.4	ko:K03587,ko:K08384,ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011,ko03036			iSSON_1240.SSON_0092	Bacteria	1TP93@1239,3WECI@539002,4H9VQ@91061,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin-binding Protein dimerisation domain
ECPHKHJP_01349	546270.GEMHA0001_1782	7.9e-49	199.5	Bacillales incertae sedis													Bacteria	1U9PI@1239,29RBJ@1,30CDH@2,3WEXU@539002,4IJVK@91061	NA|NA|NA		
ECPHKHJP_01350	546270.GEMHA0001_1783	3.1e-170	604.4	Bacillales incertae sedis	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.199	ko:K03438					ko00000,ko01000,ko03009				Bacteria	1TNZV@1239,3WEJF@539002,4H9U2@91061,COG0275@1,COG0275@2	NA|NA|NA	J	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA
ECPHKHJP_01351	546270.GEMHA0001_1784	2e-76	291.6	Bacillales incertae sedis	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141		ko:K03925					ko00000				Bacteria	1V3JD@1239,3WETB@539002,4HH23@91061,COG2001@1,COG2001@2	NA|NA|NA	K	MraZ protein, putative antitoxin-like
ECPHKHJP_01352	546270.GEMHA0001_1785	1.3e-157	562.4	Bacillales incertae sedis	dnaI	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837		ko:K11144					ko00000,ko03032				Bacteria	1TPZX@1239,3WEJM@539002,4HABS@91061,COG1484@1,COG1484@2	NA|NA|NA	L	Primosomal protein DnaI N-terminus
ECPHKHJP_01353	546270.GEMHA0001_1786	4.2e-237	827.0	Bacillales incertae sedis	dnaB			ko:K03346					ko00000,ko03032				Bacteria	1TSBB@1239,3WDY6@539002,4H9RI@91061,COG3611@1,COG3611@2	NA|NA|NA	L	replication initiation
ECPHKHJP_01354	546270.GEMHA0001_1787	1.3e-174	619.0	Bacillales incertae sedis													Bacteria	1U9IC@1239,29R9I@1,30CB3@2,3WEN3@539002,4IJNZ@91061	NA|NA|NA		
ECPHKHJP_01356	546270.GEMHA0001_0663	1.9e-148	531.9	Bacilli	mutR			ko:K20373,ko:K20375	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1V957@1239,4HJXP@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
ECPHKHJP_01358	546270.GEMHA0001_0666	1e-14	85.1	Firmicutes	mutR			ko:K20373,ko:K20375	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1V957@1239,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
ECPHKHJP_01359	562982.HMPREF0432_01000	1.5e-21	112.1	Bacillales incertae sedis													Bacteria	1W183@1239,3WF1G@539002,4HYMD@91061,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
ECPHKHJP_01360	546270.GEMHA0001_0666	1.4e-98	366.3	Firmicutes	mutR			ko:K20373,ko:K20375	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1V957@1239,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
ECPHKHJP_01361	562981.HMPREF0428_00135	2.9e-251	874.0	Bacillales incertae sedis	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ4C@1239,3WE0W@539002,4H9YT@91061,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
ECPHKHJP_01362	546270.GEMHA0001_0668	1.9e-308	1064.3	Bacillales incertae sedis	fhs	GO:0000096,GO:0000097,GO:0000105,GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006520,GO:0006547,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006766,GO:0006767,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009108,GO:0009110,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0052803,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.5,3.5.4.9,6.3.4.3	ko:K00288,ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00141,M00377	R00943,R01220,R01655	RC00026,RC00111,RC00202,RC00578	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP6N@1239,3WDWE@539002,4HA2X@91061,COG2759@1,COG2759@2	NA|NA|NA	H	Belongs to the formate--tetrahydrofolate ligase family
