# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_113/annotation/Streptococcus_cristatus_27098_8_113.faa --output Streptococcus_cristatus_27098_8_113/Streptococcus_cristatus_27098_8_113.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:55:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NOEOJKAK_01642	889201.HMPREF9422_0489	6.7e-71	273.1	Bacilli	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1V6K3@1239,4HJ7X@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Lactoylglutathione lyase
NOEOJKAK_01643	889201.HMPREF9422_0490	1.8e-251	874.8	Bacilli	pgdA	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1V6DN@1239,4HEPH@91061,COG0726@1,COG0726@2	NA|NA|NA	G	deacetylase
NOEOJKAK_01644	889201.HMPREF9422_0491	2.2e-196	691.4	Bacilli	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360											Bacteria	1TQ9R@1239,4HANR@91061,COG0513@1,COG0513@2	NA|NA|NA	L	DEAD DEAH box helicase
NOEOJKAK_01645	889201.HMPREF9422_0492	2.3e-176	624.8	Bacilli	mocA			ko:K22230	ko00562,ko01120,map00562,map01120		R09954	RC00182	ko00000,ko00001,ko01000				Bacteria	1TQSS@1239,4HCIG@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase
NOEOJKAK_01646	1302863.I872_04180	1.2e-114	419.1	Bacilli	udk	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009224,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0043771,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046035,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.1.48	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100		R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017	ko00000,ko00001,ko01000			iSBO_1134.SBO_0893	Bacteria	1TQ4V@1239,4HAVR@91061,COG0572@1,COG0572@2	NA|NA|NA	F	Cytidine monophosphokinase
NOEOJKAK_01647	889201.HMPREF9422_0494	9.1e-116	422.9	Bacilli	yoaK												Bacteria	1V1VQ@1239,4HM4F@91061,COG3619@1,COG3619@2	NA|NA|NA	S	membrane
NOEOJKAK_01648	176090.SSIN_1781	1.5e-283	981.5	Bacilli	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	1TP4Y@1239,4HA6E@91061,COG0119@1,COG0119@2	NA|NA|NA	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
NOEOJKAK_01649	1302863.I872_04240	7.8e-183	646.4	Bacilli	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEM@1239,4HATP@91061,COG0473@1,COG0473@2	NA|NA|NA	CE	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
NOEOJKAK_01650	1302863.I872_04245	3.7e-44	183.7	Bacilli	ysdA												Bacteria	1VEJY@1239,4HNXQ@91061,COG3326@1,COG3326@2	NA|NA|NA	S	Membrane
NOEOJKAK_01651	1302863.I872_04250	9.2e-272	942.2	Bacilli	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531,iSB619.SA_RS10700	Bacteria	1TPE5@1239,4HAWA@91061,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
NOEOJKAK_01652	889201.HMPREF9422_0505	5.3e-112	410.2	Bacilli	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1V1I6@1239,4HFTY@91061,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
NOEOJKAK_01653	467705.SGO_0911	4.5e-151	540.4	Bacilli	sua5		2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1U3HQ@1239,4HFGZ@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
NOEOJKAK_01654	563037.HMPREF0850_01692	1.4e-72	278.9	Bacilli	mgrA			ko:K06075					ko00000,ko03000				Bacteria	1VDJQ@1239,4HN0M@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
NOEOJKAK_01655	889201.HMPREF9422_0508	4.6e-132	477.2	Bacilli													Bacteria	1UY32@1239,4HMCD@91061,COG4922@1,COG4922@2	NA|NA|NA	S	SnoaL-like domain
NOEOJKAK_01656	1297534.CAUJ01000006_gene283	7.2e-175	619.8	Bacilli													Bacteria	1V55H@1239,4HD0S@91061,COG0604@1,COG0604@2	NA|NA|NA	C	alcohol dehydrogenase
NOEOJKAK_01657	467705.SGO_0915	1.6e-129	468.8	Bacilli	proV			ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	abc transporter atp-binding protein
NOEOJKAK_01658	904294.HMPREF9182_0303	2.4e-273	947.6	Bacilli	proWX			ko:K05845,ko:K05846	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	ABC transporter
NOEOJKAK_01659	889201.HMPREF9422_0512	2.8e-51	207.6	Firmicutes				ko:K07343					ko00000				Bacteria	1V42M@1239,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX, N-terminal domain protein
NOEOJKAK_01660	888816.HMPREF9389_1538	2.3e-111	408.3	Streptococcus sanguinis	satD												Bacteria	1UA1V@1239,1WR10@1305,4IKAU@91061,COG1595@1,COG1595@2	NA|NA|NA	K	SatD family (SatD)
NOEOJKAK_01661	889201.HMPREF9422_0514	1.3e-88	332.4	Bacilli	satE			ko:K19134					ko00000,ko02048				Bacteria	1VF12@1239,4HQ46@91061,COG5061@1,COG5061@2	NA|NA|NA	OU	Protein of unknown function (DUF3307)
NOEOJKAK_01662	176090.SSIN_1795	2e-22	110.9	Bacilli	satE			ko:K19134					ko00000,ko02048				Bacteria	1VF12@1239,4HQ46@91061,COG5061@1,COG5061@2	NA|NA|NA	OU	Protein of unknown function (DUF3307)
NOEOJKAK_01663	889201.HMPREF9422_0515	6e-100	370.2	Bacteria													Bacteria	COG2320@1,COG2320@2	NA|NA|NA	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
NOEOJKAK_01664	889201.HMPREF9422_0516	2.1e-149	535.0	Bacilli													Bacteria	1V01B@1239,4HHAH@91061,COG4814@1,COG4814@2	NA|NA|NA	G	protein with an alpha beta hydrolase fold
NOEOJKAK_01665	889201.HMPREF9422_0517	5e-171	607.1	Bacilli	ypuA												Bacteria	1UY79@1239,4HAZ5@91061,COG4086@1,COG4086@2	NA|NA|NA	S	Protein of unknown function (DUF1002)
NOEOJKAK_01666	889201.HMPREF9422_0518	1.1e-300	1038.5	Bacilli	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1TPG8@1239,4HA7Q@91061,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
NOEOJKAK_01667	1302863.I872_04475	1.1e-124	452.6	Bacilli	gntR1			ko:K03710,ko:K11922					ko00000,ko03000				Bacteria	1UYBW@1239,4HDDG@91061,COG2188@1,COG2188@2	NA|NA|NA	K	transcriptional
NOEOJKAK_01668	1302863.I872_04480	6.4e-54	216.5	Bacilli	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
NOEOJKAK_01669	1302863.I872_04485	1.7e-258	898.3	Bacilli	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
NOEOJKAK_01670	889201.HMPREF9422_0522	1.4e-139	502.3	Bacteria													Bacteria	COG4814@1,COG4814@2	NA|NA|NA	S	Alpha/beta hydrolase of unknown function (DUF915)
NOEOJKAK_01671	888816.HMPREF9389_1705	8.1e-73	279.6	Streptococcus sanguinis	mepB												Bacteria	1VYSC@1239,1WRRT@1305,4HYC6@91061,COG4815@1,COG4815@2	NA|NA|NA	S	cog cog4815
NOEOJKAK_01672	1302863.I872_04500	2.3e-190	671.4	Bacilli	xerS	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360											Bacteria	1URNQ@1239,4HEPI@91061,COG4974@1,COG4974@2	NA|NA|NA	D	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. Essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division
NOEOJKAK_01673	889201.HMPREF9422_0529	2.1e-39	167.9	Bacilli	yujD			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V3D1@1239,4HXQ4@91061,COG1136@1,COG1136@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
NOEOJKAK_01674	467705.SGO_1127	1e-54	219.2	Bacilli	yujD			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V3D1@1239,4HXQ4@91061,COG1136@1,COG1136@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
NOEOJKAK_01675	889201.HMPREF9422_1946	1.3e-153	548.9	Bacilli	rgfB		3.1.3.90	ko:K06896	ko00500,map00500		R10486	RC00017	ko00000,ko00001,ko01000				Bacteria	1TQZG@1239,4HGS5@91061,COG3568@1,COG3568@2	NA|NA|NA	L	Endonuclease/Exonuclease/phosphatase family
NOEOJKAK_01676	1302863.I872_06100	0.0	1380.2	Bacilli	ptsG		2.7.1.199,2.7.1.208,2.7.1.211	ko:K02777,ko:K02778,ko:K02779,ko:K02808,ko:K02809,ko:K02810,ko:K20107,ko:K20108	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00268,M00269,M00270,M00272,M00303,M00806	R00811,R02738,R02780,R04111,R04394,R05132,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.11,4.A.1.1.12,4.A.1.2.1,4.A.1.2.10,4.A.1.2.12,4.A.1.2.9			Bacteria	1TPJ8@1239,4HA8X@91061,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	pts system
NOEOJKAK_01677	1302863.I872_06105	7.5e-169	599.7	Bacilli	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1V36J@1239,4HCM4@91061,COG4608@1,COG4608@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
NOEOJKAK_01678	889201.HMPREF9422_1942	5.5e-200	703.4	Bacilli	oppD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02031,ko:K02032,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP6E@1239,4H9MR@91061,COG0444@1,COG0444@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
NOEOJKAK_01679	889201.HMPREF9422_1941	4.6e-142	510.8	Bacilli	amiD			ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP4R@1239,4HE8S@91061,COG1173@1,COG1173@2	NA|NA|NA	P	ABC transporter (Permease
NOEOJKAK_01680	889201.HMPREF9422_1940	1.5e-272	944.9	Bacilli	amiC	GO:0003674,GO:0005215,GO:0006810,GO:0008150,GO:0022857,GO:0051179,GO:0051234,GO:0055085		ko:K02033,ko:K13894,ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00349,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.21,3.A.1.5.24,3.A.1.5.25			Bacteria	1UY5U@1239,4HEZK@91061,COG0601@1,COG0601@2	NA|NA|NA	P	ABC transporter (Permease
NOEOJKAK_01681	889201.HMPREF9422_1939	0.0	1182.2	Bacilli	amiA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	ABC transporter, substrate-binding protein, family 5
NOEOJKAK_01682	889201.HMPREF9422_1938	0.0	1104.0	Bacilli	glpQ		3.1.4.46	ko:K01126	ko00564,map00564		R01030,R01470	RC00017,RC00425	ko00000,ko00001,ko01000				Bacteria	1UG1C@1239,4HCPQ@91061,COG0584@1,COG0584@2,COG4781@1,COG4781@2	NA|NA|NA	C	glycerophosphoryl diester phosphodiesterase
NOEOJKAK_01683	889201.HMPREF9422_1937	5.2e-60	237.3	Bacilli	WQ51_02910												Bacteria	1VNC1@1239,2EHT6@1,33BIW@2,4HRJ5@91061	NA|NA|NA	S	Protein of unknown function, DUF536
NOEOJKAK_01684	1302863.I872_06140	3.5e-129	467.6	Bacilli	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1TQZ2@1239,4H9VU@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
NOEOJKAK_01685	889201.HMPREF9422_1935	1.9e-193	681.8	Bacilli	yhjX			ko:K03449,ko:K08177					ko00000,ko02000	2.A.1.11,2.A.1.17			Bacteria	1TSM5@1239,4HJZK@91061,COG2807@1,COG2807@2	NA|NA|NA	P	the current gene model (or a revised gene model) may contain a frame shift
NOEOJKAK_01686	889201.HMPREF9422_1934	2.7e-114	417.9	Bacilli	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	3.5.1.31,3.5.1.88	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630		R00653	RC00165,RC00323	ko00000,ko00001,ko01000				Bacteria	1V5C6@1239,4HGUI@91061,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
NOEOJKAK_01687	1302863.I872_06155	9.2e-36	155.6	Bacteria	XK27_02060												Bacteria	COG2261@1,COG2261@2	NA|NA|NA	S	Transglycosylase associated protein
NOEOJKAK_01688	889201.HMPREF9422_1932	1.7e-232	811.6	Bacilli	pepS			ko:K19689					ko00000,ko01000,ko01002				Bacteria	1TP65@1239,4H9W8@91061,COG2309@1,COG2309@2	NA|NA|NA	E	COG2309 Leucyl aminopeptidase (aminopeptidase T)
NOEOJKAK_01689	1000588.HMPREF9965_0071	8.8e-19	98.6	Streptococcus mitis													Bacteria	1U4KV@1239,2DKDQ@1,2TQ1K@28037,3098C@2,4IECN@91061	NA|NA|NA		
NOEOJKAK_01690	1302863.I872_06165	0.0	2910.9	Bacilli	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.7.7	ko:K02342,ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPAG@1239,4H9RF@91061,COG2176@1,COG2176@2	NA|NA|NA	L	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity
NOEOJKAK_01691	888808.HMPREF9380_1975	2.5e-63	248.4	Streptococcus sanguinis													Bacteria	1UA8V@1239,1WRYD@1305,2B08R@1,31SJK@2,4IKKB@91061	NA|NA|NA		
NOEOJKAK_01693	889201.HMPREF9422_1927	2e-59	235.0	Bacilli	yjqA												Bacteria	1V77G@1239,3172B@2,4HJ0W@91061,arCOG12631@1	NA|NA|NA	S	Bacterial PH domain
NOEOJKAK_01694	1302863.I872_06185	0.0	1198.7	Bacilli	proS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0043906,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.15	ko:K01881	ko00970,map00970	M00359,M00360	R03661	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iJN678.proS,iUTI89_1310.UTI89_C0210	Bacteria	1TRBV@1239,4H9NN@91061,COG0442@1,COG0442@2	NA|NA|NA	J	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS
