# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_epidermidis_20925_1_59/annotation/Staphylococcus_epidermidis_20925_1_59.faa --output Staphylococcus_epidermidis_20925_1_59/Staphylococcus_epidermidis_20925_1_59.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:39:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HLJHJDPN_01930	176279.SERP1452	5.5e-152	543.5	Staphylococcaceae	pheA		4.2.1.51	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024	R00691,R01373	RC00360	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS09935	Bacteria	1TPDN@1239,4GYDR@90964,4HA96@91061,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
HLJHJDPN_01931	1163407.UU7_17259	1.8e-12	77.8	Bacteria				ko:K07487					ko00000				Bacteria	COG3666@1,COG3666@2	NA|NA|NA		
HLJHJDPN_01932	176279.SERP1453	6.1e-194	683.3	Staphylococcaceae													Bacteria	1VC1X@1239,4GX6X@90964,4HN4P@91061,COG5434@1,COG5434@2	NA|NA|NA	M	Pectate lyase superfamily protein
HLJHJDPN_01933	176280.SE_1601	5e-104	383.6	Staphylococcaceae	pncA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006208,GO:0006212,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0017144,GO:0019860,GO:0034641,GO:0042737,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575		ko:K16788					ko00000,ko02000	2.A.88.5		iSB619.SA_RS09955	Bacteria	1V1CY@1239,4GY05@90964,4HFRS@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	COG1335 Amidases related to nicotinamidase
HLJHJDPN_01934	176279.SERP1455	3.7e-168	597.4	Staphylococcaceae	ppaC	GO:0003674,GO:0003824,GO:0004427,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237,GO:0044424,GO:0044464	3.6.1.1	ko:K15986	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1TPH6@1239,4GXZW@90964,4H9T8@91061,COG1227@1,COG1227@2	NA|NA|NA	C	Inorganic pyrophosphatase
HLJHJDPN_01935	176280.SE_1603	2.2e-257	894.4	Staphylococcaceae	aldH		1.2.1.3	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	M00135	R00264,R00631,R00710,R00904,R01752,R01986,R02549,R02678,R02940,R02957,R03283,R03869,R04065,R04506,R04903,R05050,R05237,R05238,R05286,R06366,R08146	RC00047,RC00071,RC00080,RC00186,RC00218,RC00242,RC00816,RC01500	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,4GXAI@90964,4HB97@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
HLJHJDPN_01936	176279.SERP1457	2.6e-191	674.5	Staphylococcaceae	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016787,GO:0016788,GO:0017057,GO:0044424,GO:0044444,GO:0044464,GO:0052689	3.1.1.31	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R02035	RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ3J@1239,4GXP6@90964,4HBHB@91061,COG2706@1,COG2706@2	NA|NA|NA	G	Lactonase, 7-bladed beta-propeller
HLJHJDPN_01937	176279.SERP1458	1.3e-18	97.8	Staphylococcaceae													Bacteria	1TW1M@1239,2D9F2@1,327KH@2,4H05P@90964,4I4QZ@91061	NA|NA|NA	S	YolD-like protein
HLJHJDPN_01938	176279.SERP1459	4.7e-61	240.4	Staphylococcaceae	blaI-1			ko:K02171,ko:K02546	ko01501,map01501	M00625,M00627			ko00000,ko00001,ko00002,ko01504,ko03000				Bacteria	1V7EY@1239,4GYZM@90964,4HIKG@91061,COG3682@1,COG3682@2	NA|NA|NA	K	Penicillinase repressor
HLJHJDPN_01939	176279.SERP1460	0.0	1138.3	Staphylococcaceae	blaR		3.5.2.6	ko:K02172,ko:K02547,ko:K17838,ko:K19209,ko:K19213,ko:K21276,ko:K22335,ko:K22352	ko01501,map01501	M00625,M00627	R06363	RC01499	br01600,ko00000,ko00001,ko00002,ko01000,ko01002,ko01504				Bacteria	1TP3Z@1239,4GX27@90964,4HB9X@91061,COG2602@1,COG2602@2,COG4219@1,COG4219@2	NA|NA|NA	KTV	Regulatory protein BlaR1
HLJHJDPN_01940	176279.SERP1461	3.2e-150	537.7	Staphylococcaceae	penP	GO:0005575,GO:0005576	3.5.2.6	ko:K01467,ko:K17836,ko:K18766,ko:K18767,ko:K18768	ko00311,ko01130,ko01501,ko02020,map00311,map01130,map01501,map02020	M00627,M00628	R06363	RC01499	br01600,ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1TQFB@1239,4GXCV@90964,4HAQ1@91061,COG2367@1,COG2367@2	NA|NA|NA	V	beta-lactamase
HLJHJDPN_01941	176280.SE_1609	3.4e-73	280.8	Staphylococcaceae													Bacteria	1VX5H@1239,2D9F2@1,340BM@2,4H1I3@90964,4HXIR@91061	NA|NA|NA	S	YolD-like protein
HLJHJDPN_01942	176280.SE_1610	1.9e-261	907.9	Staphylococcaceae													Bacteria	1TW1K@1239,2BQ3Z@1,32IYC@2,4H05M@90964,4I4QY@91061	NA|NA|NA		
HLJHJDPN_01943	176279.SERP1464	1.1e-54	219.2	Staphylococcaceae													Bacteria	1VI5T@1239,2DQDX@1,3367M@2,4GZMG@90964,4HQM1@91061	NA|NA|NA		
HLJHJDPN_01944	984892.SPSE_1780	0.0	1385.5	Staphylococcaceae	tnpB												Bacteria	1U0FV@1239,4GYR1@90964,4HBKR@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
HLJHJDPN_01945	176279.SERP1466	1.6e-186	658.7	Staphylococcaceae	tnpA												Bacteria	1UJMF@1239,4GX7R@90964,4HD2U@91061,COG4974@1,COG4974@2	NA|NA|NA	L	Phage integrase family
HLJHJDPN_01946	176280.SE_1614	9e-40	169.1	Staphylococcaceae													Bacteria	1VE67@1239,2D9F2@1,32TT5@2,4GZC4@90964,4HN9Z@91061	NA|NA|NA	S	YolD-like protein
HLJHJDPN_01947	176279.SERP1468	1.2e-21	108.2	Staphylococcaceae													Bacteria	1TVW0@1239,29H4W@1,3042F@2,4GZYP@90964,4IAID@91061	NA|NA|NA		
HLJHJDPN_01948	176279.SERP1469	4.3e-205	720.3	Staphylococcaceae													Bacteria	1TQGX@1239,4GXP4@90964,4HATV@91061,COG4927@1,COG4927@2	NA|NA|NA	S	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase
HLJHJDPN_01949	176279.SERP0663	1.2e-161	575.9	Staphylococcaceae	mycA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005504,GO:0005515,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008289,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0031406,GO:0032787,GO:0033293,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046983,GO:0048037,GO:0050151,GO:0050660,GO:0050662,GO:0071704,GO:0071949,GO:0097159,GO:1901265,GO:1901363	4.2.1.53	ko:K10254					ko00000,ko01000				Bacteria	1TQZ6@1239,4GXB1@90964,4HAYH@91061,COG4716@1,COG4716@2	NA|NA|NA	S	MCRA family
HLJHJDPN_01951	176279.SERP0666	1.4e-213	748.8	Staphylococcaceae													Bacteria	1UVGQ@1239,2CBT8@1,2Z88M@2,4GX60@90964,4HFJG@91061	NA|NA|NA		
HLJHJDPN_01952	176279.SERP0667	3.5e-224	783.9	Staphylococcaceae	ywbD		2.1.1.191	ko:K06969					ko00000,ko01000,ko03009				Bacteria	1TRAJ@1239,4GWXF@90964,4HAA1@91061,COG1092@1,COG1092@2	NA|NA|NA	J	S-adenosylmethionine-dependent methyltransferase
HLJHJDPN_01953	176279.SERP0668	8.1e-91	339.7	Staphylococcaceae													Bacteria	1VAS1@1239,4GWZM@90964,4HN8R@91061,COG3597@1,COG3597@2	NA|NA|NA	S	protein domain associated with
HLJHJDPN_01954	176279.SERP0669	2.4e-40	171.0	Staphylococcaceae	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0043610,GO:0044424,GO:0044464,GO:0050789,GO:0065007		ko:K11189					ko00000,ko02000	4.A.2.1			Bacteria	1VA0R@1239,4GZFT@90964,4HKGA@91061,COG1925@1,COG1925@2	NA|NA|NA	G	Phosphocarrier protein HPr
HLJHJDPN_01955	176279.SERP0670	0.0	1090.1	Staphylococcaceae	ptsI	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0008643,GO:0008965,GO:0009401,GO:0016740,GO:0016772,GO:0016775,GO:0019197,GO:0032991,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0071702	2.7.3.9	ko:K08483	ko02060,map02060				ko00000,ko00001,ko01000,ko02000	8.A.7		iB21_1397.B21_02277,iE2348C_1286.E2348C_2602,iEC042_1314.EC042_2625,iECBD_1354.ECBD_1265,iECB_1328.ECB_02316,iECD_1391.ECD_02316,iECH74115_1262.ECH74115_3647,iECIAI1_1343.ECIAI1_2474,iECIAI39_1322.ECIAI39_2562,iECO103_1326.ECO103_2935,iECO111_1330.ECO111_3146,iECO26_1355.ECO26_3469,iECP_1309.ECP_2440,iECSE_1348.ECSE_2707,iECSP_1301.ECSP_3364,iECUMN_1333.ECUMN_2738,iECW_1372.ECW_m2645,iECs_1301.ECs3288,iEKO11_1354.EKO11_1312,iEcE24377_1341.EcE24377A_2703,iEcHS_1320.EcHS_A2551,iEcSMS35_1347.EcSMS35_2571,iEcolC_1368.EcolC_1262,iLF82_1304.LF82_1770,iNRG857_1313.NRG857_12115,iSBO_1134.SBO_2440,iSDY_1059.SDY_2613,iSFV_1184.SFV_2468,iSF_1195.SF2471,iSFxv_1172.SFxv_2720,iSSON_1240.SSON_2505,iS_1188.S2617,iUMNK88_1353.UMNK88_3018,iWFL_1372.ECW_m2645,iZ_1308.Z3682	Bacteria	1TPK8@1239,4GX2W@90964,4H9VD@91061,COG1080@1,COG1080@2	NA|NA|NA	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)
HLJHJDPN_01956	176279.SERP0671	6.5e-37	159.5	Staphylococcaceae													Bacteria	1VK60@1239,4H00X@90964,4HRFI@91061,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
HLJHJDPN_01957	176279.SERP0672	5.9e-247	859.8	Staphylococcaceae	cydA		1.10.3.14	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3			Bacteria	1TRH4@1239,4GXRP@90964,4HA19@91061,COG1271@1,COG1271@2	NA|NA|NA	C	oxidase, subunit
HLJHJDPN_01958	176280.SE_0785	6.1e-180	636.7	Staphylococcaceae	cydB		1.10.3.14	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	M00153	R11325	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.3			Bacteria	1TPYX@1239,4GX9F@90964,4HA9T@91061,COG1294@1,COG1294@2	NA|NA|NA	C	cytochrome D ubiquinol oxidase subunit II
HLJHJDPN_01959	176279.SERP0674	4e-116	424.1	Staphylococcaceae	ktrA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TQ9H@1239,4GXT9@90964,4HBPH@91061,COG0569@1,COG0569@2	NA|NA|NA	P	potassium uptake protein TrkA
HLJHJDPN_01960	176279.SERP0676	0.0	1126.3	Staphylococcaceae	rnjA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004534,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008409,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TQ9G@1239,4GY6F@90964,4HAAP@91061,COG0595@1,COG0595@2	NA|NA|NA	J	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
HLJHJDPN_01961	176279.SERP0677	9e-33	145.6	Staphylococcaceae	ykzG												Bacteria	1VEI7@1239,4GZKT@90964,4I6ZC@91061,COG5503@1,COG5503@2	NA|NA|NA	S	Belongs to the UPF0356 family
HLJHJDPN_01962	176279.SERP0678	4.7e-102	377.1	Staphylococcaceae	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	3.5.1.31,3.5.1.88	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630		R00653	RC00165,RC00323	ko00000,ko00001,ko01000				Bacteria	1V70B@1239,4GX03@90964,4HH0G@91061,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
HLJHJDPN_01963	176280.SE_0790	6.6e-28	131.0	Staphylococcaceae	recN			ko:K03631,ko:K20345	ko02024,map02024				ko00000,ko00001,ko02000,ko03400	3.A.1.112,8.A.1			Bacteria	1VDDV@1239,4GWVU@90964,4HQDK@91061,COG0497@1,COG0497@2	NA|NA|NA	L	Putative cell-wall binding lipoprotein
HLJHJDPN_01964	176279.SERP0680	4.1e-206	723.8	Staphylococcaceae	bkdA1		1.2.4.1,1.2.4.4	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TQDG@1239,4GXF7@90964,4H9PQ@91061,COG1071@1,COG1071@2	NA|NA|NA	C	Dehydrogenase E1 component
HLJHJDPN_01965	176279.SERP0681	1.9e-175	621.7	Staphylococcaceae	pdhB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944,GO:0140030,GO:0140032	1.2.4.1,1.2.4.4	ko:K00162,ko:K00167,ko:K21417	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2496c,iSB619.SA_RS05355,iYO844.BSU14590	Bacteria	1TP3J@1239,4GXPR@90964,4HA4H@91061,COG0022@1,COG0022@2	NA|NA|NA	C	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit
HLJHJDPN_01966	176279.SERP0682	6.5e-219	766.5	Staphylococcaceae	pdhC		2.3.1.12	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00209,R02569	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TR5N@1239,4GX47@90964,4HA7A@91061,COG0508@1,COG0508@2	NA|NA|NA	C	acetyltransferase component of pyruvate dehydrogenase complex
HLJHJDPN_01967	176279.SERP0683	2.2e-260	904.4	Staphylococcaceae	lpdA	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004148,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006082,GO:0006084,GO:0006085,GO:0006086,GO:0006090,GO:0006103,GO:0006139,GO:0006163,GO:0006164,GO:0006464,GO:0006520,GO:0006544,GO:0006546,GO:0006637,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009063,GO:0009069,GO:0009071,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015036,GO:0016054,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0017144,GO:0018130,GO:0018335,GO:0019362,GO:0019438,GO:0019464,GO:0019538,GO:0019637,GO:0019693,GO:0019752,GO:0031974,GO:0031981,GO:0032787,GO:0032991,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0035383,GO:0035384,GO:0036094,GO:0036211,GO:0042133,GO:0042135,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043436,GO:0043543,GO:0043603,GO:0043604,GO:0043648,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044428,GO:0044429,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045239,GO:0045240,GO:0045250,GO:0045252,GO:0045254,GO:0046390,GO:0046395,GO:0046483,GO:0046496,GO:0046872,GO:0046914,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0061732,GO:0065007,GO:0065008,GO:0070013,GO:0071616,GO:0071704,GO:0072521,GO:0072522,GO:0072524,GO:0090407,GO:0097159,GO:0106077,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1902494,GO:1990204,GO:1990234	1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_1869,iEcolC_1368.EcolC_3543,iPC815.YPO3417,iSFV_1184.SFV_0107,iUMN146_1321.UM146_23385	Bacteria	1TP1W@1239,4GX9P@90964,4HB3K@91061,COG1249@1,COG1249@2	NA|NA|NA	C	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes
HLJHJDPN_01968	176279.SERP0684	3.1e-46	190.7	Staphylococcaceae	yktA			ko:K16509					ko00000				Bacteria	1VEK8@1239,4GZNT@90964,4HNKR@91061,COG4476@1,COG4476@2	NA|NA|NA	S	Belongs to the UPF0223 family
HLJHJDPN_01969	176279.SERP0685	1.3e-96	359.0	Staphylococcaceae	puuR												Bacteria	1V1K5@1239,4GYKB@90964,4HHAY@91061,COG1396@1,COG1396@2,COG1917@1,COG1917@2	NA|NA|NA	K	Transcriptional regulator
HLJHJDPN_01970	176279.SERP0686	2.5e-208	731.1	Staphylococcaceae	potA		3.6.3.30,3.6.3.31	ko:K02010,ko:K11072	ko02010,map02010	M00190,M00299			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10,3.A.1.11.1		iSB619.SA_RS05380	Bacteria	1TP2M@1239,4GYE8@90964,4H9MS@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system
HLJHJDPN_01971	176280.SE_0798	1.8e-139	501.9	Staphylococcaceae	potB			ko:K11071	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1			Bacteria	1TQ7Z@1239,4GXBP@90964,4HAYS@91061,COG1176@1,COG1176@2	NA|NA|NA	P	ABC-type spermidine putrescine transport system, permease component I
HLJHJDPN_01972	176279.SERP0688	4.9e-140	503.8	Staphylococcaceae	potC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0008519,GO:0015075,GO:0015101,GO:0015203,GO:0015399,GO:0015405,GO:0015417,GO:0015595,GO:0015606,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0015848,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072488,GO:0098533,GO:0098655,GO:0098796,GO:0098797,GO:1902047,GO:1902494,GO:1902495,GO:1903711,GO:1904949,GO:1990351		ko:K11070	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1		iSBO_1134.SBO_1939	Bacteria	1V0VD@1239,4GXIB@90964,4H9ZC@91061,COG1177@1,COG1177@2	NA|NA|NA	P	ABC-type spermidine putrescine transport system, permease component II
HLJHJDPN_01973	176279.SERP0689	2.8e-207	727.6	Staphylococcaceae	potD			ko:K11069	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1		iSB619.SA_RS05395	Bacteria	1TPY1@1239,4GXAE@90964,4HAET@91061,COG0687@1,COG0687@2	NA|NA|NA	E	Spermidine putrescine-binding periplasmic protein
HLJHJDPN_01974	176279.SERP0690	1.3e-146	526.2	Staphylococcaceae													Bacteria	1VCBE@1239,2DZUI@1,32VJC@2,4GX8E@90964,4HKUJ@91061	NA|NA|NA	S	Protein of unknown function (DUF4064)
HLJHJDPN_01975	176279.SERP0691	1.4e-71	275.8	Staphylococcaceae													Bacteria	1TXZ5@1239,29IDV@1,305B1@2,4GZUF@90964,4I724@91061	NA|NA|NA	S	Protein of unknown function (DUF4064)
HLJHJDPN_01976	176279.SERP0692	6.1e-228	796.6	Staphylococcaceae	mntH	GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K03322					ko00000,ko02000	2.A.55.2.6,2.A.55.3			Bacteria	1TPT1@1239,4GXXJ@90964,4HAEA@91061,COG1914@1,COG1914@2	NA|NA|NA	P	H( )-stimulated, divalent metal cation uptake system
HLJHJDPN_01977	176279.SERP0693	3.2e-112	411.0	Staphylococcaceae	yktB												Bacteria	1UY83@1239,4GY9B@90964,4HEDB@91061,COG4493@1,COG4493@2	NA|NA|NA	S	Belongs to the UPF0637 family
HLJHJDPN_01978	176279.SERP0694	4.6e-154	550.4	Staphylococcaceae	suhB		3.1.3.25	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	M00131	R01185,R01186,R01187	RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4E@1239,4GXXW@90964,4HB92@91061,COG0483@1,COG0483@2	NA|NA|NA	G	Inositol monophosphatase
HLJHJDPN_01979	176280.SE_0806	9.3e-26	122.1	Staphylococcaceae													Bacteria	1VPG2@1239,2EH4A@1,33AW9@2,4GZY2@90964,4HRYY@91061	NA|NA|NA	S	Family of unknown function (DUF5325)
HLJHJDPN_01980	176279.SERP0696	0.0	1201.0	Staphylococcaceae	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1TQ5Y@1239,4GX13@90964,4HAQ6@91061,COG1217@1,COG1217@2	NA|NA|NA	T	GTP-binding protein TypA
HLJHJDPN_01981	176279.SERP0699	5.1e-22	109.4	Staphylococcaceae	ylaI												Bacteria	1TY0Y@1239,4GZXH@90964,4I73X@91061,COG4896@1,COG4896@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2197)
