# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_77/annotation/Veillonella_atypica_27098_8_77.faa --output Veillonella_atypica_27098_8_77/Veillonella_atypica_27098_8_77.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:19:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KFCPOFAC_01578	866776.HMPREF9321_1586	0.0	1676.4	Negativicutes	dnaQ2		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TRTJ@1239,4H2NT@909932,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
KFCPOFAC_01580	1128111.HMPREF0870_00811	3.4e-106	391.0	Negativicutes	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TR87@1239,4H45H@909932,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
KFCPOFAC_01581	1128111.HMPREF0870_00812	2.3e-48	198.0	Negativicutes	yaaK			ko:K09747					ko00000				Bacteria	1VA1S@1239,4H4S9@909932,COG0718@1,COG0718@2	NA|NA|NA	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection
KFCPOFAC_01582	1128111.HMPREF0870_00813	0.0	1320.4	Negativicutes	dnaX		2.7.7.7	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPS9@1239,4H359@909932,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
KFCPOFAC_01583	1128111.HMPREF0870_00816	0.0	2963.7	Negativicutes	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.4.1.13,1.4.1.14,1.4.7.1	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230		R00021,R00093,R00114,R00248,R10086	RC00006,RC00010,RC02799	ko00000,ko00001,ko01000				Bacteria	1TQ0B@1239,4H23B@909932,COG0067@1,COG0067@2,COG0069@1,COG0069@2,COG0070@1,COG0070@2	NA|NA|NA	E	Glutamate synthase
KFCPOFAC_01584	1128111.HMPREF0870_00817	2.9e-139	501.1	Firmicutes	ywfI			ko:K00435	ko00860,ko01100,ko01110,map00860,map01100,map01110		R11522	RC00884	ko00000,ko00001,ko01000				Bacteria	1TQB2@1239,COG3253@1,COG3253@2	NA|NA|NA	S	May function as heme-dependent peroxidase
KFCPOFAC_01586	1128111.HMPREF0870_00819	3.8e-279	966.8	Firmicutes	hemG		1.14.19.9,1.3.3.15,1.3.3.4	ko:K00231,ko:K14266	ko00404,ko00860,ko01100,ko01110,ko01130,map00404,map00860,map01100,map01110,map01130	M00121,M00789,M00790	R03222,R04178,R09570	RC00885,RC00949	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS09325	Bacteria	1TQ6W@1239,COG1232@1,COG1232@2	NA|NA|NA	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
KFCPOFAC_01587	1128111.HMPREF0870_00820	1.7e-144	518.8	Firmicutes	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.99.1.1,4.99.1.9	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R00310,R11329	RC01012	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKF@1239,COG0276@1,COG0276@2	NA|NA|NA	H	Catalyzes the ferrous insertion into protoporphyrin IX
KFCPOFAC_01588	866776.HMPREF9321_0954	1.3e-193	682.2	Firmicutes	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.37	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0016	Bacteria	1TR8Q@1239,COG0407@1,COG0407@2	NA|NA|NA	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III
KFCPOFAC_01589	1128111.HMPREF0870_00822	0.0	1603.2	Negativicutes													Bacteria	1UI2P@1239,4H37A@909932,COG0419@1,COG0419@2	NA|NA|NA	L	AAA domain
KFCPOFAC_01590	1128111.HMPREF0870_00823	8.5e-232	809.3	Negativicutes	yhaO			ko:K03547					ko00000,ko03400				Bacteria	1TWMI@1239,4H3I9@909932,COG0420@1,COG0420@2	NA|NA|NA	L	Ser Thr phosphatase family protein
KFCPOFAC_01591	1128111.HMPREF0870_00824	3.8e-190	670.6	Negativicutes	bioB		2.8.1.6	ko:K01012	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R01078	RC00441	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1582,iJN678.bioB	Bacteria	1TPQ4@1239,4H2JQ@909932,COG0502@1,COG0502@2	NA|NA|NA	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism
KFCPOFAC_01592	1128111.HMPREF0870_01315	4.9e-123	447.2	Negativicutes				ko:K09807					ko00000				Bacteria	1VB7C@1239,4H56P@909932,COG2968@1,COG2968@2	NA|NA|NA	S	Psort location Periplasmic, score
KFCPOFAC_01593	1128111.HMPREF0870_01316	2.3e-139	501.5	Negativicutes	menG		2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQEA@1239,4H4N3@909932,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
KFCPOFAC_01594	866776.HMPREF9321_1783	1.1e-212	745.7	Negativicutes	sstT	GO:0003333,GO:0003674,GO:0005215,GO:0005283,GO:0005295,GO:0005310,GO:0005342,GO:0005343,GO:0005416,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0006820,GO:0006835,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015077,GO:0015081,GO:0015171,GO:0015175,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0015370,GO:0015672,GO:0015711,GO:0015804,GO:0015849,GO:0016020,GO:0016021,GO:0017153,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0032329,GO:0034220,GO:0035725,GO:0044425,GO:0044464,GO:0046873,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1903825,GO:1905039		ko:K07862					ko00000,ko02000	2.A.23.4		iAF1260.b3089,iBWG_1329.BWG_2799,iECDH10B_1368.ECDH10B_3265,iECDH1ME8569_1439.ECDH1ME8569_2984,iECH74115_1262.ECH74115_4404,iECIAI1_1343.ECIAI1_3235,iECO103_1326.ECO103_3834,iECO111_1330.ECO111_3911,iECO26_1355.ECO26_4192,iECP_1309.ECP_3180,iECSE_1348.ECSE_3370,iECSP_1301.ECSP_4063,iECUMN_1333.ECUMN_3573,iECW_1372.ECW_m3356,iECs_1301.ECs3971,iEKO11_1354.EKO11_0630,iETEC_1333.ETEC_3359,iEcDH1_1363.EcDH1_0612,iEcE24377_1341.EcE24377A_3557,iG2583_1286.G2583_3813,iJO1366.b3089,iJR904.b3089,iSFV_1184.SFV_3130,iSSON_1240.SSON_3242,iUMNK88_1353.UMNK88_3845,iWFL_1372.ECW_m3356,iY75_1357.Y75_RS16050,iYL1228.KPN_03517,iZ_1308.Z4442	Bacteria	1TPD2@1239,4H265@909932,COG3633@1,COG3633@2	NA|NA|NA	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)
KFCPOFAC_01595	866776.HMPREF9321_1784	2.3e-284	984.2	Negativicutes	mtr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0010126,GO:0016137,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050627,GO:0050660,GO:0050661,GO:0050662,GO:0051186,GO:0055114,GO:0070402,GO:0071704,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901657	1.8.1.15,1.8.1.4	ko:K00382,ko:K17883	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP1W@1239,4H30G@909932,COG1249@1,COG1249@2	NA|NA|NA	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
KFCPOFAC_01596	1128111.HMPREF0870_01320	1.3e-119	435.6	Bacteria													Bacteria	COG3212@1,COG3212@2	NA|NA|NA	T	peptidase
KFCPOFAC_01597	1128111.HMPREF0870_01321	5.1e-196	690.3	Negativicutes													Bacteria	1TQBF@1239,4H79D@909932,COG0628@1,COG0628@2	NA|NA|NA	S	AI-2E family transporter
KFCPOFAC_01598	1128111.HMPREF0870_01322	9.4e-157	559.7	Negativicutes				ko:K03286,ko:K03640					ko00000,ko02000	1.B.6,2.C.1.2			Bacteria	1UZZN@1239,4H3VX@909932,COG2885@1,COG2885@2,COG3637@1,COG3637@2	NA|NA|NA	M	Belongs to the ompA family
KFCPOFAC_01599	866776.HMPREF9321_1788	5e-133	480.3	Negativicutes	guaA_1		6.3.5.2	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1UAH0@1239,4H5P5@909932,COG0518@1,COG0518@2	NA|NA|NA	F	Glutamine amidotransferase class-I
KFCPOFAC_01600	866776.HMPREF9321_1789	1.9e-256	891.3	Negativicutes				ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TQMT@1239,4H3VN@909932,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
KFCPOFAC_01601	866776.HMPREF9321_1790	0.0	2804.2	Bacteria				ko:K21449					ko00000,ko02000	1.B.40.2			Bacteria	COG1511@1,COG1511@2,COG5295@1,COG5295@2	NA|NA|NA	UW	Hep Hag repeat protein
KFCPOFAC_01602	866776.HMPREF9321_1791	2e-186	658.3	Negativicutes	kipA		6.3.4.6	ko:K01941,ko:K06350	ko00220,ko00791,ko01100,map00220,map00791,map01100		R00774	RC00378	ko00000,ko00001,ko01000				Bacteria	1TR6U@1239,4H3S0@909932,COG1984@1,COG1984@2	NA|NA|NA	E	TIGRFAM urea amidolyase related protein
KFCPOFAC_01603	866776.HMPREF9321_1792	4.3e-135	487.3	Negativicutes	kipI		3.5.1.54	ko:K01457,ko:K06351,ko:K07160	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120		R00005	RC02756	ko00000,ko00001,ko01000				Bacteria	1TTBZ@1239,4H3CN@909932,COG2049@1,COG2049@2	NA|NA|NA	E	Allophanate hydrolase subunit 1
KFCPOFAC_01604	866776.HMPREF9321_1793	1.2e-206	725.7	Negativicutes	ycsG												Bacteria	1TP0Q@1239,4H1YE@909932,COG1914@1,COG1914@2	NA|NA|NA	P	Natural resistance-associated macrophage protein
KFCPOFAC_01605	1128111.HMPREF0870_01806	1.6e-137	495.4	Negativicutes	lamB			ko:K07160					ko00000				Bacteria	1TR8X@1239,4H2G1@909932,COG1540@1,COG1540@2	NA|NA|NA	S	Belongs to the UPF0271 (lamB) family
KFCPOFAC_01606	866776.HMPREF9321_1795	0.0	1354.0	Negativicutes	clpL			ko:K04086					ko00000,ko03110				Bacteria	1TRHP@1239,4H91Y@909932,COG0542@1,COG0542@2	NA|NA|NA	O	ATPase family associated with various cellular activities (AAA)
KFCPOFAC_01608	1128111.HMPREF0870_01802	4.4e-65	253.8	Negativicutes	doc			ko:K07341					ko00000,ko02048				Bacteria	1V6EG@1239,4H57K@909932,COG3654@1,COG3654@2	NA|NA|NA	S	Fic/DOC family
KFCPOFAC_01609	1128111.HMPREF0870_01309	6.8e-223	779.6	Bacteria	CP_0160												Bacteria	COG4096@1,COG4096@2	NA|NA|NA	L	type I site-specific deoxyribonuclease activity
KFCPOFAC_01610	479436.Vpar_0451	1.1e-129	469.9	Bacteria	CP_0160												Bacteria	COG4096@1,COG4096@2	NA|NA|NA	L	type I site-specific deoxyribonuclease activity
KFCPOFAC_01614	866776.HMPREF9321_1800	4.6e-219	766.9	Negativicutes	mez_1		1.1.1.38	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020		R00214	RC00105	ko00000,ko00001,ko01000				Bacteria	1TPJ3@1239,4H2RN@909932,COG0281@1,COG0281@2	NA|NA|NA	C	Malic enzyme, NAD binding domain protein
KFCPOFAC_01615	1128111.HMPREF0870_00247	4.9e-145	520.4	Negativicutes	speD	GO:0003674,GO:0003824,GO:0004014,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16,4.1.1.50	ko:K00797,ko:K01611	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R00178,R01920,R02869,R08359	RC00021,RC00053,RC00299	ko00000,ko00001,ko00002,ko01000			iPC815.YPO3412,iSDY_1059.SDY_0027	Bacteria	1TQ7S@1239,4H2YX@909932,COG1586@1,COG1586@2	NA|NA|NA	H	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine
KFCPOFAC_01616	1128111.HMPREF0870_00248	3.7e-82	310.8	Negativicutes				ko:K07095					ko00000				Bacteria	1VA0U@1239,4H5UG@909932,COG0622@1,COG0622@2	NA|NA|NA	S	Phosphoesterase
KFCPOFAC_01617	1128111.HMPREF0870_00249	2.1e-105	388.3	Negativicutes	rdgB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035870,GO:0036220,GO:0036222,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0046983,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011			iAF987.Gmet_1875,iEC55989_1330.EC55989_3247,iECO111_1330.ECO111_3702,iECSE_1348.ECSE_3222,iECW_1372.ECW_m3212,iEKO11_1354.EKO11_0774,iEcE24377_1341.EcE24377A_3298,iWFL_1372.ECW_m3212	Bacteria	1V6RN@1239,4H4DD@909932,COG0127@1,COG0127@2	NA|NA|NA	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions
KFCPOFAC_01618	866776.HMPREF9321_1804	1.3e-137	495.7	Negativicutes	rph	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016075,GO:0016787,GO:0016788,GO:0019439,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360,GO:1901361,GO:1901575	2.7.7.56,3.6.1.66	ko:K00989,ko:K02428	ko00230,map00230		R00426,R00720,R01855,R02100,R02720,R03531	RC00002	ko00000,ko00001,ko01000,ko03016				Bacteria	1TQM3@1239,4H2XQ@909932,COG0689@1,COG0689@2	NA|NA|NA	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates
KFCPOFAC_01619	1128111.HMPREF0870_00251	4.4e-266	923.3	Negativicutes													Bacteria	1TQF7@1239,4H31T@909932,COG0123@1,COG0123@2	NA|NA|NA	BQ	histone deacetylase
KFCPOFAC_01620	866776.HMPREF9321_1806	4.1e-274	950.3	Negativicutes	hyuA		3.5.2.9	ko:K01469	ko00480,map00480		R00251	RC00553	ko00000,ko00001,ko01000				Bacteria	1TQVB@1239,4H3D5@909932,COG0145@1,COG0145@2	NA|NA|NA	EQ	Hydantoinase oxoprolinase
KFCPOFAC_01621	1128111.HMPREF0870_00253	1e-119	436.0	Negativicutes			6.3.5.4	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110		R00578	RC00010	ko00000,ko00001,ko01000,ko01002				Bacteria	1TSK1@1239,4H2AG@909932,COG1478@1,COG1478@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
KFCPOFAC_01622	1128111.HMPREF0870_00254	9.9e-89	332.8	Negativicutes													Bacteria	1VBKK@1239,2A4H3@1,32T3S@2,4H5E7@909932	NA|NA|NA		
KFCPOFAC_01623	1128111.HMPREF0870_00255	2.3e-150	538.1	Negativicutes	murI		5.1.1.3	ko:K01776	ko00471,ko01100,map00471,map01100		R00260	RC00302	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPPR@1239,4H3N8@909932,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
KFCPOFAC_01624	1128111.HMPREF0870_00256	3.7e-75	287.3	Negativicutes	fcbC			ko:K07107					ko00000,ko01000				Bacteria	1VAGM@1239,4H4IS@909932,COG0824@1,COG0824@2	NA|NA|NA	S	acyl-CoA thioester hydrolase, YbgC YbaW family
KFCPOFAC_01625	1128111.HMPREF0870_00257	3.1e-56	224.2	Negativicutes													Bacteria	1VM0V@1239,4H68Y@909932,COG3339@1,COG3339@2	NA|NA|NA	S	Protein of unknown function (DUF1232)
KFCPOFAC_01626	1128111.HMPREF0870_00258	6.4e-114	417.2	Bacteria													Bacteria	COG3597@1,COG3597@2	NA|NA|NA	S	protein domain associated with
KFCPOFAC_01627	1128111.HMPREF0870_00259	1.8e-139	501.9	Negativicutes													Bacteria	1TREX@1239,4H1ZP@909932,COG1028@1,COG1028@2	NA|NA|NA	IQ	Oxidoreductase, short chain dehydrogenase reductase family protein
KFCPOFAC_01628	866776.HMPREF9321_1814	5.3e-131	473.8	Negativicutes	yfcA			ko:K07090					ko00000				Bacteria	1TQBK@1239,4H3FD@909932,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
KFCPOFAC_01629	866776.HMPREF9321_1815	8.8e-47	192.6	Negativicutes	trpR			ko:K03720					ko00000,ko03000				Bacteria	1VA04@1239,4H53N@909932,COG4496@1,COG4496@2	NA|NA|NA	S	TrpR family protein YerC YecD
KFCPOFAC_01630	1128111.HMPREF0870_00262	2.7e-104	384.8	Negativicutes	metI	GO:0000099,GO:0000101,GO:0003333,GO:0003674,GO:0003824,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015191,GO:0015238,GO:0015318,GO:0015399,GO:0015405,GO:0015711,GO:0015807,GO:0015821,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0042221,GO:0042493,GO:0042623,GO:0042626,GO:0042940,GO:0043190,GO:0043492,GO:0043865,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0048473,GO:0050896,GO:0051179,GO:0051234,GO:0055052,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098533,GO:0098655,GO:0098656,GO:0098796,GO:0098797,GO:1901682,GO:1902475,GO:1902494,GO:1902495,GO:1903825,GO:1904949,GO:1905039,GO:1990351		ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24		iPC815.YPO1072	Bacteria	1TRSY@1239,4H29C@909932,COG2011@1,COG2011@2	NA|NA|NA	P	ABC transporter, permease protein
KFCPOFAC_01631	1128111.HMPREF0870_00263	5.1e-190	670.2	Negativicutes	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,4H23H@909932,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
KFCPOFAC_01632	1128111.HMPREF0870_00264	3.1e-161	574.3	Negativicutes	dat	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016769,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0046416,GO:0046437,GO:0047810,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	2.6.1.21	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100		R01148,R01582,R02459,R02851,R02924,R05053	RC00006,RC00008,RC00025	ko00000,ko00001,ko01000,ko01007				Bacteria	1TPY2@1239,4H2R1@909932,COG0115@1,COG0115@2	NA|NA|NA	EH	Acts on the D-isomers of alanine, leucine, aspartate, glutamate, aminobutyrate, norvaline and asparagine. The enzyme transfers an amino group from a substrate D-amino acid to the pyridoxal phosphate cofactor to form pyridoxamine and an alpha- keto acid in the first half-reaction
KFCPOFAC_01633	1128111.HMPREF0870_00606	8.4e-30	135.6	Negativicutes	cspB			ko:K03704					ko00000,ko03000				Bacteria	1VEE0@1239,4H5K5@909932,COG1278@1,COG1278@2	NA|NA|NA	K	Cold-shock DNA-binding domain protein
