# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_aeria_27098_8_182/annotation/Rothia_aeria_27098_8_182.faa --output Rothia_aeria_27098_8_182/Rothia_aeria_27098_8_182.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:25:34 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EHOCCKME_02087	762948.HMPREF0733_11250	2.3e-65	255.0	Micrococcaceae	nsrR			ko:K13771	ko05132,map05132				ko00000,ko00001,ko03000				Bacteria	1W9IN@1268,2IHTP@201174,COG1959@1,COG1959@2	NA|NA|NA	K	transcriptional regulator
EHOCCKME_02088	762948.HMPREF0733_11251	9.9e-219	765.8	Micrococcaceae	hmp	GO:0000041,GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004155,GO:0005488,GO:0005504,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008289,GO:0008941,GO:0009056,GO:0009987,GO:0015669,GO:0015671,GO:0015893,GO:0016491,GO:0016645,GO:0016646,GO:0016667,GO:0016671,GO:0016705,GO:0016708,GO:0017144,GO:0019725,GO:0019825,GO:0020037,GO:0030001,GO:0030003,GO:0031406,GO:0032843,GO:0033293,GO:0033554,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042592,GO:0042737,GO:0043167,GO:0043168,GO:0043177,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0046906,GO:0046916,GO:0048037,GO:0048878,GO:0050660,GO:0050662,GO:0050801,GO:0050896,GO:0051179,GO:0051213,GO:0051234,GO:0051409,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0071500,GO:0071949,GO:0072593,GO:0097159,GO:0098771,GO:1901265,GO:1901363,GO:2001057	1.14.12.17	ko:K05916,ko:K06886	ko05132,map05132				ko00000,ko00001,ko01000			iECP_1309.ECP_2554	Bacteria	1W7G3@1268,2GKXT@201174,COG1017@1,COG1017@2,COG1018@1,COG1018@2	NA|NA|NA	C	Belongs to the globin family
EHOCCKME_02090	762948.HMPREF0733_11252	2e-258	897.9	Micrococcaceae	manB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	5.4.2.2,5.4.2.8	ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000			iECS88_1305.ECS88_2145,iECUMN_1333.ECUMN_2384,iUTI89_1310.UTI89_C2321	Bacteria	1W7R2@1268,2GJQA@201174,COG1109@1,COG1109@2	NA|NA|NA	G	phosphoglucomutase phosphomannomutase alpha beta alpha domain I
EHOCCKME_02091	680646.RMDY18_17420	6.7e-162	577.0	Micrococcaceae	manA		1.14.13.81,5.3.1.8	ko:K01809,ko:K04035	ko00051,ko00520,ko00860,ko01100,ko01110,ko01130,map00051,map00520,map00860,map01100,map01110,map01130	M00114	R01819,R06265,R06266,R06267,R10068	RC00376,RC00741,RC01491,RC01492,RC03042	ko00000,ko00001,ko00002,ko01000				Bacteria	1W85R@1268,2GJXC@201174,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase, class I
EHOCCKME_02092	680646.RMDY18_17410	2.4e-35	154.5	Actinobacteria			1.1.1.3	ko:K00003,ko:K07166	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	M00017,M00018	R01773,R01775	RC00087	ko00000,ko00001,ko00002,ko01000				Bacteria	2IKS1@201174,COG3830@1,COG3830@2	NA|NA|NA	T	Belongs to the UPF0237 family
EHOCCKME_02093	762948.HMPREF0733_11258	7e-232	809.7	Actinobacteria	XK27_08635			ko:K09157					ko00000				Bacteria	2HHMF@201174,COG2848@1,COG2848@2	NA|NA|NA	S	UPF0210 protein
EHOCCKME_02096	547045.NEISICOT_03169	1.4e-42	179.5	Neisseriales													Bacteria	1P1E6@1224,2EGGD@1,2KTB4@206351,2W3WH@28216,33A8D@2	NA|NA|NA		
EHOCCKME_02098	889204.HMPREF9423_0669	1.2e-41	176.0	Firmicutes													Bacteria	1VSFI@1239,2DNE5@1,32X2H@2	NA|NA|NA	S	Immunity protein 22
EHOCCKME_02099	762948.HMPREF0733_11256	0.0	1486.9	Bacteria			3.1.3.16,3.1.4.37	ko:K01121,ko:K07313					ko00000,ko01000,ko04147				Bacteria	COG0639@1,COG0639@2,COG4639@1,COG4639@2,COG5324@1,COG5324@2	NA|NA|NA	T	RNA ligase
EHOCCKME_02100	680646.RMDY18_17380	2.6e-139	501.9	Micrococcaceae	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1W7G2@1268,2GJ8C@201174,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III
EHOCCKME_02101	762948.HMPREF0733_11260	4.4e-78	298.1	Micrococcaceae	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1W963@1268,2GNTI@201174,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
EHOCCKME_02102	762948.HMPREF0733_11261	1.2e-182	646.0	Micrococcaceae	metB		2.5.1.48,4.4.1.8	ko:K01739,ko:K01760	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00782,R00999,R01286,R01288,R02408,R02508,R03217,R03260,R04941,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00382,RC00420,RC00488,RC00710,RC01245,RC02303,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000				Bacteria	1W83S@1268,2GMD8@201174,COG0626@1,COG0626@2	NA|NA|NA	E	cystathionine gamma-synthase
EHOCCKME_02103	762948.HMPREF0733_11262	8.6e-08	63.2	Micrococcaceae													Bacteria	1WA0F@1268,2DXN0@1,2HM2Y@201174,345MQ@2	NA|NA|NA	S	Protein of unknown function (DUF2516)
EHOCCKME_02104	762948.HMPREF0733_11263	1.7e-139	501.9	Micrococcaceae	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031323,GO:0031329,GO:0032787,GO:0032991,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1W7PI@1268,2GK8F@201174,COG0588@1,COG0588@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
EHOCCKME_02105	762948.HMPREF0733_11264	6.2e-143	513.8	Micrococcaceae	senX3	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009987,GO:0016020,GO:0016310,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044419,GO:0044464,GO:0046777,GO:0051704,GO:0071704,GO:0071944,GO:1901564	2.7.13.3	ko:K07636,ko:K07768,ko:K11383	ko02020,map02020	M00434,M00443,M00505			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1W866@1268,2GJY7@201174,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
EHOCCKME_02106	762948.HMPREF0733_11265	3.4e-102	377.9	Micrococcaceae													Bacteria	1W7VB@1268,2GKFS@201174,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
EHOCCKME_02107	762948.HMPREF0733_11266	4.5e-52	211.5	Micrococcaceae													Bacteria	1WA1N@1268,2E56G@1,2GR3Y@201174,32ZZ6@2	NA|NA|NA		
EHOCCKME_02108	762948.HMPREF0733_11267	1e-67	263.5	Micrococcaceae	ispD	GO:0000166,GO:0000287,GO:0001882,GO:0001884,GO:0002135,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016020,GO:0016114,GO:0016740,GO:0016772,GO:0016779,GO:0019103,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0032549,GO:0032551,GO:0032553,GO:0032557,GO:0032787,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044464,GO:0046490,GO:0046872,GO:0046914,GO:0050518,GO:0051483,GO:0051484,GO:0070567,GO:0071704,GO:0071944,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901363,GO:1901576	1.1.1.405,2.7.7.40,2.7.7.60,4.6.1.12	ko:K00991,ko:K12506,ko:K21681	ko00040,ko00900,ko01100,ko01110,ko01130,map00040,map00900,map01100,map01110,map01130	M00096	R01525,R02921,R05633,R05637	RC00002,RC00089,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9X1@1268,2GNHP@201174,COG1211@1,COG1211@2	NA|NA|NA	I	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)
EHOCCKME_02109	762948.HMPREF0733_11268	1.3e-69	269.2	Micrococcaceae	ispF	GO:0003674,GO:0003824,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008685,GO:0009058,GO:0009987,GO:0016114,GO:0016829,GO:0016849,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0051483,GO:0071704,GO:1901576	2.1.1.228,2.7.7.60,4.6.1.12	ko:K00554,ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05633,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016			iNJ661.Rv3581c	Bacteria	1W8XX@1268,2II8H@201174,COG0245@1,COG0245@2	NA|NA|NA	I	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)
EHOCCKME_02110	762948.HMPREF0733_11269	4.8e-276	956.4	Micrococcaceae	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7TT@1268,2GJF2@201174,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
EHOCCKME_02111	762948.HMPREF0733_11270	6.3e-177	626.7	Micrococcaceae	rlmB	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1W7KD@1268,2GJMR@201174,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
EHOCCKME_02114	762948.HMPREF0733_11271	2.5e-97	362.1	Micrococcaceae	pknE												Bacteria	1W88E@1268,2GKH8@201174,COG1651@1,COG1651@2	NA|NA|NA	O	Thioredoxin
EHOCCKME_02116	762948.HMPREF0733_11272	7.8e-310	1069.3	Micrococcaceae													Bacteria	1W8H6@1268,2GKI5@201174,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase
EHOCCKME_02118	680646.RMDY18_17200	1.1e-100	373.2	Micrococcaceae													Bacteria	1W86F@1268,2GNBP@201174,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like Lipase/Acylhydrolase
EHOCCKME_02119	680646.RMDY18_17190	3.6e-35	153.7	Micrococcaceae	rpmB	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9UQ@1268,2IQAT@201174,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
EHOCCKME_02120	680646.RMDY18_17180	2.3e-21	107.8	Micrococcaceae	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1WA2I@1268,2GQFV@201174,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
EHOCCKME_02121	680646.RMDY18_17170	1.8e-47	194.9	Micrococcaceae	rpsN	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02954	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9DW@1268,2IKN9@201174,COG0199@1,COG0199@2	NA|NA|NA	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site
EHOCCKME_02122	762948.HMPREF0733_11279	4.9e-32	143.7	Micrococcaceae	hup	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141		ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1W9F5@1268,2IKQR@201174,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
EHOCCKME_02134	762948.HMPREF0733_11289	6.3e-41	174.1	Micrococcaceae	copC			ko:K07156,ko:K14166					ko00000,ko02000	9.B.62.2			Bacteria	1W9NQ@1268,2GMKG@201174,COG2372@1,COG2372@2	NA|NA|NA	P	Copper resistance protein CopC
EHOCCKME_02135	762948.HMPREF0733_11290	2.7e-40	172.6	Micrococcaceae	VY92_09940			ko:K09796					ko00000,ko03110				Bacteria	1W9NR@1268,2IR3D@201174,COG2847@1,COG2847@2	NA|NA|NA	S	Copper chaperone PCu(A)C
EHOCCKME_02136	762948.HMPREF0733_11291	2.7e-183	648.3	Micrococcaceae			1.11.1.19	ko:K15733					ko00000,ko01000				Bacteria	1W8N8@1268,2GIUB@201174,COG2837@1,COG2837@2	NA|NA|NA	P	Dyp-type peroxidase family
EHOCCKME_02137	762948.HMPREF0733_11292	0.0	1294.3	Micrococcaceae				ko:K02351,ko:K07245					ko00000,ko02000	9.B.62.1			Bacteria	1W8D7@1268,2GKIR@201174,COG1276@1,COG1276@2,COG3336@1,COG3336@2	NA|NA|NA	P	Copper resistance
EHOCCKME_02138	762948.HMPREF0733_10547	2.5e-127	461.8	Actinobacteria	sua5		2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	2IEVK@201174,COG0009@1,COG0009@2	NA|NA|NA	J	Telomere recombination
EHOCCKME_02139	762948.HMPREF0733_11293	1.1e-66	260.0	Micrococcaceae													Bacteria	1WA9Y@1268,2GSJU@201174,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
EHOCCKME_02140	762948.HMPREF0733_11294	4.7e-219	766.9	Micrococcaceae	lldD	GO:0002218,GO:0002253,GO:0002376,GO:0002682,GO:0002684,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0006950,GO:0006952,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009058,GO:0009605,GO:0009607,GO:0009617,GO:0009987,GO:0010204,GO:0016999,GO:0017000,GO:0017144,GO:0023052,GO:0031347,GO:0031349,GO:0042579,GO:0042742,GO:0042743,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044249,GO:0044424,GO:0044444,GO:0044464,GO:0045088,GO:0045089,GO:0048518,GO:0048583,GO:0048584,GO:0050665,GO:0050776,GO:0050778,GO:0050789,GO:0050794,GO:0050896,GO:0051186,GO:0051188,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0072593,GO:0080134,GO:0098542,GO:1903409	1.1.2.3	ko:K00101	ko00620,ko01100,map00620,map01100		R00196	RC00044	ko00000,ko00001,ko01000				Bacteria	1W880@1268,2GJA5@201174,COG1304@1,COG1304@2	NA|NA|NA	C	FMN-dependent dehydrogenase
EHOCCKME_02141	285514.JNWO01000015_gene9309	5.5e-45	188.7	Actinobacteria													Bacteria	2HH59@201174,COG2211@1,COG2211@2	NA|NA|NA	G	Transmembrane secretion effector
EHOCCKME_02142	762948.HMPREF0733_11295	0.0	1324.3	Micrococcaceae													Bacteria	1W88Z@1268,2GKDT@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin-like
