# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_20925_1_32/annotation/Prevotella_jejuni_20925_1_32.faa --output Prevotella_jejuni_20925_1_32/Prevotella_jejuni_20925_1_32.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:31:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BNKKLMBI_02307	563031.HMPREF0666_00659	3.2e-172	610.9	Bacteria													Bacteria	2940W@1,2ZRFQ@2	NA|NA|NA		
BNKKLMBI_02308	563031.HMPREF0666_00660	2.9e-193	681.0	Bacteroidia			4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	2FRXW@200643,4NEZX@976,COG0451@1,COG0451@2	NA|NA|NA	GM	NAD dependent epimerase dehydratase family protein
BNKKLMBI_02309	553174.HMPREF0659_A5242	5.6e-135	486.9	Bacteroidia	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	2.7.7.60,4.6.1.12	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05633,R05637	RC00002,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	2FR1B@200643,4NU7T@976,COG1211@1,COG1211@2	NA|NA|NA	I	Belongs to the IspD TarI cytidylyltransferase family. IspD subfamily
BNKKLMBI_02310	553174.HMPREF0659_A5241	5.5e-163	580.1	Bacteroidia	licD			ko:K07271					ko00000,ko01000				Bacteria	2FR7F@200643,4NI9P@976,COG3475@1,COG3475@2	NA|NA|NA	M	LICD family
BNKKLMBI_02313	563031.HMPREF0666_00665	9.6e-248	862.4	Bacteroidia	wzxC												Bacteria	2FNDA@200643,4NFKD@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
BNKKLMBI_02314	563031.HMPREF0666_00666	3.4e-180	637.5	Bacteroidia	rgpB			ko:K12991,ko:K12997					ko00000,ko01000,ko01003,ko01005		GT2		Bacteria	2FTJS@200643,4NPYP@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
BNKKLMBI_02315	1280674.AUJK01000003_gene1416	2.1e-98	366.3	Bacteria	wxcN			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	COG2246@1,COG2246@2	NA|NA|NA	S	polysaccharide biosynthetic process
BNKKLMBI_02316	563031.HMPREF0666_00668	1.9e-245	854.7	Bacteroidia													Bacteria	2DPNF@1,2FXPC@200643,332RX@2,4NWH8@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
BNKKLMBI_02317	1095752.HMPREF9969_0941	1.4e-53	215.3	Bacteroidia				ko:K06915					ko00000				Bacteria	2FNAZ@200643,4NFAY@976,COG0433@1,COG0433@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
BNKKLMBI_02318	997353.HMPREF9144_1460	8.5e-53	212.6	Bacteroidia													Bacteria	2DM1X@1,2FY0T@200643,31DA9@2,4NR3U@976	NA|NA|NA	S	Helix-turn-helix domain
BNKKLMBI_02319	1095752.HMPREF9969_0943	2.4e-138	498.0	Bacteroidia													Bacteria	2FR0J@200643,4NJ9G@976,COG5340@1,COG5340@2	NA|NA|NA	K	Transcriptional regulator, AbiEi antitoxin N-terminal domain
BNKKLMBI_02320	1095752.HMPREF9969_0944	5.2e-175	620.2	Bacteroidia				ko:K09144					ko00000				Bacteria	2FQU6@200643,4NFVW@976,COG2253@1,COG2253@2	NA|NA|NA	S	Psort location Cytoplasmic, score
BNKKLMBI_02321	1284775.HMPREF1640_13060	1.8e-276	958.0	Bacteria													Bacteria	COG0553@1,COG0553@2	NA|NA|NA	L	helicase activity
BNKKLMBI_02322	883158.HMPREF9140_00820	8.8e-226	789.3	Bacteria													Bacteria	COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
BNKKLMBI_02323	862515.HMPREF0658_0497	1.8e-237	828.2	Bacteroidia													Bacteria	2FQ2V@200643,4NH3C@976,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
BNKKLMBI_02324	553174.HMPREF0659_A7058	2.3e-73	281.6	Bacteria													Bacteria	2BWP0@1,33PJS@2	NA|NA|NA	S	Domain of unknown function (DUF1896)
BNKKLMBI_02325	563031.HMPREF0666_02734	2e-45	188.0	Bacteroidetes			2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	4P4E9@976,COG0789@1,COG0789@2	NA|NA|NA	K	Helix-turn-helix domain
BNKKLMBI_02326	563031.HMPREF0666_02733	6.6e-53	213.0	Bacteroidia													Bacteria	2DQYP@1,2FSQB@200643,339EX@2,4NQMP@976	NA|NA|NA	S	DNA binding domain, excisionase family
BNKKLMBI_02327	1236508.BAKF01000045_gene2231	1.4e-84	318.9	Bacteroidetes													Bacteria	2DUYN@1,33T2B@2,4P0M4@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_02328	553171.HMPREF0648_1413	3.1e-66	257.7	Bacteroidia													Bacteria	2BXUM@1,2FXW8@200643,33WIF@2,4P3ND@976	NA|NA|NA		
BNKKLMBI_02329	866771.HMPREF9296_2104	5.9e-77	293.5	Bacteroidia													Bacteria	2EKRW@1,2FY06@200643,33EFN@2,4P36Z@976	NA|NA|NA		
BNKKLMBI_02330	563031.HMPREF0666_01977	0.0	1401.3	Bacteroidia				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2FNRE@200643,4NE19@976,COG2274@1,COG2274@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
BNKKLMBI_02331	1287476.HMPREF1651_10900	0.0	1681.0	Bacteroidia													Bacteria	2G19N@200643,4NF6X@976,COG1629@1,COG1629@2	NA|NA|NA	P	transport
BNKKLMBI_02332	563031.HMPREF0666_01981	3.2e-155	554.3	Bacteroidia													Bacteria	2DV1V@1,2FX2X@200643,33TKV@2,4P0MK@976	NA|NA|NA		
BNKKLMBI_02333	1235811.HMPREF0653_00586	5.6e-283	979.5	Bacteroidia			5.3.4.1	ko:K03981					ko00000,ko01000,ko02044,ko03110	3.A.7.11.1			Bacteria	2FQGH@200643,4NH0U@976,COG1651@1,COG1651@2	NA|NA|NA	O	Thioredoxin
BNKKLMBI_02334	563031.HMPREF0666_01983	6.2e-44	184.5	Bacteroidia													Bacteria	2FW5P@200643,4P674@976,COG3209@1,COG3209@2	NA|NA|NA	M	Leucine rich repeats (6 copies)
BNKKLMBI_02336	563031.HMPREF0666_01985	3.2e-229	800.8	Bacteroidia			2.3.1.29,2.3.1.47	ko:K00639,ko:K00652	ko00260,ko00780,ko01100,map00260,map00780,map01100	M00123,M00573,M00577	R00371,R03210,R10124	RC00004,RC00039,RC00394,RC02725	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2FQ7A@200643,4NFBU@976,COG0156@1,COG0156@2	NA|NA|NA	E	Psort location Cytoplasmic, score
BNKKLMBI_02337	563031.HMPREF0666_01986	1.4e-127	462.2	Bacteroidia													Bacteria	2FQPE@200643,4NRZ6@976,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
BNKKLMBI_02338	1122981.AUME01000054_gene451	2.2e-135	489.2	Bacteroidia													Bacteria	2FRC8@200643,4NF0G@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS repeat-associated core domain protein
BNKKLMBI_02340	1236497.BAJQ01000034_gene177	2e-31	142.1	Bacteroidetes													Bacteria	4NG66@976,COG3843@1,COG3843@2	NA|NA|NA	U	Relaxase mobilization nuclease domain protein
BNKKLMBI_02341	997353.HMPREF9144_2473	9.3e-63	246.1	Bacteroidia													Bacteria	2BXUM@1,2FWGG@200643,33SRQ@2,4P0UV@976	NA|NA|NA		
BNKKLMBI_02342	1236518.BAKP01000007_gene683	5.2e-50	203.4	Bacteroidia													Bacteria	2DQYP@1,2FSQB@200643,339EX@2,4NQMP@976	NA|NA|NA	S	DNA binding domain, excisionase family
BNKKLMBI_02343	862515.HMPREF0658_2085	7.4e-45	186.0	Bacteroidetes			2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	4NPZ2@976,COG0789@1,COG0789@2	NA|NA|NA	K	Helix-turn-helix domain
BNKKLMBI_02344	1236508.BAKF01000095_gene2668	2.1e-74	285.0	Bacteroidia													Bacteria	2BWP0@1,2FWRN@200643,33PJS@2,4P1ZG@976	NA|NA|NA	S	Domain of unknown function (DUF1896)
BNKKLMBI_02345	1122992.CBQQ010000035_gene814	5.4e-226	790.0	Bacteria													Bacteria	COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
BNKKLMBI_02346	649761.HMPREF0973_02997	2.2e-240	837.8	Bacteria													Bacteria	COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
BNKKLMBI_02347	1236518.BAKP01000003_gene372	2e-241	841.3	Bacteria													Bacteria	COG0553@1,COG0553@2,COG0827@1,COG0827@2,COG4646@1,COG4646@2	NA|NA|NA	L	DNA restriction-modification system
BNKKLMBI_02348	1236504.HMPREF2132_06595	1.4e-150	538.9	Bacteroidia													Bacteria	2F2WF@1,2FQ9C@200643,33VS4@2,4P39A@976	NA|NA|NA	S	Domain of unknown function (DUF4595) with porin-like fold
BNKKLMBI_02349	563031.HMPREF0666_02742	1.3e-76	292.4	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FX23@200643,4P0P3@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
BNKKLMBI_02350	1095752.HMPREF9969_1931	1.1e-11	74.7	Bacteria													Bacteria	COG0827@1,COG0827@2	NA|NA|NA	L	DNA restriction-modification system
BNKKLMBI_02351	553174.HMPREF0659_A7062	1.6e-200	705.3	Bacteroidia	topB2		5.99.1.2	ko:K03169					ko00000,ko01000,ko03032				Bacteria	2FW56@200643,4NE6R@976,COG0550@1,COG0550@2	NA|NA|NA	L	DNA topoisomerase
BNKKLMBI_02352	1227276.HMPREF9148_01645	0.0	1341.3	Bacteroidia													Bacteria	2FQIH@200643,4NE8H@976,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
BNKKLMBI_02353	1227276.HMPREF9148_01646	6.6e-30	136.0	Bacteroidia													Bacteria	2FYW3@200643,4P5NU@976,COG3093@1,COG3093@2	NA|NA|NA	K	Cro/C1-type HTH DNA-binding domain
BNKKLMBI_02354	1227276.HMPREF9148_01647	6.4e-48	196.4	Bacteroidia													Bacteria	2DYYR@1,2FTZ4@200643,32V69@2,4NTQY@976	NA|NA|NA	S	Protein of unknown function (DUF3853)
BNKKLMBI_02355	1122973.KB904271_gene1968	2.1e-183	648.3	Porphyromonadaceae				ko:K07452					ko00000,ko01000,ko02048				Bacteria	22W0G@171551,2FMJT@200643,4NIAQ@976,COG0467@1,COG0467@2	NA|NA|NA	T	AAA domain
BNKKLMBI_02356	1122993.KB898340_gene1440	2.2e-162	578.2	Bacteroidia													Bacteria	2FWSY@200643,4NH5X@976,COG0358@1,COG0358@2	NA|NA|NA	L	CHC2 zinc finger
BNKKLMBI_02357	1287488.HMPREF0671_09740	1.9e-53	214.9	Bacteroidia													Bacteria	2E51N@1,2FXQU@200643,33X7T@2,4P3PP@976	NA|NA|NA	S	Bacterial mobilisation protein (MobC)
BNKKLMBI_02358	1122993.KB898340_gene1438	3.3e-156	557.8	Bacteroidia													Bacteria	2G2CD@200643,4NKF3@976,COG3843@1,COG3843@2	NA|NA|NA	U	Relaxase mobilization nuclease domain protein
BNKKLMBI_02359	1122986.KB908342_gene1811	5.1e-95	354.0	Bacteroidia													Bacteria	28YBP@1,2FS1N@200643,2ZK6A@2,4NN5E@976	NA|NA|NA		
BNKKLMBI_02360	1095752.HMPREF9969_0828	7.1e-76	290.0	Bacteroidia			3.1.3.16	ko:K07313					ko00000,ko01000				Bacteria	2FRTV@200643,4NW3C@976,COG4333@1,COG4333@2	NA|NA|NA	S	Protein of unknown function (DUF1643)
BNKKLMBI_02361	1122991.BAIZ01000067_gene2760	1e-66	259.2	Bacteroidia													Bacteria	2FN3T@200643,4NE0Q@976,COG4804@1,COG4804@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_02362	1236518.BAKP01000012_gene1046	3.4e-144	517.7	Bacteroidia													Bacteria	2FN3T@200643,4NE0Q@976,COG4804@1,COG4804@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_02363	1236517.BAKO01000037_gene688	3.1e-245	854.0	Bacteroidia													Bacteria	2FM2R@200643,4NF8X@976,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
BNKKLMBI_02364	1095752.HMPREF9969_2489	4.4e-233	813.5	Bacteroidia													Bacteria	2G3F8@200643,4NX3Q@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
BNKKLMBI_02365	679191.HMPREF9018_1763	2.6e-77	294.7	Bacteroidia													Bacteria	2BWP0@1,2FX7Z@200643,33RP5@2,4NZZP@976	NA|NA|NA	S	Domain of unknown function (DUF1896)
BNKKLMBI_02366	1235815.BAIX01000043_gene2172	2.4e-43	181.4	Bacteroidia													Bacteria	2DVK6@1,2FXSM@200643,33W88@2,4P33I@976	NA|NA|NA		
BNKKLMBI_02367	553174.HMPREF0659_A7226	1.9e-74	285.0	Bacteroidia													Bacteria	2EX3J@1,2FW6Y@200643,33QEI@2,4P1G0@976	NA|NA|NA		
BNKKLMBI_02368	563031.HMPREF0666_02622	4.7e-70	270.4	Bacteroidia													Bacteria	28KU3@1,2FWIN@200643,2ZAB1@2,4NQ0Y@976	NA|NA|NA	S	PcfK-like protein
BNKKLMBI_02369	563031.HMPREF0666_01466	3e-237	827.4	Bacteroidia													Bacteria	28JQ1@1,2FMFK@200643,2Z9FZ@2,4NFNV@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_02370	1227276.HMPREF9148_02930	5.8e-39	166.4	Bacteroidia													Bacteria	2BGWU@1,2FYA2@200643,33ZGC@2,4P43M@976	NA|NA|NA		
BNKKLMBI_02371	1121101.HMPREF1532_04188	6.2e-30	136.7	Bacteroidia													Bacteria	2A011@1,2FXJR@200643,30N36@2,4PARF@976	NA|NA|NA		
BNKKLMBI_02372	997353.HMPREF9144_2494	1.9e-67	261.5	Bacteria			3.2.1.17	ko:K01185					ko00000,ko01000				Bacteria	COG3772@1,COG3772@2	NA|NA|NA	S	cytolysis by virus of host cell
BNKKLMBI_02373	997353.HMPREF9144_2493	2e-106	391.7	Bacteroidia													Bacteria	2FNF0@200643,4NFEF@976,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
BNKKLMBI_02374	1122971.BAME01000105_gene5942	0.0	1273.1	Porphyromonadaceae	tetP			ko:K18220					br01600,ko00000,ko01504				Bacteria	22XI9@171551,2FP30@200643,4NGRM@976,COG0480@1,COG0480@2	NA|NA|NA	J	Elongation Factor G, domain II
BNKKLMBI_02375	997353.HMPREF9144_2489	7.8e-147	526.6	Bacteroidia			4.1.1.44	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220		R03470	RC00938	ko00000,ko00001,ko01000				Bacteria	2G3G7@200643,4PKGB@976,COG0599@1,COG0599@2	NA|NA|NA	S	Carboxymuconolactone decarboxylase family
BNKKLMBI_02376	997353.HMPREF9144_2488	1.3e-145	522.3	Bacteroidia				ko:K02508					ko00000,ko03000				Bacteria	2FUB1@200643,4NM90@976,COG2207@1,COG2207@2	NA|NA|NA	K	helix_turn_helix, arabinose operon control protein
BNKKLMBI_02377	997353.HMPREF9144_2487	1.9e-94	351.7	Bacteroidia			3.2.1.17	ko:K01185					ko00000,ko01000				Bacteria	2FT02@200643,4P4ZM@976,COG3772@1,COG3772@2	NA|NA|NA	S	lysozyme
BNKKLMBI_02378	997352.HMPREF9419_2154	2.5e-77	294.7	Bacteroidia													Bacteria	28M8P@1,2FP2C@200643,2ZAMS@2,4NKY2@976	NA|NA|NA	S	COG NOG28378 non supervised orthologous group
BNKKLMBI_02379	1122993.KB898345_gene1167	3.9e-102	377.5	Bacteroidia													Bacteria	28JX5@1,2FWC3@200643,33PNT@2,4P14V@976	NA|NA|NA	S	Conjugative transposon protein TraO
BNKKLMBI_02380	997353.HMPREF9144_2484	1.3e-176	625.5	Bacteroidetes	comB2			ko:K03204,ko:K12049	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7,3.A.7.8.1			Bacteria	4NH1R@976,COG3504@1,COG3504@2	NA|NA|NA	U	Conjugative transposon TraN protein
BNKKLMBI_02381	1287476.HMPREF1651_08860	3.3e-212	744.2	Bacteroidia													Bacteria	28HNW@1,2FWBQ@200643,30MRX@2,4NMTF@976	NA|NA|NA	S	Conjugative transposon TraM protein
BNKKLMBI_02382	1235811.HMPREF0653_02693	9.2e-52	209.1	Bacteroidia													Bacteria	2DVSB@1,2FXZE@200643,33WZ1@2,4P3SC@976	NA|NA|NA		
BNKKLMBI_02383	1095752.HMPREF9969_1893	3.3e-112	411.0	Bacteria	trbF			ko:K03200,ko:K20531	ko02024,ko03070,map02024,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7,3.A.7.4			Bacteria	COG3701@1,COG3701@2	NA|NA|NA	U	conjugation
BNKKLMBI_02384	563008.HMPREF0665_02626	6.6e-166	590.1	Bacteroidia	traJ												Bacteria	28IE2@1,2FWG8@200643,33RTG@2,4P05P@976	NA|NA|NA	S	Conjugative transposon TraJ protein
BNKKLMBI_02385	563031.HMPREF0666_02640	2.3e-81	308.5	Bacteria	traI			ko:K20266	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	COG5314@1,COG5314@2	NA|NA|NA	U	conjugation
BNKKLMBI_02386	997353.HMPREF9144_2479	0.0	1671.4	Bacteroidetes	traC			ko:K12063					ko00000,ko02044	3.A.7.11.1			Bacteria	4NER7@976,COG3451@1,COG3451@2	NA|NA|NA	U	conjugation system ATPase, TraG family
BNKKLMBI_02387	679199.HMPREF9332_00660	1.4e-53	215.3	Alloprevotella													Bacteria	1WDV4@1283313,293NS@1,2FXPQ@200643,33UY9@2,4P2FC@976	NA|NA|NA	S	Domain of unknown function (DUF4133)
BNKKLMBI_02388	553174.HMPREF0659_A7080	8.8e-47	192.6	Bacteroidia													Bacteria	2AV4I@1,2FXUV@200643,31KUP@2,4NQM2@976	NA|NA|NA	S	Domain of unknown function (DUF4134)
BNKKLMBI_02389	997353.HMPREF9144_2476	1.5e-113	415.6	Bacteroidia													Bacteria	2EWEH@1,2FWMU@200643,33PSZ@2,4P0SN@976	NA|NA|NA		
BNKKLMBI_02390	563031.HMPREF0666_01652	4.7e-102	377.1	Bacteria	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
BNKKLMBI_02391	563031.HMPREF0666_01653	3.7e-56	223.8	Bacteroidia	ybaZ	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0005488,GO:0005515,GO:0019899,GO:0097159,GO:1901363		ko:K07443					ko00000				Bacteria	2FT9F@200643,4NQ34@976,COG3695@1,COG3695@2	NA|NA|NA	L	6-O-methylguanine DNA methyltransferase, DNA binding domain protein
BNKKLMBI_02392	563031.HMPREF0666_01654	1.4e-147	528.9	Bacteroidia	hddC		2.7.7.13,2.7.7.24	ko:K00966,ko:K00973	ko00051,ko00520,ko00521,ko00523,ko00525,ko01100,ko01110,ko01130,map00051,map00520,map00521,map00523,map00525,map01100,map01110,map01130	M00114,M00361,M00362,M00793	R00885,R02328	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNEE@200643,4NMJ5@976,COG1208@1,COG1208@2	NA|NA|NA	JM	Nucleotidyl transferase
BNKKLMBI_02393	563031.HMPREF0666_01655	1.1e-305	1055.0	Bacteroidia	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iLJ478.TM1820	Bacteria	2FM3V@200643,4NESX@976,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
BNKKLMBI_02394	563031.HMPREF0666_01656	1.8e-61	241.9	Bacteroidia	mscL	GO:0003674,GO:0005215,GO:0005216,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015075,GO:0015267,GO:0015318,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022838,GO:0022857,GO:0030104,GO:0031224,GO:0031226,GO:0032535,GO:0034220,GO:0042592,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K03282					ko00000,ko02000	1.A.22.1			Bacteria	2FT2E@200643,4NQ49@976,COG1970@1,COG1970@2	NA|NA|NA	M	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell
BNKKLMBI_02395	563031.HMPREF0666_01657	1.5e-189	668.7	Bacteroidia	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0022610,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044464,GO:0044650,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0051704,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:0140030,GO:0140032,GO:1901265,GO:1901360,GO:1901363,GO:1901564	1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iJR904.b1416,iJR904.b1417	Bacteria	2FMT7@200643,4NEMF@976,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
BNKKLMBI_02396	563031.HMPREF0666_01658	1.8e-181	641.7	Bacteroidia	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	2FM0H@200643,4NFJY@976,COG0324@1,COG0324@2	NA|NA|NA	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
BNKKLMBI_02397	563031.HMPREF0666_01659	1.6e-179	635.2	Bacteroidia													Bacteria	2FP27@200643,4NGPY@976,COG1597@1,COG1597@2	NA|NA|NA	I	lipid kinase, YegS Rv2252 BmrU family
BNKKLMBI_02398	563031.HMPREF0666_01660	0.0	1342.8	Bacteroidia	glgX												Bacteria	2FMEX@200643,4NF09@976,COG3408@1,COG3408@2	NA|NA|NA	G	Glycogen debranching enzyme, archaeal type
BNKKLMBI_02399	563031.HMPREF0666_01661	2.6e-257	894.0	Bacteroidia	yqgM		2.4.1.11,2.4.1.18	ko:K16149,ko:K16150	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R00292,R02110	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GH57,GT4		Bacteria	2FMW0@200643,4NEWR@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
BNKKLMBI_02400	563031.HMPREF0666_01662	7.4e-256	889.4	Bacteroidia	amyA		3.2.1.1	ko:K07405	ko00500,ko01100,map00500,map01100		R02108,R02112,R11262		ko00000,ko00001,ko01000		GH57		Bacteria	2FMRY@200643,4NFXW@976,COG1449@1,COG1449@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 57 family
BNKKLMBI_02401	563031.HMPREF0666_01670	7.7e-100	369.8	Bacteroidia	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02601,ko:K05785					ko00000,ko03000,ko03009,ko03021				Bacteria	2FTK5@200643,4P45F@976,COG0250@1,COG0250@2	NA|NA|NA	K	Transcription termination antitermination factor NusG
