# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_infantium_27098_8_111/annotation/Veillonella_infantium_27098_8_111.faa --output Veillonella_infantium_27098_8_111/Veillonella_infantium_27098_8_111.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:39:27 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EFMGEFLO_00054	546273.VEIDISOL_01428	1.4e-176	625.5	Negativicutes	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1TSR5@1239,4H3S9@909932,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
EFMGEFLO_00055	546273.VEIDISOL_01427	3e-84	317.8	Negativicutes	ybaK			ko:K03976					ko00000,ko01000,ko03016				Bacteria	1V6JF@1239,4H4I2@909932,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
EFMGEFLO_00056	546273.VEIDISOL_01426	1.8e-114	418.7	Negativicutes	rnhA		3.1.26.4	ko:K03469,ko:K06993	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V442@1239,4H4KD@909932,COG0328@1,COG0328@2,COG3341@1,COG3341@2	NA|NA|NA	L	RNase H
EFMGEFLO_00057	546273.VEIDISOL_01425	9.1e-175	619.4	Negativicutes	galE		5.1.3.2,5.1.3.25	ko:K01784,ko:K17947	ko00052,ko00520,ko00523,ko01100,ko01130,map00052,map00520,map00523,map01100,map01130	M00361,M00362,M00632	R00291,R02984,R10279	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,4H26C@909932,COG1087@1,COG1087@2	NA|NA|NA	M	NAD dependent epimerase dehydratase family protein
EFMGEFLO_00058	546273.VEIDISOL_01424	8.2e-47	192.6	Negativicutes	ysdA												Bacteria	1VEJY@1239,4H5K4@909932,COG3326@1,COG3326@2	NA|NA|NA	S	Protein of unknown function (DUF1294)
EFMGEFLO_00059	879309.HMPREF9199_0624	1.1e-272	945.3	Negativicutes	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147			iLJ478.TM1385	Bacteria	1TP29@1239,4H2FA@909932,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
EFMGEFLO_00060	546273.VEIDISOL_01421	2.2e-187	661.4	Negativicutes	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,4H33Z@909932,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
EFMGEFLO_00062	546273.VEIDISOL_01419	3.8e-200	704.1	Negativicutes				ko:K02453,ko:K02666	ko03070,ko05111,map03070,map05111	M00331			ko00000,ko00001,ko00002,ko02035,ko02044	3.A.15,3.A.15.2			Bacteria	1UKP4@1239,4H9BE@909932,COG1450@1,COG1450@2	NA|NA|NA	NU	Type II and III secretion system protein
EFMGEFLO_00063	546273.VEIDISOL_01418	0.0	1251.9	Negativicutes				ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,4H2UN@909932,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
EFMGEFLO_00064	546273.VEIDISOL_01417	1.6e-205	721.8	Negativicutes				ko:K01999	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPQ2@1239,4H1YK@909932,COG0683@1,COG0683@2	NA|NA|NA	M	Receptor family ligand binding region
EFMGEFLO_00065	546273.VEIDISOL_01416	2.9e-146	524.6	Negativicutes				ko:K01997	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR24@1239,4H29T@909932,COG0559@1,COG0559@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
EFMGEFLO_00066	546273.VEIDISOL_01415	1.2e-156	559.3	Negativicutes				ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPMZ@1239,4H353@909932,COG4177@1,COG4177@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
EFMGEFLO_00067	546273.VEIDISOL_01414	2e-135	488.4	Negativicutes				ko:K01995	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR0P@1239,4H1WJ@909932,COG0411@1,COG0411@2	NA|NA|NA	E	ABC transporter
EFMGEFLO_00068	866776.HMPREF9321_0457	6.6e-125	453.4	Negativicutes				ko:K01996	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPW4@1239,4H223@909932,COG0410@1,COG0410@2	NA|NA|NA	E	ABC transporter, ATP-binding protein
EFMGEFLO_00069	546273.VEIDISOL_01412	4.5e-132	477.2	Negativicutes	pslD			ko:K01991,ko:K20987	ko02025,ko02026,map02025,map02026				ko00000,ko00001,ko02000	1.B.18			Bacteria	1V7F2@1239,4H4S7@909932,COG1596@1,COG1596@2	NA|NA|NA	M	export protein
EFMGEFLO_00070	546273.VEIDISOL_01411	0.0	1171.4	Negativicutes	pglF		4.2.1.115,4.2.1.135,4.2.1.46	ko:K01710,ko:K15894,ko:K15912	ko00520,ko00521,ko00523,ko00525,ko01055,ko01130,map00520,map00521,map00523,map00525,map01055,map01130	M00793	R06513,R09697	RC00402,RC02609	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR3W@1239,4H1ZX@909932,COG1086@1,COG1086@2	NA|NA|NA	GM	Polysaccharide biosynthesis protein
EFMGEFLO_00071	546273.VEIDISOL_01410	7.1e-251	872.8	Negativicutes			3.1.21.3	ko:K01153,ko:K05789,ko:K07011,ko:K16554	ko05111,map05111				ko00000,ko00001,ko01000,ko01005,ko02000,ko02048	8.A.3.1			Bacteria	1V0DA@1239,4H3KF@909932,COG3206@1,COG3206@2	NA|NA|NA	M	chain length determinant protein
EFMGEFLO_00072	546273.VEIDISOL_01409	5.5e-104	383.6	Negativicutes	wzc			ko:K16554,ko:K16692	ko05111,map05111				ko00000,ko00001,ko01000,ko01001,ko02000	8.A.3.1			Bacteria	1TS4R@1239,4H3SY@909932,COG0489@1,COG0489@2	NA|NA|NA	D	Capsular exopolysaccharide family
EFMGEFLO_00073	546273.VEIDISOL_01408	1e-226	792.3	Negativicutes	spsC		2.6.1.102	ko:K13010	ko00520,map00520		R10460	RC00006,RC00781	ko00000,ko00001,ko01000,ko01005,ko01007				Bacteria	1TPDH@1239,4H2HH@909932,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
EFMGEFLO_00074	546273.VEIDISOL_01407	1.2e-120	439.1	Negativicutes													Bacteria	1TP7V@1239,4H6XK@909932,COG2148@1,COG2148@2	NA|NA|NA	M	Bacterial sugar transferase
EFMGEFLO_00075	546273.VEIDISOL_01406	4e-172	610.5	Negativicutes	licD3			ko:K07271					ko00000,ko01000				Bacteria	1TT6A@1239,4H53G@909932,COG3475@1,COG3475@2	NA|NA|NA	M	LicD family
EFMGEFLO_00076	546273.VEIDISOL_01405	1.3e-131	475.7	Negativicutes	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	2.7.7.60,4.6.1.12	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05633,R05637	RC00002,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3M7@1239,4H3K1@909932,COG1211@1,COG1211@2	NA|NA|NA	H	Belongs to the IspD TarI cytidylyltransferase family. IspD subfamily
EFMGEFLO_00077	546273.VEIDISOL_01404	1.6e-196	691.8	Negativicutes			4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	1TS59@1239,4H7I0@909932,COG0451@1,COG0451@2	NA|NA|NA	M	GDP-mannose 4,6 dehydratase
EFMGEFLO_00078	546273.VEIDISOL_01403	2.5e-200	704.5	Firmicutes													Bacteria	1V1BU@1239,COG0438@1,COG0438@2	NA|NA|NA	M	PFAM Glycosyl transferase, group 1
EFMGEFLO_00079	546273.VEIDISOL_01402	2.9e-216	757.7	Firmicutes													Bacteria	1V8ZE@1239,COG3307@1,COG3307@2	NA|NA|NA	M	O-Antigen ligase
EFMGEFLO_00080	546273.VEIDISOL_01401	1.3e-176	625.5	Negativicutes													Bacteria	1TQIB@1239,4H7RD@909932,COG3307@1,COG3307@2	NA|NA|NA	M	TupA-like ATPgrasp
EFMGEFLO_00081	879309.HMPREF9199_0647	1.8e-201	708.4	Negativicutes				ko:K06990,ko:K07282					ko00000,ko04812				Bacteria	1UCFI@1239,4H8DM@909932,COG2843@1,COG2843@2	NA|NA|NA	M	Capsule synthesis protein
EFMGEFLO_00082	546273.VEIDISOL_01399	2e-232	811.6	Negativicutes				ko:K03328					ko00000	2.A.66.2			Bacteria	1TPSH@1239,4H6Z2@909932,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
EFMGEFLO_00083	546273.VEIDISOL_01398	4.3e-208	730.3	Negativicutes	lspL		5.1.3.6	ko:K08679	ko00520,ko01100,map00520,map01100		R01385	RC00289	ko00000,ko00001,ko01000				Bacteria	1VP6I@1239,4H2CD@909932,COG0451@1,COG0451@2	NA|NA|NA	M	epimerase dehydratase
EFMGEFLO_00084	546273.VEIDISOL_01397	3.4e-219	767.3	Negativicutes	ugd	GO:0000271,GO:0003674,GO:0003824,GO:0003979,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009242,GO:0009987,GO:0016051,GO:0016491,GO:0016614,GO:0016616,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046377,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901576	1.1.1.22	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	M00014,M00129,M00361,M00362	R00286	RC00291	ko00000,ko00001,ko00002,ko01000			iEC55989_1330.EC55989_2287	Bacteria	1TQFN@1239,4H2TQ@909932,COG1004@1,COG1004@2	NA|NA|NA	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family
EFMGEFLO_00085	546273.VEIDISOL_01396	4.5e-71	273.9	Negativicutes				ko:K07098					ko00000				Bacteria	1VF6Q@1239,4H65Y@909932,COG5652@1,COG5652@2	NA|NA|NA	S	VanZ like family
EFMGEFLO_00086	546273.VEIDISOL_01395	1.8e-147	528.5	Negativicutes			3.1.3.48	ko:K01104					ko00000,ko01000				Bacteria	1TQ1T@1239,4H4CH@909932,COG4464@1,COG4464@2	NA|NA|NA	GM	Capsular polysaccharide biosynthesis protein
EFMGEFLO_00087	546273.VEIDISOL_01394	0.0	1443.7	Negativicutes	nrdD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019001,GO:0019103,GO:0019438,GO:0019637,GO:0019692,GO:0030554,GO:0031250,GO:0032552,GO:0032553,GO:0032554,GO:0032555,GO:0032556,GO:0032558,GO:0032559,GO:0032560,GO:0032564,GO:0032567,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0046872,GO:0046914,GO:0051065,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576	1.1.98.6	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_4713,iPC815.YPO3454	Bacteria	1TR9K@1239,4H2G6@909932,COG1328@1,COG1328@2	NA|NA|NA	F	Ribonucleoside-triphosphate reductase
EFMGEFLO_00088	879309.HMPREF9199_0654	2.4e-89	334.7	Negativicutes	nrdG		1.97.1.4	ko:K04068			R04710		ko00000,ko01000				Bacteria	1V1HG@1239,4H5CX@909932,COG0602@1,COG0602@2	NA|NA|NA	C	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
EFMGEFLO_00089	546273.VEIDISOL_01392	3.2e-215	754.2	Negativicutes	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	1V07H@1239,4H3Q0@909932,COG0038@1,COG0038@2	NA|NA|NA	P	chloride
EFMGEFLO_00090	936589.HMPREF1521_1687	0.0	1196.0	Negativicutes				ko:K21449					ko00000,ko02000	1.B.40.2			Bacteria	1UYK8@1239,4H7DJ@909932,COG5295@1,COG5295@2	NA|NA|NA	UW	Pfam:X_fast-SP_rel
EFMGEFLO_00091	879309.HMPREF9199_2064	1.3e-59	236.1	Negativicutes													Bacteria	1VZPU@1239,2FIP1@1,34AEU@2,4H83A@909932	NA|NA|NA		
EFMGEFLO_00092	546273.VEIDISOL_01391	1.3e-80	305.8	Negativicutes	yrdA												Bacteria	1V6CZ@1239,4H4D1@909932,COG0663@1,COG0663@2	NA|NA|NA	S	Bacterial transferase hexapeptide repeat protein
EFMGEFLO_00093	546273.VEIDISOL_01390	2.1e-166	591.7	Negativicutes	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPC3@1239,4H2MC@909932,COG2070@1,COG2070@2	NA|NA|NA	S	enoyl- acyl-carrier-protein reductase II
EFMGEFLO_00094	1128111.HMPREF0870_00885	4.1e-20	102.8	Bacteria	norV	GO:0000166,GO:0000302,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009987,GO:0010035,GO:0010181,GO:0016043,GO:0016491,GO:0016661,GO:0017144,GO:0022607,GO:0022900,GO:0032553,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071731,GO:0071840,GO:0072593,GO:0097159,GO:0097366,GO:0097367,GO:1901265,GO:1901363,GO:1901698,GO:1901700,GO:2001057	1.6.3.4	ko:K12264,ko:K22405	ko05132,map05132				ko00000,ko00001,ko01000			iE2348C_1286.E2348C_2967,iECED1_1282.ECED1_3159	Bacteria	COG1773@1,COG1773@2	NA|NA|NA	C	rubredoxin
EFMGEFLO_00095	546273.VEIDISOL_01388	5.3e-92	343.6	Negativicutes	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	1VEXU@1239,4H5EU@909932,COG1399@1,COG1399@2	NA|NA|NA	S	acr, cog1399
EFMGEFLO_00096	1128111.HMPREF0870_00883	3.2e-28	130.2	Negativicutes	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904		ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VEFI@1239,4H5MV@909932,COG0333@1,COG0333@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL32 family
EFMGEFLO_00097	546273.VEIDISOL_01386	1.5e-95	355.5	Negativicutes	fapR												Bacteria	1V3MJ@1239,4H9BF@909932,COG1349@1,COG1349@2	NA|NA|NA	K	transcription factor FapR
EFMGEFLO_00098	546273.VEIDISOL_01385	1.1e-184	652.5	Negativicutes	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.15	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPXS@1239,4H1ZZ@909932,COG0416@1,COG0416@2	NA|NA|NA	I	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA
EFMGEFLO_00099	546273.VEIDISOL_01384	1.8e-181	641.7	Negativicutes	fabH	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004			iYO844.BSU11330	Bacteria	1TP0K@1239,4H2A2@909932,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
EFMGEFLO_00100	546273.VEIDISOL_01383	6.4e-168	596.7	Negativicutes	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004			iHN637.CLJU_RS20775	Bacteria	1TPC3@1239,4H1X6@909932,COG2070@1,COG2070@2	NA|NA|NA	S	reductase II
EFMGEFLO_00101	546273.VEIDISOL_01382	2.5e-172	611.3	Negativicutes	fabD		2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPB7@1239,4H21S@909932,COG0331@1,COG0331@2	NA|NA|NA	I	malonyl CoA-acyl carrier protein transacylase
EFMGEFLO_00102	546273.VEIDISOL_01381	1.1e-125	456.1	Negativicutes													Bacteria	1TP76@1239,4H2JC@909932,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
EFMGEFLO_00103	1401067.HMPREF0872_04600	8.1e-32	142.5	Negativicutes	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0050896,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VEE3@1239,4H58V@909932,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
EFMGEFLO_00104	546273.VEIDISOL_01379	9.7e-172	609.4	Negativicutes	npd		1.13.12.16	ko:K00459	ko00910,map00910		R00025	RC02541,RC02759	ko00000,ko00001,ko01000				Bacteria	1TPX1@1239,4H2U5@909932,COG2070@1,COG2070@2	NA|NA|NA	S	Oxidoreductase 2-nitropropane dioxygenase family protein
EFMGEFLO_00105	546273.VEIDISOL_01378	1.1e-236	825.5	Negativicutes	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPA7@1239,4H2JV@909932,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
EFMGEFLO_00106	546273.VEIDISOL_01377	1.2e-132	479.2	Negativicutes	rnc		3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,4H2IB@909932,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
EFMGEFLO_00107	546273.VEIDISOL_01376	1.8e-217	761.5	Negativicutes			2.3.1.48	ko:K07739					ko00000,ko01000,ko03016,ko03036				Bacteria	1TS1F@1239,4H2CT@909932,COG1243@1,COG1243@2	NA|NA|NA	BK	Radical SAM
EFMGEFLO_00108	546273.VEIDISOL_01375	0.0	1916.7	Negativicutes	smc	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,4H2MV@909932,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
EFMGEFLO_00109	546273.VEIDISOL_01374	3.3e-172	610.9	Negativicutes	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	1TPRI@1239,4H1WP@909932,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
