# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_54/annotation/Streptococcus_parasanguinis_27098_8_54.faa --output Streptococcus_parasanguinis_27098_8_54/Streptococcus_parasanguinis_27098_8_54.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:19:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EJKOKDJE_01684	1297857.CAUK01000006_gene16	4.7e-143	513.8	Bacilli													Bacteria	1TP2V@1239,4HCAG@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Belongs to the short-chain dehydrogenases reductases (SDR) family
EJKOKDJE_01685	469609.HMPREF0847_00159	0.0	1199.1	Bacilli	srlM		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K03491	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1UZ36@1239,4HDUK@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Mga helix-turn-helix domain
EJKOKDJE_01686	469609.HMPREF0847_00160	1.5e-86	325.5	Bacilli	gutM	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02466					ko00000				Bacteria	1VHYU@1239,4HP9S@91061,COG4578@1,COG4578@2	NA|NA|NA	K	Glucitol operon activator protein (GutM)
EJKOKDJE_01687	1297534.CAUJ01000005_gene14	1.5e-97	362.1	Bacilli	srlA	GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0051179,GO:0051234,GO:0071702		ko:K02783	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.4.1		iSBO_1134.SBO_2816	Bacteria	1URER@1239,4HEHX@91061,COG3730@1,COG3730@2	NA|NA|NA	G	PTS system glucitol sorbitol-specific
EJKOKDJE_01688	469609.HMPREF0847_00162	1.3e-179	635.6	Bacilli	srlE	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0090563	2.7.1.198	ko:K02782,ko:K02783	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.4.1			Bacteria	1TQ8F@1239,4HA7E@91061,COG3732@1,COG3732@2	NA|NA|NA	G	PTS sorbitol transporter subunit IIB
EJKOKDJE_01689	1297534.CAUJ01000005_gene12	1.6e-61	241.9	Bacilli	srlB	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009401,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0051179,GO:0051234,GO:0071702	2.7.1.198	ko:K02781	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.4.1		iB21_1397.B21_02519,iEC55989_1330.EC55989_2966,iECBD_1354.ECBD_1021,iECB_1328.ECB_02554,iECD_1391.ECD_02554,iECIAI39_1322.ECIAI39_2890,iECO111_1330.ECO111_3422,iECO26_1355.ECO26_3767,iECSE_1348.ECSE_2952,iECSP_1301.ECSP_3652,iECW_1372.ECW_m2903,iECs_1301.ECs3560,iEKO11_1354.EKO11_1071,iEcE24377_1341.EcE24377A_2988,iEcHS_1320.EcHS_A2840,iEcolC_1368.EcolC_1008,iG2583_1286.G2583_3352,iSSON_1240.SSON_2848,iWFL_1372.ECW_m2903,iZ_1308.Z4011	Bacteria	1VG8V@1239,4HMEK@91061,COG3731@1,COG3731@2	NA|NA|NA	G	sorbitol-specific, IIA component
EJKOKDJE_01690	1114965.Spaf_1967	6.3e-66	256.5	Bacilli	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147			iLJ478.TM1385	Bacteria	1TP29@1239,4H9VI@91061,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
EJKOKDJE_01691	388919.SSA_2179	5.4e-17	95.5	Streptococcus sanguinis													Bacteria	1UA3X@1239,1WRD7@1305,29RIR@1,30CMS@2,4IKDP@91061	NA|NA|NA		
EJKOKDJE_01694	888821.HMPREF9394_0318	9.7e-12	77.8	Streptococcus sanguinis													Bacteria	1U9ZB@1239,1WQCD@1305,29RG7@1,30CJ0@2,4IK78@91061	NA|NA|NA		
EJKOKDJE_01695	388919.SSA_2178	2e-12	80.5	Streptococcus sanguinis													Bacteria	1U9ZB@1239,1WQCD@1305,29RG7@1,30CJ0@2,4IK78@91061	NA|NA|NA		
EJKOKDJE_01696	1114965.Spaf_1959	1.5e-57	229.6	Bacilli	dapD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008666,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.117,2.3.1.89	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	M00016,M00525	R04364,R04365	RC00004,RC01136	ko00000,ko00001,ko00002,ko01000			iSbBS512_1146.SbBS512_E0158,iYO844.BSU14180	Bacteria	1TQUJ@1239,4H9KY@91061,COG2171@1,COG2171@2	NA|NA|NA	E	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate
EJKOKDJE_01697	1114965.Spaf_1958	2.1e-218	764.6	Bacilli	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	3.5.1.47	ko:K05823,ko:K21613	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00525	R02733	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPD7@1239,4H9SG@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate
EJKOKDJE_01698	888048.HMPREF8577_1367	6.9e-90	336.7	Bacilli	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c31940,iECOK1_1307.ECOK1_3298,iECSF_1327.ECSF_2705,iUTI89_1310.UTI89_C3298	Bacteria	1VA91@1239,4HM35@91061,COG0212@1,COG0212@2	NA|NA|NA	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family
EJKOKDJE_01699	1114965.Spaf_1956	7e-116	423.3	Bacilli	gluP		3.4.21.105	ko:K19225					ko00000,ko01000,ko01002				Bacteria	1TQXT@1239,4HCDF@91061,COG0705@1,COG0705@2	NA|NA|NA	O	membrane protein (homolog of Drosophila rhomboid)
EJKOKDJE_01700	1114965.Spaf_1955	0.0	1228.0	Bacilli	abpB			ko:K08659					ko00000,ko01000,ko01002				Bacteria	1TQ0F@1239,4HB1N@91061,COG4690@1,COG4690@2	NA|NA|NA	M	Dipeptidase
EJKOKDJE_01701	1114965.Spaf_1954	1.1e-167	595.9	Bacilli	galU		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ24@1239,4HATY@91061,COG1210@1,COG1210@2	NA|NA|NA	M	UTP-glucose-1-phosphate uridylyltransferase
EJKOKDJE_01702	888048.HMPREF8577_1363	9e-184	649.4	Bacilli	gpsA	GO:0003674,GO:0003824,GO:0004367,GO:0006072,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0019637,GO:0044237,GO:0046167,GO:0047952,GO:0052646,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901576	1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	1TQ5P@1239,4HAXW@91061,COG0240@1,COG0240@2	NA|NA|NA	I	Glycerol-3-phosphate dehydrogenase
EJKOKDJE_01703	1316408.HSISM1_259	1.4e-127	462.2	Bacilli	puuD			ko:K07010					ko00000,ko01002				Bacteria	1UZ87@1239,4HH3A@91061,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
EJKOKDJE_01705	1316408.HSISM1_1044	1.1e-169	602.4	Bacilli	lmb			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,4HFBA@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
EJKOKDJE_01706	435842.HMPREF0848_00978	3e-176	624.4	Bacilli	XK27_10475												Bacteria	1TPT5@1239,4HAPJ@91061,COG0673@1,COG0673@2	NA|NA|NA	S	oxidoreductase
EJKOKDJE_01707	388919.SSA_1702	2e-100	372.9	Streptococcus sanguinis													Bacteria	1UACT@1239,1WS5M@1305,2AR9M@1,31GJH@2,4IKR1@91061	NA|NA|NA		
EJKOKDJE_01708	888821.HMPREF9394_0765	2.7e-19	102.1	Streptococcus sanguinis													Bacteria	1UA0J@1239,1WQRV@1305,29RGY@1,30CJU@2,4IK95@91061	NA|NA|NA	S	Protein of unknown function (DUF2975)
EJKOKDJE_01709	1316408.HSISM1_1047	3.3e-29	133.7	Bacilli	yozG			ko:K07727					ko00000,ko03000				Bacteria	1VESP@1239,4HKR7@91061,COG3655@1,COG3655@2	NA|NA|NA	K	Transcriptional regulator
EJKOKDJE_01710	1114965.Spaf_0618	0.0	1322.8	Bacilli	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10,6.1.1.20	ko:K01874,ko:K01890,ko:K06878	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R03660,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPA1@1239,4H9VC@91061,COG0073@1,COG0073@2,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
EJKOKDJE_01711	1114965.Spaf_0617	6e-131	473.4	Bacilli	gpmA	GO:0001871,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009986,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031,GO:2001065	5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TQFP@1239,4HAW7@91061,COG0588@1,COG0588@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
EJKOKDJE_01712	1114965.Spaf_0616	8.5e-78	296.2	Bacilli	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K03711,ko:K09825					ko00000,ko03000				Bacteria	1V400@1239,4HHF8@91061,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
EJKOKDJE_01713	1114965.Spaf_0615	8.1e-39	166.0	Bacilli	hup			ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1V9XQ@1239,4HKF2@91061,COG0776@1,COG0776@2	NA|NA|NA	L	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions
EJKOKDJE_01714	1114965.Spaf_0614	1.1e-147	529.3	Bacilli	DegV												Bacteria	1TRZ4@1239,4HBR8@91061,COG1307@1,COG1307@2	NA|NA|NA	S	DegV family
EJKOKDJE_01715	1114965.Spaf_0613	3.2e-143	514.2	Bacilli	pphA		3.1.3.16	ko:K07313					ko00000,ko01000				Bacteria	1V1HN@1239,4HHQ3@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Serine Threonine protein
EJKOKDJE_01716	1114965.Spaf_0612	2.9e-296	1023.8	Bacilli	recN	GO:0000724,GO:0000725,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009295,GO:0009314,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:1901360		ko:K03631,ko:K13582	ko04112,map04112				ko00000,ko00001,ko03400				Bacteria	1TP99@1239,4H9ZR@91061,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
EJKOKDJE_01717	1316408.HSISM1_806	3.8e-75	287.3	Bacilli	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	2.1.1.226,2.1.1.227	ko:K03402,ko:K06442					ko00000,ko01000,ko03000,ko03009				Bacteria	1TPE4@1239,4HAPY@91061,COG1189@1,COG1189@2,COG1438@1,COG1438@2	NA|NA|NA	J	Ribosomal RNA large subunit methyltransferase J
EJKOKDJE_01718	1114965.Spaf_0610	4.6e-146	523.9	Bacilli	rrmJ		2.1.1.226,2.1.1.227	ko:K06442					ko00000,ko01000,ko03009				Bacteria	1TPE4@1239,4HAPY@91061,COG1189@1,COG1189@2	NA|NA|NA	J	Ribosomal RNA large subunit methyltransferase J
EJKOKDJE_01719	1114965.Spaf_0609	1.9e-153	548.5	Bacilli	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0071704,GO:1901576	2.5.1.1,2.5.1.10,2.5.1.29,2.5.1.90	ko:K00795,ko:K02523,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00366	R01658,R02003,R02061,R09248	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TPQY@1239,4HA8E@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
EJKOKDJE_01720	1114965.Spaf_0608	1.1e-27	128.6	Bacilli	xseB		3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1VK9I@1239,4HNRB@91061,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
EJKOKDJE_01721	1316408.HSISM1_809	9.6e-242	842.4	Bacilli	xseA		3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TP4E@1239,4HAN2@91061,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
EJKOKDJE_01722	1316408.HSISM1_810	6.7e-143	513.5	Bacilli	mleR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464											Bacteria	1V5VW@1239,4HHDY@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
EJKOKDJE_01723	1316408.HSISM1_811	0.0	1077.8	Bacilli	sfcA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0030145,GO:0036094,GO:0043167,GO:0043169,GO:0043464,GO:0044237,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	1.1.1.38,4.1.1.101	ko:K00027,ko:K22212	ko00620,ko01120,ko01200,ko02020,map00620,map01120,map01200,map02020		R00214,R11074	RC00105,RC00282	ko00000,ko00001,ko01000				Bacteria	1TPJ3@1239,4HBF1@91061,COG0281@1,COG0281@2	NA|NA|NA	C	malic enzyme
EJKOKDJE_01724	764291.STRUR_1852	1.3e-171	609.4	Bacilli	mleP												Bacteria	1TR97@1239,4HBS8@91061,COG3493@1,COG3493@2	NA|NA|NA	C	COG3493 Na citrate symporter
EJKOKDJE_01725	888048.HMPREF8577_0068	1.9e-288	997.7	Bacilli	sacA		3.2.1.26	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R00802,R02410,R03635,R03921,R06088	RC00028,RC00077	ko00000,ko00001,ko01000		GH32		Bacteria	1TPAE@1239,4H9Y7@91061,COG1621@1,COG1621@2	NA|NA|NA	G	invertase
EJKOKDJE_01726	1114965.Spaf_0604	2.8e-146	524.6	Bacilli	msmG			ko:K02026,ko:K10122		M00197,M00207			ko00000,ko00002,ko02000	3.A.1.1,3.A.1.1.20			Bacteria	1UCH2@1239,4HECV@91061,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter
EJKOKDJE_01727	1114965.Spaf_0603	1.2e-160	572.4	Bacilli	msmF			ko:K02025,ko:K10118,ko:K10121,ko:K15771	ko02010,map02010	M00196,M00197,M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.20,3.A.1.1.28			Bacteria	1TREE@1239,4IQMX@91061,COG1175@1,COG1175@2	NA|NA|NA	G	permease
EJKOKDJE_01728	1114965.Spaf_0602	1.1e-247	862.1	Bacilli	msmE			ko:K02027,ko:K10120		M00197,M00207			ko00000,ko00002,ko02000	3.A.1.1,3.A.1.1.20			Bacteria	1TR8U@1239,4HF2W@91061,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
EJKOKDJE_01729	1114965.Spaf_0601	7.5e-175	619.8	Bacilli	msmR			ko:K02529,ko:K03484					ko00000,ko03000				Bacteria	1TS26@1239,4IPN9@91061,COG1609@1,COG1609@2	NA|NA|NA	K	transcriptional
EJKOKDJE_01730	1114965.Spaf_0600	1.7e-148	531.9	Bacilli	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1TNZE@1239,4HBZC@91061,COG0063@1,COG0063@2	NA|NA|NA	H	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
EJKOKDJE_01731	1114965.Spaf_0599	9.7e-146	522.7	Bacilli													Bacteria	1TQTU@1239,4HEHK@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
