# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_oris_27098_8_157/annotation/Actinomyces_oris_27098_8_157.faa --output Actinomyces_oris_27098_8_157/Actinomyces_oris_27098_8_157.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:20:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HGEJCCCP_01894	944560.HMPREF9058_1086	4.8e-129	467.2	Actinobacteria	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	1.6.5.3,1.6.99.3	ko:K00334,ko:K00335,ko:K03943	ko00190,ko01100,ko04714,ko04723,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map04714,map04723,map04932,map05010,map05012,map05016	M00143,M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1,3.D.1.6			Bacteria	2GKG0@201174,4D4KX@85005,COG1905@1,COG1905@2	NA|NA|NA	C	subunit E
HGEJCCCP_01895	562973.HMPREF0059_00529	4.1e-261	906.7	Actinobacteria	nuoF		1.6.5.3	ko:K00335	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GMMC@201174,4D4BG@85005,COG1894@1,COG1894@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain
HGEJCCCP_01896	944560.HMPREF9058_1084	0.0	1725.3	Actinobacteria	nuoG	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009405,GO:0010941,GO:0016020,GO:0016491,GO:0016651,GO:0030312,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044464,GO:0044531,GO:0044532,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051536,GO:0051540,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0055114,GO:0060548,GO:0065007,GO:0071944	1.6.5.3	ko:K00336	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GJGX@201174,4D3PK@85005,COG1034@1,COG1034@2	NA|NA|NA	C	NADH-quinone oxidoreductase subunit G
HGEJCCCP_01897	944560.HMPREF9058_1083	1e-216	759.6	Actinobacteria	nuoH		1.6.5.3	ko:K00337	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iNJ661.Rv3152	Bacteria	2GIVY@201174,4D3QQ@85005,COG1005@1,COG1005@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone
HGEJCCCP_01898	562973.HMPREF0059_00525	1.4e-122	445.7	Actinobacteria	nuoI	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	1.6.5.3	ko:K00337,ko:K00338	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iNJ661.Rv3153	Bacteria	2GJNU@201174,4D3YC@85005,COG1143@1,COG1143@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
HGEJCCCP_01899	944560.HMPREF9058_1081	1.9e-165	588.6	Actinobacteria	nuoJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.6.5.3	ko:K00339	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GKRS@201174,4D3JF@85005,COG0839@1,COG0839@2	NA|NA|NA	C	Belongs to the complex I subunit 6 family
HGEJCCCP_01900	562973.HMPREF0059_00523	1.1e-41	175.6	Actinobacteria	nuoK	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006120,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008137,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0034641,GO:0042773,GO:0042775,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0046034,GO:0046483,GO:0050136,GO:0055086,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0072521,GO:0098796,GO:0098797,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1990204	1.6.5.3	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2IKV7@201174,4D66I@85005,COG0713@1,COG0713@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
HGEJCCCP_01901	944560.HMPREF9058_1079	0.0	1260.0	Actinobacteria	nuoL		1.6.5.3	ko:K00341	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GIT4@201174,4D37V@85005,COG1009@1,COG1009@2	NA|NA|NA	CP	NADH-quinone oxidoreductase subunit L
HGEJCCCP_01902	944560.HMPREF9058_1078	2.5e-273	947.6	Actinobacteria	nuoM	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0030964,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0048037,GO:0048038,GO:0048039,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1902600,GO:1990204	1.6.5.3	ko:K00342	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iSDY_1059.SDY_2473	Bacteria	2GKBN@201174,4D3ZR@85005,COG1008@1,COG1008@2	NA|NA|NA	C	NADH-quinone oxidoreductase subunit M
HGEJCCCP_01903	562973.HMPREF0059_00520	7.1e-284	982.6	Actinobacteria	nuoN	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	1.6.5.3	ko:K00343	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GMGX@201174,4D387@85005,COG1007@1,COG1007@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
HGEJCCCP_01904	562973.HMPREF0059_00519	3.8e-196	690.6	Actinobacteria	hepS	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.30	ko:K00805	ko00900,ko01110,map00900,map01110		R09247	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	2GMB4@201174,4D3S7@85005,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
HGEJCCCP_01905	562973.HMPREF0059_00518	2.4e-232	811.2	Actinobacteria	psaB			ko:K03640					ko00000,ko02000	2.C.1.2			Bacteria	2HJYT@201174,4D4E6@85005,COG2885@1,COG2885@2	NA|NA|NA	M	OmpA family
HGEJCCCP_01906	944560.HMPREF9058_1074	4.6e-303	1047.0	Actinobacteria													Bacteria	2GP2N@201174,4D58M@85005,COG1403@1,COG1403@2	NA|NA|NA	V	the current gene model (or a revised gene model) may contain a frame shift
HGEJCCCP_01907	944560.HMPREF9058_1072	3.2e-286	990.3	Actinobacteria	fprA		1.18.1.2,1.19.1.1	ko:K00528			R10159		ko00000,ko01000				Bacteria	2GJ4A@201174,4D3Y2@85005,COG0493@1,COG0493@2	NA|NA|NA	E	Pyridine nucleotide-disulfide oxidoreductase
HGEJCCCP_01908	562973.HMPREF0059_00511	1.1e-109	402.5	Actinobacteria	nodA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.59	ko:K14658,ko:K17840		M00664			br01600,ko00000,ko00002,ko01000,ko01504				Bacteria	2I6YU@201174,4D89J@85005,COG3153@1,COG3153@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
HGEJCCCP_01909	944560.HMPREF9058_1070	1.6e-157	562.0	Actinobacteria	htpX	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	2GMJF@201174,4D4GM@85005,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
HGEJCCCP_01910	944560.HMPREF9058_1069	3.5e-86	324.3	Actinobacteria				ko:K07028					ko00000				Bacteria	2IKMM@201174,4D38D@85005,COG0645@1,COG0645@2	NA|NA|NA	S	AAA domain
HGEJCCCP_01911	944560.HMPREF9058_1068	2.8e-177	627.9	Actinobacteria			2.7.1.89	ko:K07251	ko00730,ko01100,map00730,map01100		R02134	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2GRZD@201174,4D4X2@85005,COG0510@1,COG0510@2	NA|NA|NA	M	Phosphotransferase enzyme family
HGEJCCCP_01912	1115803.HMPREF1129_2163	5.5e-215	753.4	Actinobacteria													Bacteria	2GIXR@201174,4D4T5@85005,COG4585@1,COG4585@2	NA|NA|NA	T	Psort location CytoplasmicMembrane, score
HGEJCCCP_01913	944560.HMPREF9058_1066	8.4e-111	406.4	Actinobacteria													Bacteria	2GM61@201174,4D4GU@85005,COG2197@1,COG2197@2	NA|NA|NA	K	helix_turn_helix, Lux Regulon
HGEJCCCP_01914	562973.HMPREF0059_00505	7.5e-83	313.2	Actinobacteria	trpF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K09767					ko00000				Bacteria	2IFIU@201174,4D594@85005,COG1666@1,COG1666@2	NA|NA|NA	S	Belongs to the UPF0234 family
HGEJCCCP_01918	1115803.HMPREF1129_2157	1.2e-24	118.2	Actinobacteria	rpmG			ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GQFG@201174,4D6F6@85005,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
HGEJCCCP_01919	562973.HMPREF0059_00503	4.1e-131	474.2	Actinobacteria													Bacteria	2B94R@1,2HJTZ@201174,322FR@2,4D45Y@85005	NA|NA|NA		
HGEJCCCP_01920	562973.HMPREF0059_00502	1.2e-115	422.5	Actinobacteria													Bacteria	2GP6A@201174,4D5DX@85005,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
HGEJCCCP_01921	562973.HMPREF0059_00501	5.1e-111	407.1	Actinobacteria	maf	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0030312,GO:0036218,GO:0036221,GO:0042802,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0047429,GO:0071944	1.1.1.25,2.1.1.190	ko:K00014,ko:K03215,ko:K06287	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2GNI0@201174,4D4VG@85005,COG0424@1,COG0424@2	NA|NA|NA	D	Maf-like protein
HGEJCCCP_01922	944560.HMPREF9058_1057	1.8e-159	568.5	Actinobacteria	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	2.7.1.33,6.3.4.15	ko:K01947,ko:K03524	ko00770,ko00780,ko01100,map00770,map00780,map01100	M00120	R01074,R02971,R03018,R04391,R05145	RC00002,RC00017,RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	2GN8Q@201174,4D31Q@85005,COG0340@1,COG0340@2	NA|NA|NA	H	Biotin/lipoate A/B protein ligase family
HGEJCCCP_01923	562973.HMPREF0059_00499	9.8e-203	712.6	Actinobacteria	cya		4.6.1.1	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	M00695	R00089,R00434	RC00295	ko00000,ko00001,ko00002,ko01000				Bacteria	2GN02@201174,4D4EZ@85005,COG2114@1,COG2114@2	NA|NA|NA	T	Adenylate guanylate cyclase catalytic domain protein
HGEJCCCP_01924	562973.HMPREF0059_00498	5.7e-118	430.3	Actinobacteria													Bacteria	2GP1I@201174,4D3AC@85005,COG0745@1,COG0745@2	NA|NA|NA	K	Response regulator receiver domain protein
HGEJCCCP_01925	562973.HMPREF0059_00497	1.6e-175	622.1	Actinobacteria	phcR		2.7.13.3	ko:K02484,ko:K07649,ko:K19622	ko02020,map02020	M00457			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	2I2J2@201174,4D39Y@85005,COG4191@1,COG4191@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
HGEJCCCP_01926	762963.HMPREF9056_00378	3.7e-123	447.6	Actinobacteria	dedA			ko:K03975					ko00000				Bacteria	2GKGR@201174,4D49A@85005,COG0586@1,COG0586@2	NA|NA|NA	S	SNARE-like domain protein
HGEJCCCP_01927	562973.HMPREF0059_00495	4.9e-86	323.9	Actinobacteria				ko:K07015					ko00000				Bacteria	2IFFV@201174,4D573@85005,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
HGEJCCCP_01928	562973.HMPREF0059_00494	1.3e-232	812.0	Actinobacteria													Bacteria	2GJQF@201174,4D4A1@85005,COG5542@1,COG5542@2	NA|NA|NA	S	integral membrane protein
HGEJCCCP_01929	944560.HMPREF9058_1050	6.2e-222	776.5	Actinobacteria	purK	GO:0000166,GO:0003674,GO:0003824,GO:0004638,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0016874,GO:0016879,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034028,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.3.4.18	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07404	RC01927	ko00000,ko00001,ko00002,ko01000			iECUMN_1333.ECUMN_0562,iYL1228.KPN_00477	Bacteria	2GJCU@201174,4D3BR@85005,COG0026@1,COG0026@2	NA|NA|NA	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)
HGEJCCCP_01930	562973.HMPREF0059_00492	7.7e-89	333.2	Actinobacteria	purE	GO:0008150,GO:0040007	5.4.99.18	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07405	RC01947	ko00000,ko00001,ko00002,ko01000			iJN678.purE,iNJ661.Rv3275c	Bacteria	2IFFD@201174,4D5TG@85005,COG0041@1,COG0041@2	NA|NA|NA	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)
HGEJCCCP_01931	562973.HMPREF0059_00491	1.2e-188	665.6	Actinobacteria	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMCW@201174,4D3VC@85005,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
HGEJCCCP_01932	944560.HMPREF9058_1046	5.3e-249	866.7	Actinobacteria	lytR2												Bacteria	2GJJJ@201174,4D4FV@85005,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-like function transcriptional attenuator common domain protein
HGEJCCCP_01933	944560.HMPREF9058_1045	1.1e-194	686.0	Actinobacteria													Bacteria	2GJM3@201174,4D3RP@85005,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-like function transcriptional attenuator common domain protein
HGEJCCCP_01934	562973.HMPREF0059_00488	6.1e-174	616.7	Actinobacteria	wbbL	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0045226,GO:0046379,GO:0071704,GO:0071944,GO:1901576	2.4.1.289	ko:K07011,ko:K16870					ko00000,ko01000,ko01003			iNJ661.Rv3265c	Bacteria	2GIUN@201174,4D3WB@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
HGEJCCCP_01935	562973.HMPREF0059_00487	2.1e-67	261.5	Actinobacteria				ko:K09153					ko00000				Bacteria	2GQTD@201174,4D5Z9@85005,COG2456@1,COG2456@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2304)
HGEJCCCP_01936	562973.HMPREF0059_00486	1.8e-125	455.3	Actinobacteria													Bacteria	2I2J1@201174,4D33R@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
HGEJCCCP_01937	944560.HMPREF9058_1041	3.7e-236	823.9	Actinobacteria													Bacteria	2IT2P@201174,4D3SD@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
HGEJCCCP_01938	562973.HMPREF0059_00484	8.9e-84	316.6	Actinobacteria	wbpD		2.3.1.201	ko:K13018	ko00520,map00520		R10100	RC00004,RC00166	ko00000,ko00001,ko01000,ko01005				Bacteria	2H5M0@201174,4D4EN@85005,COG0110@1,COG0110@2	NA|NA|NA	S	Bacterial transferase hexapeptide repeat protein
HGEJCCCP_01939	562973.HMPREF0059_00483	1.3e-207	728.8	Actinobacteria	stsC												Bacteria	2GKD7@201174,4D4G3@85005,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
HGEJCCCP_01940	944560.HMPREF9058_1037	1.4e-195	688.7	Actinobacteria	MA20_07975												Bacteria	2GJCY@201174,4D3DQ@85005,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase NAD-binding domain protein
HGEJCCCP_01941	562973.HMPREF0059_00481	3.2e-237	827.4	Actinobacteria	wzx												Bacteria	2I8P2@201174,4D3TG@85005,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
HGEJCCCP_01942	562973.HMPREF0059_00480	2.6e-192	677.9	Actinobacteria													Bacteria	2I9TW@201174,4D4W8@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
HGEJCCCP_01943	562973.HMPREF0059_00479	2.2e-204	718.0	Actinobacteria	wecB		5.1.3.14,5.1.3.23	ko:K01791,ko:K13019	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420,R09600	RC00290	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2GJWS@201174,4D3K6@85005,COG0381@1,COG0381@2	NA|NA|NA	G	Belongs to the UDP-N-acetylglucosamine 2-epimerase family
HGEJCCCP_01944	562973.HMPREF0059_00478	1.7e-218	765.0	Actinobacteria													Bacteria	2IFI5@201174,4D4MN@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
HGEJCCCP_01945	944560.HMPREF9058_1032	4.9e-252	876.7	Actinobacteria	wbjE												Bacteria	2I8PD@201174,4D3V3@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
HGEJCCCP_01946	562973.HMPREF0059_00476	0.0	1343.6	Actinobacteria													Bacteria	2IG4F@201174,4D85W@85005,COG5617@1,COG5617@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HGEJCCCP_01947	562973.HMPREF0059_00475	0.0	1100.1	Actinobacteria			6.3.5.4	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110		R00578	RC00010	ko00000,ko00001,ko01000,ko01002				Bacteria	2IEMC@201174,4D4T3@85005,COG0367@1,COG0367@2	NA|NA|NA	E	Asparagine synthase
HGEJCCCP_01948	562973.HMPREF0059_00474	2.7e-249	867.5	Actinobacteria	wecC		1.1.1.336	ko:K02472,ko:K02474	ko00520,ko05111,map00520,map05111		R03317,R06894	RC00291	ko00000,ko00001,ko01000,ko01005				Bacteria	2GK5K@201174,4D3DD@85005,COG0677@1,COG0677@2	NA|NA|NA	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family
HGEJCCCP_01949	944560.HMPREF9058_1028	0.0	1192.9	Actinobacteria													Bacteria	2I8CT@201174,4D3Y8@85005,COG5617@1,COG5617@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HGEJCCCP_01950	944560.HMPREF9058_1026	1.7e-187	661.8	Actinobacteria	rfbB	GO:0000166,GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008460,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019305,GO:0019438,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044464,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0048037,GO:0050662,GO:0051287,GO:0055086,GO:0070404,GO:0071704,GO:0071944,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv3464	Bacteria	2GNDU@201174,4D38F@85005,COG1088@1,COG1088@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily
HGEJCCCP_01953	944560.HMPREF9058_1024	0.0	1314.3	Actinobacteria	rgpF			ko:K07272					ko00000,ko01000,ko01003,ko01005				Bacteria	2HQS4@201174,4D386@85005,COG3754@1,COG3754@2	NA|NA|NA	M	Rhamnan synthesis protein F
