# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_76/annotation/Streptococcus_mitis_27098_8_76.faa --output Streptococcus_mitis_27098_8_76/Streptococcus_mitis_27098_8_76.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:28:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KKMPMKON_01868	563038.HMPREF0851_00600	8.2e-44	182.6	Bacilli	ysdA												Bacteria	1VEJY@1239,4HNXQ@91061,COG3326@1,COG3326@2	NA|NA|NA	S	Membrane
KKMPMKON_01869	1035187.HMPREF9959_0863	5.4e-184	650.2	Streptococcus mitis	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEM@1239,2TP7T@28037,4HATP@91061,COG0473@1,COG0473@2	NA|NA|NA	H	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
KKMPMKON_01870	1008453.HMPREF9957_1020	1.1e-289	1001.9	Streptococcus mitis	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	1TP4Y@1239,2TNWA@28037,4HA6E@91061,COG0119@1,COG0119@2	NA|NA|NA	H	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
KKMPMKON_01871	585202.SMSK321_0691	7.5e-115	419.9	Streptococcus mitis	yyaQ												Bacteria	1VBCB@1239,2TP4W@28037,4HQR2@91061,COG2315@1,COG2315@2	NA|NA|NA	S	YjbR
KKMPMKON_01872	1095737.HMPREF1110_1133	3.4e-112	411.0	Streptococcus mitis	cutC	GO:0006873,GO:0006875,GO:0006878,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0019725,GO:0030003,GO:0042221,GO:0042592,GO:0046688,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0055065,GO:0055070,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0098771		ko:K06201					ko00000				Bacteria	1V3V5@1239,2TNX8@28037,4HCVQ@91061,COG3142@1,COG3142@2	NA|NA|NA	P	Participates in the control of copper homeostasis
KKMPMKON_01873	246201.SM12261_1603	6.2e-55	219.9	Streptococcus mitis				ko:K09790					ko00000				Bacteria	1VC3R@1239,2TPTV@28037,4HMWE@91061,COG2832@1,COG2832@2	NA|NA|NA	S	Protein of unknown function (DUF454)
KKMPMKON_01874	585203.SMSK564_0748	0.0	1334.7	Streptococcus mitis	topA		5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1TPUS@1239,2TPJK@28037,4HA6C@91061,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
KKMPMKON_01875	365659.smi_1223	9.3e-158	562.8	Streptococcus mitis	dprA	GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K04096					ko00000				Bacteria	1TPP7@1239,2TNP3@28037,4HGWM@91061,COG0758@1,COG0758@2	NA|NA|NA	L	DNA recombination-mediator protein A
KKMPMKON_01876	585202.SMSK321_0696	9.9e-126	456.1	Streptococcus mitis	licC												Bacteria	1VA80@1239,2TP54@28037,4HFSB@91061,COG4750@1,COG4750@2	NA|NA|NA	M	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
KKMPMKON_01877	1008453.HMPREF9957_1012	2.2e-146	525.0	Streptococcus mitis	licB												Bacteria	1UYTR@1239,2TNUG@28037,4HM55@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	Triose-phosphate Transporter family
KKMPMKON_01878	1008453.HMPREF9957_1011	2.1e-157	561.6	Streptococcus mitis	licA		2.7.1.89	ko:K07251	ko00730,ko01100,map00730,map01100		R02134	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1TQ5R@1239,2TNMN@28037,4HHIV@91061,COG0510@1,COG0510@2	NA|NA|NA	M	Choline/ethanolamine kinase
KKMPMKON_01879	1008453.HMPREF9957_1010	9.3e-197	692.6	Streptococcus mitis	tarJ		1.1.1.137,1.1.1.303,1.1.1.4,1.1.1.405	ko:K00004,ko:K05352,ko:K21680	ko00040,ko00650,ko01100,map00040,map00650,map01100		R01524,R01525,R02855,R02946,R10504	RC00089,RC00205,RC00525	ko00000,ko00001,ko01000				Bacteria	1TQSR@1239,2TNGR@28037,4HCCH@91061,COG1063@1,COG1063@2	NA|NA|NA	H	Catalyzes the NADPH dependent reduction of D-ribulose 5- phosphate to D-ribitol 5-phosphate
KKMPMKON_01880	1095737.HMPREF1110_1917	9.5e-124	449.5	Streptococcus mitis	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	1.1.1.405,2.7.7.40,2.7.7.60,4.6.1.12	ko:K00991,ko:K12506,ko:K21030,ko:K21681	ko00040,ko00900,ko01100,ko01110,ko01130,map00040,map00900,map01100,map01110,map01130	M00096	R01525,R02921,R05633,R05637	RC00002,RC00089,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3M7@1239,2TP8D@28037,4HFH7@91061,COG1211@1,COG1211@2	NA|NA|NA	H	Catalyzes the transfer of the cytidylyl group of CTP to D-ribitol 5-phosphate
KKMPMKON_01881	1008453.HMPREF9957_1008	3.9e-37	160.2	Streptococcus mitis													Bacteria	1VT0S@1239,2TNNY@28037,4HUT3@91061,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
KKMPMKON_01882	585203.SMSK564_0299	3.2e-92	344.4	Streptococcus mitis				ko:K07483					ko00000				Bacteria	1VDX9@1239,2TNZB@28037,4HRT2@91061,COG2963@1,COG2963@2	NA|NA|NA	L	Transposase
KKMPMKON_01883	1008453.HMPREF9957_0203	3.5e-103	380.9	Streptococcus mitis				ko:K07497					ko00000				Bacteria	1TRR6@1239,2TP00@28037,4HAJS@91061,COG2801@1,COG2801@2	NA|NA|NA	L	overlaps another CDS with the same product name
KKMPMKON_01884	585203.SMSK564_0297	3.5e-160	570.9	Streptococcus mitis	gla			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	1TP4T@1239,2TNY5@28037,4HE39@91061,COG0580@1,COG0580@2	NA|NA|NA	P	Belongs to the MIP aquaporin (TC 1.A.8) family
KKMPMKON_01885	585203.SMSK564_0296	1.9e-86	325.1	Streptococcus mitis	yhiD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K07507					ko00000,ko02000	9.B.20			Bacteria	1V409@1239,2TQHR@28037,4HHDI@91061,COG1285@1,COG1285@2	NA|NA|NA	S	MgtC family
KKMPMKON_01887	585202.SMSK321_0755	1.3e-221	775.4	Streptococcus mitis													Bacteria	1TT97@1239,2TP29@28037,4HAIA@91061,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
KKMPMKON_01888	585204.SMSK597_1123	1.7e-154	552.4	Streptococcus mitis	yubA												Bacteria	1TQ84@1239,2TPKE@28037,4H9SR@91061,COG0628@1,COG0628@2	NA|NA|NA	S	Pfam:UPF0118
KKMPMKON_01889	585202.SMSK321_0757	0.0	1245.0	Streptococcus mitis	sarA			ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,2TNNS@28037,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
KKMPMKON_01890	1095737.HMPREF1110_0201	6.5e-218	763.1	Streptococcus mitis													Bacteria	1W052@1239,2F3GD@1,2TP1Q@28037,33WA3@2,4I1WU@91061	NA|NA|NA		
KKMPMKON_01891	1008453.HMPREF9957_0162	0.0	2239.5	Streptococcus mitis	addA		3.6.4.12	ko:K16898					ko00000,ko01000,ko03400				Bacteria	1TQ35@1239,2TNN5@28037,4HA64@91061,COG1074@1,COG1074@2	NA|NA|NA	L	ATP-dependent helicase nuclease subunit A
KKMPMKON_01892	585204.SMSK597_0786	0.0	2030.8	Streptococcus mitis	rexB	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0004518,GO:0004519,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.21.3,3.6.4.12	ko:K01153,ko:K16899					ko00000,ko01000,ko02048,ko03400				Bacteria	1TQJW@1239,2TP2T@28037,4HAY6@91061,COG3857@1,COG3857@2	NA|NA|NA	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination. This subunit has 5' - 3' nuclease activity
KKMPMKON_01893	1095737.HMPREF1110_0198	5.1e-111	407.1	Streptococcus mitis				ko:K07052					ko00000				Bacteria	1TUTR@1239,2TP2S@28037,4IE1Y@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
KKMPMKON_01894	585203.SMSK564_0673	0.0	1622.1	Streptococcus mitis	phtD												Bacteria	1V0UN@1239,2DBJ0@1,2TQJ3@28037,2Z9HZ@2,4HCQD@91061	NA|NA|NA	S	Unstructured region on Pneumococcal histidine triad protein
KKMPMKON_01895	563038.HMPREF0851_00515	4.2e-156	557.4	Bacilli	lmb			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,4HFBA@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
KKMPMKON_01896	246201.SM12261_0838	2.1e-239	834.7	Streptococcus mitis	yfnA			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,2TNQ1@28037,4HA66@91061,COG0531@1,COG0531@2	NA|NA|NA	E	C-terminus of AA_permease
KKMPMKON_01897	1035187.HMPREF9959_0802	2.2e-171	608.2	Streptococcus mitis	ypuA												Bacteria	1UY79@1239,2TNIH@28037,4HAZ5@91061,COG4086@1,COG4086@2	NA|NA|NA	S	Protein of unknown function (DUF1002)
KKMPMKON_01898	585202.SMSK321_0508	2.9e-108	397.9	Streptococcus mitis	pvaA			ko:K02395					ko00000,ko02035				Bacteria	1V6X7@1239,2TP9T@28037,4HJEB@91061,COG0741@1,COG0741@2	NA|NA|NA	M	Lysozyme-like
KKMPMKON_01899	1054460.SPPN_05135	1.9e-178	631.7	Bacilli	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1V437@1239,4HIBK@91061,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
KKMPMKON_01900	1282665.H353_06378	6e-230	803.1	Bacilli	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVM@1239,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
KKMPMKON_01901	585202.SMSK321_0505	3.7e-70	270.8	Streptococcus mitis	XK27_05710												Bacteria	1V5YQ@1239,2TPSG@28037,4HMFB@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
KKMPMKON_01902	1008453.HMPREF9957_0950	4.9e-105	387.1	Streptococcus mitis	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,2TPN6@28037,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Telomere recombination
KKMPMKON_01903	1008453.HMPREF9957_0949	1.6e-146	525.4	Streptococcus mitis	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,2TPFI@28037,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	H	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
KKMPMKON_01904	1008453.HMPREF9957_0948	2.3e-185	654.8	Streptococcus mitis	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,2TNGX@28037,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
KKMPMKON_01905	1008453.HMPREF9957_0947	1.1e-109	402.5	Streptococcus mitis	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iAF1260.b1238,iBWG_1329.BWG_1065,iECDH10B_1368.ECDH10B_1298,iECDH1ME8569_1439.ECDH1ME8569_1176,iEcDH1_1363.EcDH1_2411,iJO1366.b1238,iJR904.b1238,iPC815.YPO2176,iY75_1357.Y75_RS06470	Bacteria	1TRVM@1239,2TNN8@28037,4HA4A@91061,COG1435@1,COG1435@2	NA|NA|NA	F	Thymidine kinase
KKMPMKON_01906	1000588.HMPREF9965_1331	5.2e-26	122.9	Streptococcus mitis	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	5.3.2.6	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	M00569	R03966,R05389	RC01040,RC01355	ko00000,ko00001,ko00002,ko01000				Bacteria	1VKD5@1239,2TPZE@28037,4HRBS@91061,COG1942@1,COG1942@2	NA|NA|NA	G	Tautomerase enzyme
KKMPMKON_01907	585202.SMSK321_0498	1.6e-247	861.7	Streptococcus mitis	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,2TP4G@28037,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
KKMPMKON_01908	927666.SOR_1059	2.4e-175	621.3	Streptococcus oralis	dapA		4.3.3.7	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R10147	RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCK@1239,1WNX2@1303,4H9K9@91061,COG0329@1,COG0329@2	NA|NA|NA	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)
KKMPMKON_01909	1054460.SPPN_05085	2.3e-198	698.0	Bacilli	asd		1.2.1.11	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R02291	RC00684	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPC6@1239,4HA9H@91061,COG0136@1,COG0136@2	NA|NA|NA	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate
KKMPMKON_01911	1008453.HMPREF9957_0941	1.3e-85	322.4	Streptococcus mitis	ccl	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V22G@1239,2TP8G@28037,4HGG2@91061,COG4708@1,COG4708@2	NA|NA|NA	S	QueT transporter
KKMPMKON_01912	1095737.HMPREF1110_0111	6.5e-59	233.4	Streptococcus mitis	mesH	GO:0000166,GO:0003674,GO:0003824,GO:0003870,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008883,GO:0009058,GO:0009987,GO:0016020,GO:0016410,GO:0016491,GO:0016620,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0016903,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576											Bacteria	1VMS6@1239,2TPTB@28037,4HNB7@91061,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
KKMPMKON_01913	1035187.HMPREF9959_0819	3e-55	221.1	Streptococcus mitis	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066		ko:K03282					ko00000,ko02000	1.A.22.1			Bacteria	1VA14@1239,2TPSY@28037,4HKIA@91061,COG1970@1,COG1970@2	NA|NA|NA	M	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell
KKMPMKON_01914	1035187.HMPREF9959_0820	3.8e-196	690.6	Streptococcus mitis	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.99.1.1,4.99.1.9	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R00310,R11329	RC01012	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKF@1239,2TPB4@28037,4HAYG@91061,COG0276@1,COG0276@2	NA|NA|NA	H	Catalyzes the ferrous insertion into protoporphyrin IX
KKMPMKON_01915	1035187.HMPREF9959_0821	3.3e-233	813.9	Streptococcus mitis	pepT	GO:0003674,GO:0003824,GO:0004177,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009987,GO:0016787,GO:0019538,GO:0034641,GO:0034701,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045148,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.11.4	ko:K01258					ko00000,ko01000,ko01002				Bacteria	1TP3A@1239,2TNSX@28037,4HAZE@91061,COG2195@1,COG2195@2	NA|NA|NA	E	Cleaves the N-terminal amino acid of tripeptides
KKMPMKON_01916	585204.SMSK597_0761	4.2e-178	630.6	Streptococcus mitis	pta		2.3.1.8,3.6.3.21	ko:K00625,ko:K02028,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00236,M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iSB619.SA_RS03155	Bacteria	1TPQ0@1239,2TPAG@28037,4H9VH@91061,COG0280@1,COG0280@2	NA|NA|NA	C	Phosphate acetyl/butaryl transferase
KKMPMKON_01917	1095737.HMPREF1110_1094	4.9e-149	533.9	Streptococcus mitis	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,2TP21@28037,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	G	Responsible for synthesis of pseudouridine from uracil
