# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_20925_1_63/annotation/Staphylococcus_capitis_20925_1_63.faa --output Staphylococcus_capitis_20925_1_63/Staphylococcus_capitis_20925_1_63.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:12:40 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AHJGGNBE_01809	435838.HMPREF0786_01907	1.1e-39	169.1	Staphylococcaceae	phaF			ko:K05563,ko:K05570					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS03360,iYO844.BSU31650	Bacteria	1VFB4@1239,4GZEJ@90964,4HNQY@91061,COG2212@1,COG2212@2	NA|NA|NA	P	Subunit F
AHJGGNBE_01810	435838.HMPREF0786_01908	3.6e-71	274.2	Staphylococcaceae	phaG			ko:K05564,ko:K05571					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1VABT@1239,4GZ0Q@90964,4HIKS@91061,COG1320@1,COG1320@2	NA|NA|NA	P	subunit G
AHJGGNBE_01811	435838.HMPREF0786_01909	0.0	1202.6	Staphylococcaceae	yjcE	GO:0003674,GO:0005215,GO:0005451,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0006873,GO:0006885,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015079,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015386,GO:0015491,GO:0015672,GO:0016020,GO:0019725,GO:0022804,GO:0022821,GO:0022857,GO:0022890,GO:0030001,GO:0030003,GO:0030004,GO:0030641,GO:0034220,GO:0035725,GO:0042592,GO:0044464,GO:0046873,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098719,GO:0098739,GO:0098771,GO:0099516,GO:0099587,GO:1902600		ko:K03316					ko00000	2.A.36			Bacteria	1TR4G@1239,4GX3N@90964,4HBJR@91061,COG0025@1,COG0025@2	NA|NA|NA	P	NhaP-type Na H and K H
AHJGGNBE_01812	435838.HMPREF0786_01910	8.3e-176	622.9	Staphylococcaceae	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.15,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,4GXQP@90964,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
AHJGGNBE_01813	435838.HMPREF0786_01911	1.3e-135	489.2	Staphylococcaceae	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,4GYAN@90964,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
AHJGGNBE_01814	435838.HMPREF0786_01912	6.4e-142	510.0	Staphylococcaceae			3.6.3.35	ko:K09820,ko:K11710,ko:K19973	ko02010,map02010	M00243,M00319,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.15			Bacteria	1TQJ3@1239,4GXKS@90964,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
AHJGGNBE_01815	435838.HMPREF0786_01913	1.8e-116	425.2	Staphylococcaceae	sirR			ko:K03709					ko00000,ko03000				Bacteria	1VCJ0@1239,4H1PC@90964,4IR67@91061,COG1321@1,COG1321@2	NA|NA|NA	K	Iron dependent repressor, metal binding and dimerisation domain
AHJGGNBE_01816	435838.HMPREF0786_01914	5e-123	447.2	Staphylococcaceae													Bacteria	1V7CB@1239,2BH01@1,32B05@2,4GWYP@90964,4HJUQ@91061	NA|NA|NA	S	Peptidase M50B-like
AHJGGNBE_01817	435838.HMPREF0786_01915	2.4e-141	508.1	Staphylococcaceae	tagA		2.4.1.187	ko:K05946	ko05111,map05111				ko00000,ko00001,ko01000,ko01003		GT26		Bacteria	1V3QV@1239,4GX34@90964,4HH6B@91061,COG1922@1,COG1922@2	NA|NA|NA	M	Catalyzes the conversion of GlcNAc-PP-undecaprenol into ManNAc-GlcNAc-PP-undecaprenol, the first committed lipid intermediate in the de novo synthesis of teichoic acid
AHJGGNBE_01818	435838.HMPREF0786_01916	6.3e-193	679.9	Staphylococcaceae	fdh		1.17.1.9	ko:K00122	ko00630,ko00680,ko01100,ko01120,ko01200,map00630,map00680,map01100,map01120,map01200		R00519	RC02796	ko00000,ko00001,ko01000				Bacteria	1V122@1239,4GY9P@90964,4HDD3@91061,COG1052@1,COG1052@2	NA|NA|NA	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
AHJGGNBE_01819	435838.HMPREF0786_01917	1.5e-55	221.9	Staphylococcaceae													Bacteria	1VBJY@1239,4GZ8Z@90964,4HKWX@91061,COG5609@1,COG5609@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2294)
AHJGGNBE_01820	435838.HMPREF0786_01918	3.2e-144	517.7	Staphylococcaceae	tagH	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0015921,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:1901264,GO:1901505	3.6.3.38,3.6.3.40	ko:K09689,ko:K09693	ko02010,map02010	M00249,M00251			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.101,3.A.1.104			Bacteria	1TQKK@1239,4GXW2@90964,4HC6N@91061,COG1134@1,COG1134@2	NA|NA|NA	GM	Part of the ABC transporter complex TagGH involved in teichoic acids export. Responsible for energy coupling to the transport system
AHJGGNBE_01821	435838.HMPREF0786_01919	3.8e-148	530.8	Staphylococcaceae	tagG			ko:K09690,ko:K09692	ko02010,map02010	M00250,M00251			ko00000,ko00001,ko00002,ko02000	3.A.1.103,3.A.1.104			Bacteria	1TQZF@1239,4GWWX@90964,4HB9R@91061,COG1682@1,COG1682@2	NA|NA|NA	GM	Transport permease protein
AHJGGNBE_01823	435838.HMPREF0786_01920	2.1e-202	711.4	Staphylococcaceae	tagB		2.7.8.14,2.7.8.44,2.7.8.47	ko:K18704,ko:K21285			R11558,R11614,R11621	RC00078	ko00000,ko01000			iYO844.BSU35760	Bacteria	1TSTN@1239,4GXX8@90964,4HBID@91061,COG1887@1,COG1887@2	NA|NA|NA	M	teichoic acid biosynthesis protein
AHJGGNBE_01824	435838.HMPREF0786_01921	6.7e-198	696.4	Staphylococcaceae	tagX	GO:0003674,GO:0003824,GO:0016740,GO:0016757		ko:K20444					ko00000,ko01000,ko01005,ko02000	4.D.1.3	GT2,GT4		Bacteria	1V9GS@1239,4GYE9@90964,4HK96@91061,COG1216@1,COG1216@2	NA|NA|NA	S	teichoic acid biosynthesis protein
AHJGGNBE_01825	435838.HMPREF0786_01922	2.4e-71	274.6	Staphylococcaceae	tagD		2.7.7.15,2.7.7.39	ko:K00968,ko:K00980	ko00440,ko00564,ko01100,ko05231,map00440,map00564,map01100,map05231	M00090	R00856,R01890,R02590	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3KY@1239,4GYYS@90964,4HGWZ@91061,COG0615@1,COG0615@2	NA|NA|NA	IM	Glycerol-3-phosphate cytidylyltransferase
AHJGGNBE_01826	435838.HMPREF0786_01923	1.2e-300	1038.5	Staphylococcaceae	msbA2		3.6.3.44	ko:K06147,ko:K18104	ko01501,ko02010,map01501,map02010	M00700			ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	3.A.1.106,3.A.1.109,3.A.1.117,3.A.1.123,3.A.1.21			Bacteria	1TSY4@1239,4GWZ8@90964,4HAJQ@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
AHJGGNBE_01827	435838.HMPREF0786_01924	1.6e-219	768.5	Staphylococcaceae	nupG	GO:0003674,GO:0005215,GO:0005337,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015212,GO:0015213,GO:0015214,GO:0015291,GO:0015293,GO:0015294,GO:0015295,GO:0015318,GO:0015506,GO:0015672,GO:0015858,GO:0015861,GO:0015862,GO:0015864,GO:0015931,GO:0015932,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072531,GO:0098655,GO:0098660,GO:0098662,GO:1901264,GO:1901505,GO:1901642,GO:1902600		ko:K03317,ko:K16323					ko00000,ko02000	2.A.41,2.A.41.1			Bacteria	1TRSK@1239,4GX3W@90964,4HBRZ@91061,COG1972@1,COG1972@2	NA|NA|NA	F	Nucleoside
AHJGGNBE_01828	435838.HMPREF0786_01925	3.1e-142	511.1	Staphylococcaceae	yxkD												Bacteria	1TRAU@1239,4GXDF@90964,4H9UY@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Uncharacterised 5xTM membrane BCR, YitT family COG1284
AHJGGNBE_01829	435838.HMPREF0786_01926	5.3e-147	526.9	Staphylococcaceae	fhuC		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1TP2Q@1239,4GXIJ@90964,4HADG@91061,COG1120@1,COG1120@2	NA|NA|NA	HP	ATP-binding protein
AHJGGNBE_01830	435838.HMPREF0786_01927	4.2e-173	614.0	Staphylococcaceae	fhuB			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TP13@1239,4GWXQ@90964,4HA75@91061,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
AHJGGNBE_01831	435838.HMPREF0786_01928	1.2e-180	639.0	Staphylococcaceae	fhuG			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TPX6@1239,4GY9Y@90964,4HAM8@91061,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
AHJGGNBE_01832	435838.HMPREF0786_01929	6.4e-179	633.3	Staphylococcaceae	dhaK	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019637,GO:0019751,GO:0033554,GO:0034308,GO:0042180,GO:0042182,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0047324,GO:0050896,GO:0051716,GO:0061610,GO:0071704,GO:1901135,GO:1901575,GO:1901615	2.7.1.121,2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K05878,ko:K05879	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01012,R01059	RC00002,RC00015,RC00017	ko00000,ko00001,ko00002,ko01000			iEcHS_1320.EcHS_A1304,iUMNK88_1353.UMNK88_1515,iYL1228.KPN_03495	Bacteria	1TP92@1239,4GYFU@90964,4H9VS@91061,COG2376@1,COG2376@2	NA|NA|NA	G	Dihydroxyacetone kinase
AHJGGNBE_01833	435838.HMPREF0786_01930	4.6e-100	370.5	Staphylococcaceae	dhaL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0046872,GO:0047324,GO:0097159,GO:0097367,GO:1901265,GO:1901363	2.7.1.121	ko:K05879	ko00561,ko01100,map00561,map01100		R01012	RC00015,RC00017	ko00000,ko00001,ko01000				Bacteria	1V4FH@1239,4GWZT@90964,4HGZY@91061,COG1461@1,COG1461@2	NA|NA|NA	S	Dihydroxyacetone kinase
AHJGGNBE_01834	435838.HMPREF0786_01931	1.1e-62	245.7	Staphylococcaceae	dhaM	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	2.7.1.121	ko:K05881	ko00561,map00561		R01012	RC00015,RC00017	ko00000,ko00001,ko01000,ko02000				Bacteria	1VF32@1239,4GZCJ@90964,4HPKJ@91061,COG3412@1,COG3412@2	NA|NA|NA	S	transporter subunit IIA
AHJGGNBE_01835	435838.HMPREF0786_01932	1.6e-85	322.0	Staphylococcaceae													Bacteria	1VF6V@1239,2EE1A@1,337W4@2,4GXMZ@90964,4HQ01@91061	NA|NA|NA		
AHJGGNBE_01836	435838.HMPREF0786_01933	2.3e-190	671.4	Staphylococcaceae													Bacteria	1U601@1239,4GYB7@90964,4HBYW@91061,COG3949@1,COG3949@2	NA|NA|NA	S	membrane
AHJGGNBE_01837	435838.HMPREF0786_01934	4.2e-200	703.7	Staphylococcaceae													Bacteria	1TSMU@1239,4GXYH@90964,4HFBC@91061,COG0657@1,COG0657@2	NA|NA|NA	I	Carboxylesterase family
AHJGGNBE_01838	435838.HMPREF0786_01935	1.8e-87	328.6	Staphylococcaceae	yhhY	GO:0003674,GO:0003824,GO:0004596,GO:0005575,GO:0005622,GO:0005623,GO:0006464,GO:0006473,GO:0006474,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0031248,GO:0031365,GO:0032991,GO:0034212,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0051604,GO:0071704,GO:1901564,GO:1902493,GO:1902494,GO:1990234	2.1.2.9	ko:K00604,ko:K03825	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000				Bacteria	1VB65@1239,4GX5N@90964,4HN8N@91061,COG1247@1,COG1247@2	NA|NA|NA	M	(GNAT) family
AHJGGNBE_01839	435838.HMPREF0786_01936	2.8e-176	624.4	Staphylococcaceae			1.1.1.271,4.1.1.35	ko:K02377,ko:K08678	ko00051,ko00520,ko01100,map00051,map00520,map01100	M00361	R01384,R05692	RC00508,RC01014	ko00000,ko00001,ko00002,ko01000				Bacteria	1V2NT@1239,4GXX2@90964,4HGQ1@91061,COG0451@1,COG0451@2	NA|NA|NA	GM	ADP-glyceromanno-heptose 6-epimerase activity
AHJGGNBE_01840	435838.HMPREF0786_01937	1.5e-123	448.7	Staphylococcaceae													Bacteria	1TR32@1239,4GXXP@90964,4HAUJ@91061,COG0745@1,COG0745@2	NA|NA|NA	K	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
AHJGGNBE_01841	435838.HMPREF0786_01938	1.6e-191	675.2	Staphylococcaceae													Bacteria	1UNNU@1239,4GY6A@90964,4IPIU@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
AHJGGNBE_01842	435838.HMPREF0786_01939	2.6e-135	488.0	Staphylococcaceae	bceA			ko:K02003,ko:K11631,ko:K19079	ko01503,ko02010,ko02020,ko05150,map01503,map02010,map02020,map05150	M00258,M00314,M00730,M00732,M00737,M00738			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.134.3,3.A.1.134.7			Bacteria	1TNZG@1239,4GXWB@90964,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
AHJGGNBE_01843	435838.HMPREF0786_01940	0.0	1151.3	Staphylococcaceae	bceB			ko:K02004,ko:K11632,ko:K19080	ko01503,ko02010,ko02020,ko05150,map01503,map02010,map02020,map05150	M00258,M00314,M00730,M00732,M00737,M00738			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.134.3,3.A.1.134.7			Bacteria	1TR2D@1239,4GX2Q@90964,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter (permease)
AHJGGNBE_01844	1194526.A284_10015	2e-109	401.7	Staphylococcaceae	ykaA			ko:K07220					ko00000				Bacteria	1V3AP@1239,4GX49@90964,4IRDI@91061,COG1392@1,COG1392@2	NA|NA|NA	P	Protein of unknown function DUF47
AHJGGNBE_01845	435838.HMPREF0786_01942	1.4e-173	615.5	Staphylococcaceae	pit	GO:0003674,GO:0005215,GO:0005315,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015291,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0035435,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661		ko:K03306					ko00000	2.A.20			Bacteria	1TQ3D@1239,4GX7S@90964,4HAPD@91061,COG0306@1,COG0306@2	NA|NA|NA	P	phosphate transporter
AHJGGNBE_01846	435838.HMPREF0786_01943	4.9e-140	503.8	Staphylococcaceae	cwlS		3.5.1.28	ko:K19220,ko:K19223,ko:K19224,ko:K22409					ko00000,ko01000,ko01002,ko01011		CBM50		Bacteria	1V8WM@1239,4GX44@90964,4I27S@91061,COG1388@1,COG1388@2,COG3942@1,COG3942@2	NA|NA|NA	M	CHAP domain
AHJGGNBE_01847	435838.HMPREF0786_01944	1.1e-102	379.4	Staphylococcaceae	yetJ			ko:K06890					ko00000				Bacteria	1V6RG@1239,4GXH3@90964,4HISH@91061,COG0670@1,COG0670@2	NA|NA|NA	S	Belongs to the BI1 family
AHJGGNBE_01848	525378.HMPREF0793_1341	0.0	1116.7	Staphylococcaceae													Bacteria	1UZBK@1239,4GYF0@90964,4IPU8@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
AHJGGNBE_01849	435838.HMPREF0786_01946	7.3e-56	223.0	Staphylococcaceae	sarX												Bacteria	1TXV0@1239,3057T@2,4GZDB@90964,4I6XF@91061,COG1846@1	NA|NA|NA	K	regulator
AHJGGNBE_01850	435838.HMPREF0786_01947	6.5e-128	463.4	Staphylococcaceae	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1TPP5@1239,4GXDR@90964,4H9WJ@91061,COG0217@1,COG0217@2	NA|NA|NA	K	transcriptional regulatory protein
AHJGGNBE_01851	435838.HMPREF0786_01948	1.1e-83	315.8	Staphylococcaceae				ko:K09705					ko00000				Bacteria	1VJ4I@1239,4GZ5D@90964,4IRYD@91061,COG3542@1,COG3542@2	NA|NA|NA	S	Cupin superfamily (DUF985)
AHJGGNBE_01852	435838.HMPREF0786_01949	9.7e-109	399.4	Staphylococcaceae				ko:K09145					ko00000				Bacteria	1VARK@1239,4GY79@90964,4HIGA@91061,COG2306@1,COG2306@2	NA|NA|NA	S	Protein of unknown function (DUF402)
AHJGGNBE_01853	435838.HMPREF0786_01950	1.9e-158	565.1	Staphylococcaceae	ccpC												Bacteria	1TZ6U@1239,4GXJK@90964,4HB3Y@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
AHJGGNBE_01854	435838.HMPREF0786_01951	4.3e-217	760.4	Staphylococcaceae	setA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006950,GO:0007059,GO:0008150,GO:0008643,GO:0009987,GO:0015766,GO:0015767,GO:0015772,GO:0016020,GO:0016021,GO:0031224,GO:0033554,GO:0036447,GO:0036448,GO:0044425,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0071702,GO:0071944		ko:K03291					ko00000,ko02000	2.A.1.20		iEC042_1314.EC042_2403,iECDH1ME8569_1439.ECDH1ME8569_0068	Bacteria	1UZP6@1239,4GXNY@90964,4HDA3@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
AHJGGNBE_01855	435838.HMPREF0786_01952	5.1e-76	290.4	Staphylococcaceae	yqgC			ko:K09793					ko00000				Bacteria	1V5DQ@1239,4GZ0T@90964,4HHFQ@91061,COG2839@1,COG2839@2	NA|NA|NA	S	Protein of unknown function (DUF456)
AHJGGNBE_01856	435838.HMPREF0786_01953	9.9e-126	456.1	Staphylococcaceae	M1-1017												Bacteria	1V9SZ@1239,4H1GB@90964,4HJ4P@91061,COG4858@1,COG4858@2	NA|NA|NA	S	Protein of unknown function (DUF1129)
AHJGGNBE_01857	435838.HMPREF0786_01954	4.2e-80	303.9	Staphylococcaceae	yodP		2.3.1.264	ko:K21935			R11701		ko00000,ko01000				Bacteria	1TXXP@1239,4GZQ1@90964,4I70E@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
AHJGGNBE_01858	435838.HMPREF0786_01955	4.9e-09	67.4	Staphylococcaceae													Bacteria	1TXZU@1239,29IEC@1,305BI@2,4GZVA@90964,4I72Q@91061	NA|NA|NA		
AHJGGNBE_01859	435838.HMPREF0786_01956	1e-47	195.7	Staphylococcaceae													Bacteria	1VQ2F@1239,2EQ9Q@1,33HVV@2,4GZE9@90964,4HRIG@91061	NA|NA|NA		
AHJGGNBE_01860	435838.HMPREF0786_01957	4.6e-105	387.1	Staphylococcaceae			1.1.1.25,2.3.1.128,4.2.1.10	ko:K03790,ko:K13832	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413,R03084	RC00206,RC00848	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	1V6ZA@1239,4GXVS@90964,4HJSH@91061,COG1670@1,COG1670@2	NA|NA|NA	J	(GNAT) family
AHJGGNBE_01861	435838.HMPREF0786_01958	8.8e-104	382.9	Staphylococcaceae	yvdD		3.2.2.10	ko:K06966	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	1UKED@1239,4GXEB@90964,4HE2X@91061,COG1611@1,COG1611@2	NA|NA|NA	S	Belongs to the LOG family
AHJGGNBE_01862	435838.HMPREF0786_01959	1.3e-78	298.9	Staphylococcaceae	yaiI			ko:K09768					ko00000				Bacteria	1V9Z0@1239,4GZ30@90964,4HM1G@91061,COG1671@1,COG1671@2	NA|NA|NA	S	Belongs to the UPF0178 family
AHJGGNBE_01863	596319.STAWA0001_1330	1.8e-26	126.3	Staphylococcaceae													Bacteria	1VEGB@1239,2EDYV@1,337TN@2,4GXH1@90964,4HPWB@91061	NA|NA|NA		
AHJGGNBE_01864	435838.HMPREF0786_01961	2.6e-155	554.7	Staphylococcaceae	uppP	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0031224,GO:0031226,GO:0042221,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050380,GO:0050896,GO:0071944	3.6.1.27	ko:K06153	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011			iYL1228.KPN_03461	Bacteria	1TPFA@1239,4GY03@90964,4HB0M@91061,COG1968@1,COG1968@2	NA|NA|NA	V	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin
AHJGGNBE_01865	435838.HMPREF0786_01962	7.7e-294	1015.8	Staphylococcaceae	cydD			ko:K06148,ko:K16013,ko:K16014	ko02010,map02010				ko00000,ko00001,ko02000	3.A.1,3.A.1.129			Bacteria	1TQ1P@1239,4GWW8@90964,4HAN0@91061,COG4988@1,COG4988@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
AHJGGNBE_01866	435838.HMPREF0786_01963	3.8e-304	1050.0	Staphylococcaceae	cydC			ko:K16012,ko:K16014	ko02010,map02010				ko00000,ko00001,ko02000	3.A.1.129			Bacteria	1UHN5@1239,4GXUI@90964,4HAAB@91061,COG4987@1,COG4987@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
AHJGGNBE_01867	435838.HMPREF0786_01964	4e-72	277.3	Staphylococcaceae	mgrA	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141		ko:K18906		M00700,M00702,M00704,M00717			ko00000,ko00002,ko01504,ko03000				Bacteria	1V6G0@1239,4GYZ0@90964,4HKQR@91061,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional
AHJGGNBE_01868	435838.HMPREF0786_01965	2.1e-171	608.2	Staphylococcaceae	cobW												Bacteria	1TPCG@1239,4GYH6@90964,4HIE5@91061,COG0523@1,COG0523@2	NA|NA|NA	S	Cobalamin synthesis protein cobW C-terminal domain
AHJGGNBE_01869	435838.HMPREF0786_01966	2.1e-42	177.9	Staphylococcaceae													Bacteria	1TXY1@1239,29ICW@1,305A2@2,4GZQZ@90964,4I70V@91061	NA|NA|NA		
