# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Bacillus_circulans_27098_8_36/annotation/Bacillus_circulans_27098_8_36.faa --output Bacillus_circulans_27098_8_36/Bacillus_circulans_27098_8_36.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:21 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APKPADNH_04974	1408303.JNJJ01000011_gene1424	9.1e-85	319.7	Bacillus													Bacteria	1V5HT@1239,1ZH70@1386,2C2EZ@1,30BDC@2,4HIAF@91061	NA|NA|NA		
APKPADNH_04975	1408303.JNJJ01000011_gene1423	2.2e-96	359.0	Bacillus													Bacteria	1UZN2@1239,1ZSF3@1386,4HIY3@91061,COG2206@1,COG2206@2	NA|NA|NA	T	HD domain
APKPADNH_04976	1408303.JNJJ01000011_gene1422	4.3e-61	240.7	Bacillus													Bacteria	1VGWA@1239,1ZI4X@1386,4HP6R@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
APKPADNH_04977	1408303.JNJJ01000011_gene1421	1.6e-96	359.0	Bacillus	emrA			ko:K01993,ko:K03543		M00701			ko00000,ko00002,ko02000	8.A.1.1			Bacteria	1V1F5@1239,1ZQZ8@1386,4HG5R@91061,COG1566@1,COG1566@2	NA|NA|NA	V	Barrel-sandwich domain of CusB or HlyD membrane-fusion
APKPADNH_04978	1408303.JNJJ01000011_gene1420	1.5e-269	935.3	Bacillus	yhcA5												Bacteria	1TPRN@1239,1ZAXQ@1386,4H9VV@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
APKPADNH_04980	1408303.JNJJ01000011_gene1419	2e-175	621.7	Bacillus	afr												Bacteria	1USVA@1239,1ZQBZ@1386,4HDVM@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, NAD-binding Rossmann fold
APKPADNH_04981	1408303.JNJJ01000011_gene1418	1.6e-144	518.8	Bacilli													Bacteria	1TPV1@1239,4HI6Q@91061,COG3409@1,COG3409@2	NA|NA|NA	M	Domain of unknown function (DUF1906)
APKPADNH_04982	1220589.CD32_14370	3.7e-191	674.5	Lysinibacillus	lmrB												Bacteria	1TPRN@1239,3IWZ5@400634,4H9VV@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
APKPADNH_04983	1196029.ALIM01000021_gene4989	5e-122	444.1	Bacillus		GO:0003674,GO:0003824,GO:0016787											Bacteria	1V0M4@1239,1ZHQC@1386,4HPRJ@91061,COG0596@1,COG0596@2	NA|NA|NA	S	Alpha/beta hydrolase family
APKPADNH_04984	1220589.CD32_14365	7.3e-110	403.7	Bacteria													Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
APKPADNH_04985	586416.GZ22_13905	2.6e-35	154.5	Bacilli													Bacteria	1VD33@1239,2C3GY@1,32XZ1@2,4HN26@91061	NA|NA|NA		
APKPADNH_04986	1266845.Q783_10200	5.7e-10	69.7	Bacilli	rnbP	GO:0003674,GO:0003824,GO:0006040,GO:0006044,GO:0008150,GO:0008152,GO:0016853,GO:0016854,GO:0016857,GO:0050121,GO:0071704,GO:1901071,GO:1901135	5.1.3.11	ko:K16213			R01445,R10810	RC00289	ko00000,ko01000				Bacteria	1TQMG@1239,4HE7U@91061,COG2942@1,COG2942@2	NA|NA|NA	G	Catalyzes the reversible epimerization of cellobiose to 4-O-beta-D-glucopyranosyl-D-mannose (Glc-Man)
APKPADNH_04987	1408303.JNJJ01000093_gene1244	1e-171	609.4	Bacillus				ko:K19265					ko00000,ko01000				Bacteria	1TRS0@1239,1ZQGA@1386,4HAZ2@91061,COG0667@1,COG0667@2	NA|NA|NA	C	Aldo/keto reductase family
APKPADNH_04989	1408303.JNJJ01000093_gene1243	4e-132	477.6	Bacillus	bglK_1		2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1UZ80@1239,1ZCVU@1386,4HD5J@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
APKPADNH_04990	1408303.JNJJ01000093_gene1242	1.9e-269	934.5	Bacillus	bgl2		3.2.1.21,3.2.1.86	ko:K01223,ko:K05350	ko00010,ko00460,ko00500,ko00940,ko01100,ko01110,map00010,map00460,map00500,map00940,map01100,map01110		R00026,R00839,R02558,R02887,R02985,R03527,R04949,R04998,R05133,R05134,R10035,R10039,R10040	RC00049,RC00059,RC00171,RC00262,RC00397,RC00451,RC00714,RC00746,RC01248	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,1ZBF2@1386,4H9KU@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
APKPADNH_04991	1408303.JNJJ01000101_gene3452	1.4e-153	548.9	Bacillus	ygxA												Bacteria	1TR3A@1239,1ZB0T@1386,28IXS@1,2Z8VM@2,4HDYI@91061	NA|NA|NA	S	Nucleotidyltransferase-like
APKPADNH_04992	1408303.JNJJ01000101_gene3451	1.5e-74	285.4	Bacillus	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K03711,ko:K09825					ko00000,ko03000				Bacteria	1V400@1239,1ZFKE@1386,4HHF8@91061,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
APKPADNH_04993	1408303.JNJJ01000101_gene3450	4.4e-77	293.9	Bacillus	bcp	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009636,GO:0009987,GO:0016209,GO:0016491,GO:0016684,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K03564					ko00000,ko01000				Bacteria	1V3N5@1239,1ZFKU@1386,4HH7Z@91061,COG1225@1,COG1225@2	NA|NA|NA	O	Peroxiredoxin
APKPADNH_04994	1408303.JNJJ01000101_gene3449	1.6e-62	245.4	Bacillus				ko:K08713					ko00000,ko02000	1.A.1.29.1			Bacteria	1VC22@1239,1ZJ2P@1386,32UM6@2,4HMGA@91061,COG1226@1	NA|NA|NA	P	Ion transport
APKPADNH_04995	1408303.JNJJ01000101_gene3448	2.2e-243	847.8	Bacillus	gsaB		5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iYO844.BSU08710	Bacteria	1TPNH@1239,1ZB74@1386,4HBDZ@91061,COG0001@1,COG0001@2	NA|NA|NA	H	Glutamate-1-semialdehyde aminotransferase
APKPADNH_04996	1408303.JNJJ01000101_gene3447	4.6e-178	630.6	Bacillus	ygaE												Bacteria	1TPVH@1239,1ZCJA@1386,4HAEG@91061,COG4129@1,COG4129@2	NA|NA|NA	S	Membrane
APKPADNH_04997	1408303.JNJJ01000101_gene3446	7e-293	1012.7	Bacillus	ygaD	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702		ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,1ZAY7@1386,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
APKPADNH_04998	1408303.JNJJ01000101_gene3445	2.5e-100	371.3	Bacillus	ygaC			ko:K07586					ko00000				Bacteria	1TRX8@1239,1ZB2J@1386,4H9NM@91061,COG3557@1,COG3557@2	NA|NA|NA	J	Belongs to the UPF0374 family
APKPADNH_04999	1408303.JNJJ01000101_gene3444	6.4e-09	66.6	Bacillus	ygaB												Bacteria	1U5GK@1239,1ZIZN@1386,29NRW@1,309PW@2,4IF7D@91061	NA|NA|NA	S	YgaB-like protein
APKPADNH_05001	1408303.JNJJ01000101_gene3442	9.7e-127	459.5	Bacillus													Bacteria	1TRVE@1239,1ZAXT@1386,4HCFY@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)
APKPADNH_05002	1408303.JNJJ01000101_gene3441	1.9e-30	137.9	Bacillus	yfhS												Bacteria	1VGI6@1239,1ZHXH@1386,2BX0I@1,335P2@2,4HQNB@91061	NA|NA|NA		
APKPADNH_05003	1408303.JNJJ01000101_gene3440	1.8e-193	681.8	Bacillus	mutY			ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPUT@1239,1ZD5Y@1386,4H9UM@91061,COG1194@1,COG1194@2	NA|NA|NA	L	A G-specific
APKPADNH_05004	1408303.JNJJ01000101_gene3439	7.6e-172	609.8	Bacillus	yfhP			ko:K07038					ko00000				Bacteria	1TQFC@1239,1ZBEI@1386,4H9PU@91061,COG1988@1,COG1988@2	NA|NA|NA	S	membrane-bound metal-dependent
APKPADNH_05005	1408303.JNJJ01000159_gene676	2e-42	177.9	Bacillus	yfhJ												Bacteria	1VFTN@1239,1ZI0N@1386,2CEK7@1,330II@2,4HNJY@91061	NA|NA|NA	S	WVELL protein
APKPADNH_05006	1408303.JNJJ01000159_gene677	5.6e-18	95.9	Bacillus	sspK			ko:K06428					ko00000				Bacteria	1VG3A@1239,1ZIVJ@1386,2ERTV@1,33JD2@2,4HPKX@91061	NA|NA|NA	S	reproduction
APKPADNH_05007	1408303.JNJJ01000159_gene678	1.5e-44	185.3	Bacillus	yfhH												Bacteria	1VADG@1239,1ZH1I@1386,2C8IW@1,32PGC@2,4HNM3@91061	NA|NA|NA	S	Protein of unknown function (DUF1811)
APKPADNH_05008	1408303.JNJJ01000159_gene679	2.4e-115	421.8	Bacillus	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019899,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496	2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	1V72V@1239,1ZC8N@1386,4HJ7R@91061,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
APKPADNH_05010	1121929.KB898665_gene2911	0.0	1354.7	Gracilibacillus	yxiA5		3.2.1.99	ko:K06113					ko00000,ko01000		GH43		Bacteria	1TPHA@1239,471HU@74385,4HBSN@91061,COG3507@1,COG3507@2,COG5386@1,COG5386@2	NA|NA|NA	G	C-terminal of Glycosyl hydrolases family 43
APKPADNH_05011	1408303.JNJJ01000088_gene3347	9.4e-167	592.8	Bacillus	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,1ZD4C@1386,4HB61@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
APKPADNH_05012	1408303.JNJJ01000088_gene3348	5.7e-226	790.0	Bacillus	cycA	GO:0001761,GO:0001762,GO:0003333,GO:0003674,GO:0005215,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015238,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0022858,GO:0022889,GO:0032328,GO:0032329,GO:0034220,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0042940,GO:0042941,GO:0042942,GO:0042943,GO:0042944,GO:0042945,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903825,GO:1905039		ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7		iECO111_1330.ECO111_5093,iECO26_1355.ECO26_5376,iEcHS_1320.EcHS_A4458,iSbBS512_1146.SbBS512_E4749,iYL1228.KPN_04601	Bacteria	1TP97@1239,1ZAQB@1386,4H9QX@91061,COG1113@1,COG1113@2	NA|NA|NA	E	COG1113 Gamma-aminobutyrate permease and related permeases
APKPADNH_05013	1408303.JNJJ01000088_gene3350	3.2e-162	577.8	Bacillus				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TP1N@1239,1ZBGB@1386,4H9NR@91061,COG4586@1,COG4586@2	NA|NA|NA	S	transport system, ATPase component
APKPADNH_05014	1408303.JNJJ01000088_gene3351	2.4e-118	431.8	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSAE@1239,4HHN1@91061,COG4587@1,COG4587@2	NA|NA|NA	S	transport system, permease component
APKPADNH_05015	1408303.JNJJ01000088_gene3352	1e-126	459.5	Bacillus				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TR4N@1239,1ZAWY@1386,4HDII@91061,COG3694@1,COG3694@2	NA|NA|NA	S	transport system, permease component
APKPADNH_05017	1408303.JNJJ01000088_gene3354	2.9e-104	384.8	Bacillus			3.5.1.104,3.5.1.41	ko:K01452,ko:K22278	ko00520,ko01100,map00520,map01100		R02333	RC00166,RC00300	ko00000,ko00001,ko01000				Bacteria	1UYT9@1239,1ZB7W@1386,4HBUH@91061,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
APKPADNH_05018	1408303.JNJJ01000062_gene4738	1.7e-150	538.9	Bacillus													Bacteria	1TPGV@1239,1ZQMJ@1386,28I0M@1,2Z85B@2,4HDG9@91061	NA|NA|NA	S	Protein of unknown function (DUF3231)
APKPADNH_05019	1408303.JNJJ01000062_gene4739	1e-106	392.9	Bacillus													Bacteria	1TT12@1239,1ZE9S@1386,4HDD2@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
APKPADNH_05020	1408303.JNJJ01000062_gene4740	5.1e-131	474.2	Bacillus													Bacteria	1TT7F@1239,1ZDA4@1386,4HAPG@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
APKPADNH_05021	1408303.JNJJ01000062_gene4742	2.8e-120	438.0	Bacillus				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TP6H@1239,1ZC2R@1386,4HGIE@91061,COG1136@1,COG1136@2	NA|NA|NA	V	COG1136 ABC-type antimicrobial peptide transport system, ATPase component
APKPADNH_05022	1408303.JNJJ01000062_gene4743	0.0	1270.4	Bacillus				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TRAS@1239,1ZQH6@1386,4HC7R@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
APKPADNH_05023	1408303.JNJJ01000062_gene4744	2.5e-122	444.9	Bacillus													Bacteria	1UK2R@1239,1ZEA0@1386,4HCV6@91061,COG0220@1,COG0220@2	NA|NA|NA	J	Methyltransferase domain
APKPADNH_05025	1408303.JNJJ01000062_gene4745	1.8e-265	921.4	Bacillus	aldA		1.2.1.3	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	M00135	R00264,R00631,R00710,R00904,R01752,R01986,R02549,R02678,R02940,R02957,R03283,R03869,R04065,R04506,R04903,R05050,R05237,R05238,R05286,R06366,R08146	RC00047,RC00071,RC00080,RC00186,RC00218,RC00242,RC00816,RC01500	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,1ZAY9@1386,4H9MF@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
APKPADNH_05026	1408303.JNJJ01000062_gene4746	4e-79	300.8	Bacillus				ko:K03088					ko00000,ko03021				Bacteria	1VB3P@1239,1ZGD6@1386,4HJ20@91061,COG1595@1,COG1595@2	NA|NA|NA	K	Sigma-70 region 2
APKPADNH_05027	1408303.JNJJ01000062_gene4747	2.3e-179	635.2	Bacillus													Bacteria	1V1H9@1239,1ZD7U@1386,29SR4@1,30DX0@2,4HFRK@91061	NA|NA|NA	S	Domain of unknown function (DUF4179)
APKPADNH_05028	933115.GPDM_01185	2.5e-16	91.3	Planococcaceae													Bacteria	1VID3@1239,26GBU@186818,2EEHC@1,338B7@2,4HNYJ@91061	NA|NA|NA		
APKPADNH_05029	1384049.CD29_01790	7.7e-223	779.6	Lysinibacillus													Bacteria	1TPFS@1239,3IW54@400634,4H9V9@91061,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase
APKPADNH_05030	1408303.JNJJ01000005_gene899	1.4e-87	329.3	Bacillus													Bacteria	1V41W@1239,1ZC25@1386,4HDKN@91061,COG4430@1,COG4430@2	NA|NA|NA	S	Bacteriocin-protection, YdeI or OmpD-Associated
APKPADNH_05031	1408303.JNJJ01000005_gene900	5.8e-119	433.7	Bacillus	glvR			ko:K03481					ko00000,ko03000				Bacteria	1V67Y@1239,1ZRNY@1386,4HFT1@91061,COG1737@1,COG1737@2	NA|NA|NA	K	Helix-turn-helix domain, rpiR family
APKPADNH_05032	1408303.JNJJ01000005_gene901	2.9e-251	874.0	Bacillus	aglB		3.2.1.122,3.2.1.86	ko:K01222,ko:K01232	ko00010,ko00500,map00010,map00500		R00837,R00838,R00839,R05133,R05134,R06113	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GH4,GT4		Bacteria	1TQ9I@1239,1ZQT2@1386,4H9TM@91061,COG1486@1,COG1486@2	NA|NA|NA	G	COG1486 Alpha-galactosidases 6-phospho-beta-glucosidases, family 4 of glycosyl hydrolases
APKPADNH_05033	1408303.JNJJ01000005_gene902	2.7e-283	980.7	Bacillus	glvC	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0016020,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071944	2.7.1.199,2.7.1.208	ko:K02749,ko:K02750,ko:K02790,ko:K02791	ko00010,ko00500,ko00520,ko02060,map00010,map00500,map00520,map02060	M00266,M00268	R02738,R04111	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.10,4.A.1.1.16,4.A.1.1.3,4.A.1.1.4,4.A.1.1.8			Bacteria	1TPJ8@1239,1ZC48@1386,4HA8X@91061,COG1263@1,COG1263@2,COG1264@1,COG1264@2	NA|NA|NA	G	phosphotransferase system
APKPADNH_05034	1408303.JNJJ01000005_gene904	9.1e-114	416.4	Bacillus	fabG		1.1.1.100	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	M00083,M00572	R04533,R04534,R04536,R04543,R04566,R04953,R04964,R07759,R07763,R10116,R10120,R11671	RC00029,RC00117	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1UG37@1239,1ZDQ3@1386,4HC7Y@91061,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
APKPADNH_05035	1408303.JNJJ01000005_gene905	9.1e-126	456.4	Bacillus													Bacteria	1TPM1@1239,1ZC55@1386,4HARE@91061,COG0656@1,COG0656@2	NA|NA|NA	S	reductase
APKPADNH_05036	1408303.JNJJ01000005_gene906	1.6e-268	931.8	Bacillus			1.3.5.4	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00150,M00173	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPAR@1239,1ZBU7@1386,4HAXN@91061,COG1053@1,COG1053@2	NA|NA|NA	C	COG1053 Succinate dehydrogenase fumarate reductase, flavoprotein subunit
APKPADNH_05037	1408303.JNJJ01000005_gene907	6.8e-94	350.1	Bacillus	drgA												Bacteria	1UYJU@1239,1ZAQV@1386,4HBVQ@91061,COG0778@1,COG0778@2	NA|NA|NA	C	nitroreductase
APKPADNH_05038	1408303.JNJJ01000005_gene908	5.2e-246	856.7	Bacillus	agcS			ko:K03310					ko00000	2.A.25			Bacteria	1TNZP@1239,1ZAX7@1386,4H9SZ@91061,COG1115@1,COG1115@2	NA|NA|NA	E	Sodium alanine symporter
APKPADNH_05039	1408303.JNJJ01000005_gene909	0.0	1812.3	Bacillus			3.2.1.24	ko:K01191	ko00511,map00511				ko00000,ko00001,ko01000,ko04131		GH38		Bacteria	1TQEH@1239,1ZDAR@1386,4HB2V@91061,COG0383@1,COG0383@2	NA|NA|NA	G	Alpha mannosidase, middle domain
APKPADNH_05040	1408303.JNJJ01000005_gene913	3.2e-125	454.5	Bacillus	ugd		1.1.1.22	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	M00014,M00129,M00361,M00362	R00286	RC00291	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQFN@1239,1ZAP3@1386,4HADP@91061,COG1004@1,COG1004@2	NA|NA|NA	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family
APKPADNH_05041	1408303.JNJJ01000005_gene913	1.4e-23	115.2	Bacillus	ugd		1.1.1.22	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	M00014,M00129,M00361,M00362	R00286	RC00291	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQFN@1239,1ZAP3@1386,4HADP@91061,COG1004@1,COG1004@2	NA|NA|NA	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family
APKPADNH_05042	1385511.N783_07580	3.9e-13	80.9	Bacilli													Bacteria	1VMHP@1239,2EJA1@1,33D16@2,4HRSM@91061	NA|NA|NA		
APKPADNH_05043	1408303.JNJJ01000006_gene488	1.5e-166	592.4	Bacillus	yqgT	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0005575,GO:0005576,GO:0005615,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0044421,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.19.11	ko:K01308					ko00000,ko01000,ko01002				Bacteria	1TP3K@1239,1ZD1J@1386,4HAHN@91061,COG2866@1,COG2866@2	NA|NA|NA	E	Gamma-D-glutamyl-L-diamino acid endopeptidase
APKPADNH_05044	1408303.JNJJ01000006_gene489	0.0	1139.4	Bacillus	ltaS		2.7.8.20	ko:K01138,ko:K19005	ko00561,ko01100,map00561,map01100		R05081,R10849	RC00017	ko00000,ko00001,ko01000				Bacteria	1TRMA@1239,1ZBBV@1386,4H9S0@91061,COG1368@1,COG1368@2	NA|NA|NA	M	Belongs to the LTA synthase family
APKPADNH_05045	1408303.JNJJ01000006_gene490	5.5e-175	620.2	Bacillus	glcK	GO:0003674,GO:0003824,GO:0004340,GO:0004396,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019637,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044464,GO:0046835,GO:0051156,GO:0071704,GO:1901135	2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKW@1239,1ZBV8@1386,4HBAU@91061,COG1940@1,COG1940@2	NA|NA|NA	G	Glucokinase
APKPADNH_05046	1408303.JNJJ01000006_gene491	1.2e-26	125.2	Bacillus	yqgQ												Bacteria	1VK83@1239,1ZISV@1386,4HRG2@91061,COG4483@1,COG4483@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_05047	1408303.JNJJ01000006_gene492	6e-136	490.3	Bacillus													Bacteria	1TQX0@1239,1ZEIB@1386,28I64@1,2Z898@2,4HF76@91061	NA|NA|NA		
APKPADNH_05048	1408303.JNJJ01000006_gene493	1.9e-198	698.7	Bacillus	gluP		3.4.21.105	ko:K19225					ko00000,ko01000,ko01002				Bacteria	1TQXT@1239,1ZBV7@1386,4HCDF@91061,COG0457@1,COG0457@2,COG0705@1,COG0705@2	NA|NA|NA	O	membrane protein (homolog of Drosophila rhomboid)
APKPADNH_05049	1117379.BABA_07486	7.3e-78	296.6	Bacillus													Bacteria	1V2WB@1239,1ZFN6@1386,4HGEH@91061,COG2318@1,COG2318@2	NA|NA|NA	S	DinB family
APKPADNH_05051	1408303.JNJJ01000006_gene495	3.9e-99	367.9	Bacillus		GO:0005575,GO:0016020											Bacteria	1V7I1@1239,1ZGQ0@1386,4HD4D@91061,COG1836@1,COG1836@2	NA|NA|NA	S	Integral membrane protein DUF92
