# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_102/annotation/Veillonella_atypica_27098_8_102.faa --output Veillonella_atypica_27098_8_102/Veillonella_atypica_27098_8_102.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:52:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
FJFKMIMD_01796	1128111.HMPREF0870_00748	1.6e-36	158.3	Negativicutes	ptsH	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005981,GO:0006109,GO:0006793,GO:0006796,GO:0006810,GO:0008047,GO:0008150,GO:0008152,GO:0008643,GO:0008965,GO:0008982,GO:0009401,GO:0009893,GO:0009894,GO:0009896,GO:0009987,GO:0010604,GO:0010675,GO:0010676,GO:0010906,GO:0010907,GO:0015144,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0019197,GO:0019222,GO:0022804,GO:0022857,GO:0030234,GO:0031323,GO:0031325,GO:0031329,GO:0031331,GO:0032881,GO:0032991,GO:0034219,GO:0043085,GO:0043467,GO:0043470,GO:0043471,GO:0044093,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045819,GO:0045913,GO:0048518,GO:0048522,GO:0050789,GO:0050790,GO:0050794,GO:0051179,GO:0051234,GO:0055085,GO:0060255,GO:0062012,GO:0062013,GO:0065007,GO:0065009,GO:0070873,GO:0070875,GO:0071702,GO:0080090,GO:0098772		ko:K02784,ko:K11189	ko02060,map02060				ko00000,ko00001,ko02000	4.A.2.1,8.A.8.1.1		e_coli_core.b2415,iAF1260.b2415,iB21_1397.B21_02276,iBWG_1329.BWG_2177,iE2348C_1286.E2348C_2601,iEC042_1314.EC042_2624,iEC55989_1330.EC55989_2705,iECABU_c1320.ECABU_c27360,iECBD_1354.ECBD_1266,iECB_1328.ECB_02315,iECDH10B_1368.ECDH10B_2580,iECDH1ME8569_1439.ECDH1ME8569_2349,iECDH1ME8569_1439.EcDH1_1246,iECD_1391.ECD_02315,iECED1_1282.ECED1_2859,iECH74115_1262.ECH74115_3646,iECIAI1_1343.ECIAI1_2473,iECIAI39_1322.ECIAI39_2561,iECNA114_1301.ECNA114_2492,iECO103_1326.ECO103_2934,iECO111_1330.ECO111_3145,iECO26_1355.ECO26_3468,iECOK1_1307.ECOK1_2732,iECP_1309.ECP_2439,iECS88_1305.ECS88_2605,iECSE_1348.ECSE_2706,iECSF_1327.ECSF_2279,iECSP_1301.ECSP_3363,iECUMN_1333.ECUMN_2737,iECW_1372.ECW_m2644,iECs_1301.ECs3287,iEKO11_1354.EKO11_1313,iETEC_1333.ETEC_2528,iEcDH1_1363.EcDH1_1246,iEcE24377_1341.EcE24377A_2702,iEcHS_1320.EcHS_A2550,iEcSMS35_1347.EcSMS35_2570,iEcolC_1368.EcolC_1263,iG2583_1286.G2583_2947,iJO1366.b2415,iJR904.b2415,iLF82_1304.LF82_1769,iNRG857_1313.NRG857_12110,iPC815.YPO2993,iSBO_1134.SBO_2439,iSDY_1059.SDY_2612,iSFV_1184.SFV_2467,iSF_1195.SF2470,iSFxv_1172.SFxv_2719,iSSON_1240.SSON_2504,iS_1188.S2616,iSbBS512_1146.SbBS512_E2765,iUMN146_1321.UM146_04545,iUMNK88_1353.UMNK88_3017,iUTI89_1310.UTI89_C2749,iWFL_1372.ECW_m2644,iY75_1357.Y75_RS12655,iZ_1308.Z3681,ic_1306.c2950	Bacteria	1VA0R@1239,4H5WX@909932,COG1925@1,COG1925@2	NA|NA|NA	G	Phosphocarrier protein hpr
FJFKMIMD_01797	1128111.HMPREF0870_00749	0.0	1105.9	Negativicutes	ptsI	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0008643,GO:0008965,GO:0009401,GO:0016740,GO:0016772,GO:0016775,GO:0019197,GO:0032991,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0071702	2.7.3.9	ko:K08483	ko02060,map02060				ko00000,ko00001,ko01000,ko02000	8.A.7		iB21_1397.B21_02277,iE2348C_1286.E2348C_2602,iEC042_1314.EC042_2625,iECBD_1354.ECBD_1265,iECB_1328.ECB_02316,iECD_1391.ECD_02316,iECH74115_1262.ECH74115_3647,iECIAI1_1343.ECIAI1_2474,iECIAI39_1322.ECIAI39_2562,iECO103_1326.ECO103_2935,iECO111_1330.ECO111_3146,iECO26_1355.ECO26_3469,iECP_1309.ECP_2440,iECSE_1348.ECSE_2707,iECSP_1301.ECSP_3364,iECUMN_1333.ECUMN_2738,iECW_1372.ECW_m2645,iECs_1301.ECs3288,iEKO11_1354.EKO11_1312,iEcE24377_1341.EcE24377A_2703,iEcHS_1320.EcHS_A2551,iEcSMS35_1347.EcSMS35_2571,iEcolC_1368.EcolC_1262,iLF82_1304.LF82_1770,iNRG857_1313.NRG857_12115,iSBO_1134.SBO_2440,iSDY_1059.SDY_2613,iSFV_1184.SFV_2468,iSF_1195.SF2471,iSFxv_1172.SFxv_2720,iSSON_1240.SSON_2505,iS_1188.S2617,iUMNK88_1353.UMNK88_3018,iWFL_1372.ECW_m2645,iZ_1308.Z3682	Bacteria	1TPK8@1239,4H311@909932,COG1080@1,COG1080@2	NA|NA|NA	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)
FJFKMIMD_01798	866776.HMPREF9321_1149	2.9e-156	557.8	Negativicutes	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.7	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00527	R02735	RC00302	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPMN@1239,4H2QR@909932,COG0253@1,COG0253@2	NA|NA|NA	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan
FJFKMIMD_01799	1128111.HMPREF0870_00751	5.4e-237	826.6	Negativicutes				ko:K03315					ko00000,ko02000	2.A.35			Bacteria	1TQ3B@1239,4H474@909932,COG1757@1,COG1757@2	NA|NA|NA	C	Na H antiporter
FJFKMIMD_01800	866776.HMPREF9321_0631	8.7e-162	576.2	Negativicutes	pfkB		2.7.1.11,2.7.1.56	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00345	R00756,R02071,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ36@1239,4H2ZP@909932,COG1105@1,COG1105@2	NA|NA|NA	H	Belongs to the carbohydrate kinase PfkB family. LacC subfamily
FJFKMIMD_01801	1128111.HMPREF0870_00753	0.0	1243.4	Negativicutes	fruA		2.7.1.194,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806,ko:K02821	ko00051,ko00053,ko01100,ko01120,ko02060,map00051,map00053,map01100,map01120,map02060	M00273,M00283,M00550	R03232,R07671	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.7.1			Bacteria	1TPKU@1239,4H27P@909932,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
FJFKMIMD_01804	1128111.HMPREF0870_00756	0.0	1184.9	Negativicutes				ko:K01066					ko00000,ko01000				Bacteria	1USHI@1239,4H3UG@909932,COG0657@1,COG0657@2	NA|NA|NA	I	acetylesterase activity
FJFKMIMD_01805	866776.HMPREF9321_0636	5.2e-170	603.6	Negativicutes	cysK		2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP30@1239,4H20W@909932,COG0031@1,COG0031@2	NA|NA|NA	E	Belongs to the cysteine synthase cystathionine beta- synthase family
FJFKMIMD_01806	866776.HMPREF9321_0637	4.2e-77	293.9	Firmicutes				ko:K13643					ko00000,ko03000				Bacteria	1V3QB@1239,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
FJFKMIMD_01807	1128111.HMPREF0870_00759	1.8e-104	385.2	Negativicutes	ahpC		1.11.1.15	ko:K03386	ko04214,map04214				ko00000,ko00001,ko01000,ko04147				Bacteria	1TQU7@1239,4H33E@909932,COG0450@1,COG0450@2	NA|NA|NA	O	alkyl hydroperoxide reductase
FJFKMIMD_01809	1128111.HMPREF0870_00761	0.0	1082.8	Negativicutes	pyrG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.3.4.2	ko:K01937	ko00240,ko01100,map00240,map01100	M00052	R00571,R00573	RC00010,RC00074	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS01075,iNJ661.Rv1699	Bacteria	1TP34@1239,4H25Q@909932,COG0504@1,COG0504@2	NA|NA|NA	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates
FJFKMIMD_01810	866776.HMPREF9321_0641	0.0	1144.8	Negativicutes	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF987.Gmet_1434	Bacteria	1TPEZ@1239,4H1YT@909932,COG0018@1,COG0018@2	NA|NA|NA	J	Arginyl-tRNA synthetase
FJFKMIMD_01811	1128111.HMPREF0870_00763	8.4e-81	306.2	Negativicutes	ywiB												Bacteria	1VARD@1239,4H53K@909932,COG4506@1,COG4506@2	NA|NA|NA	S	Domain of unknown function (DUF1934)
FJFKMIMD_01812	1128111.HMPREF0870_00764	5.8e-49	199.9	Negativicutes	yazA			ko:K07461					ko00000				Bacteria	1VEZF@1239,4H5N2@909932,COG2827@1,COG2827@2	NA|NA|NA	L	GIY-YIG catalytic domain protein
FJFKMIMD_01813	1128111.HMPREF0870_00765	2.4e-118	431.4	Negativicutes	ppiB		5.2.1.8	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	1TRHW@1239,4H408@909932,COG0652@1,COG0652@2	NA|NA|NA	M	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
FJFKMIMD_01814	866776.HMPREF9321_0645	4.4e-154	550.4	Negativicutes													Bacteria	1TSZZ@1239,4H4DB@909932,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolase
FJFKMIMD_01815	866776.HMPREF9321_0646	1.2e-38	165.2	Negativicutes			3.2.2.10	ko:K06966,ko:K09004	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	1VENJ@1239,4H5PZ@909932,COG4728@1,COG4728@2	NA|NA|NA	S	Protein of unknown function (DUF1653)
FJFKMIMD_01816	866776.HMPREF9321_0647	4.4e-239	833.6	Negativicutes	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039		ko:K03311					ko00000	2.A.26			Bacteria	1TQIS@1239,4H2FK@909932,COG1114@1,COG1114@2	NA|NA|NA	E	Component of the transport system for branched-chain amino acids
FJFKMIMD_01817	866776.HMPREF9321_0648	0.0	1361.7	Negativicutes	yoaE												Bacteria	1TPZG@1239,4H2Z0@909932,COG0243@1,COG0243@2	NA|NA|NA	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family
FJFKMIMD_01818	479436.Vpar_1595	7.9e-221	772.7	Negativicutes	mdh		1.1.1.350	ko:K00073	ko00230,ko01120,map00230,map01120		R02935,R02936	RC00169	ko00000,ko00001,ko01000				Bacteria	1TR0Z@1239,4H4X5@909932,COG2055@1,COG2055@2	NA|NA|NA	C	Belongs to the LDH2 MDH2 oxidoreductase family
FJFKMIMD_01820	866776.HMPREF9321_1568	8.3e-184	649.4	Negativicutes	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,4H3KM@909932,COG0225@1,COG0225@2,COG0229@1,COG0229@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
FJFKMIMD_01821	866776.HMPREF9321_1569	2e-224	784.6	Negativicutes													Bacteria	1TPDQ@1239,4H343@909932,COG0620@1,COG0620@2	NA|NA|NA	E	Methionine synthase vitamin-B12 independent
FJFKMIMD_01822	1128111.HMPREF0870_00952	8.6e-173	612.8	Negativicutes													Bacteria	1TP3E@1239,4H23Q@909932,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator, LysR family
FJFKMIMD_01823	1128111.HMPREF0870_00951	2.9e-93	347.8	Negativicutes	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	3.1.26.8	ko:K05985					ko00000,ko01000				Bacteria	1V3K3@1239,4H4CW@909932,COG1658@1,COG1658@2	NA|NA|NA	J	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step
FJFKMIMD_01824	1128111.HMPREF0870_00950	1.3e-151	542.3	Negativicutes	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.182	ko:K02528,ko:K15256			R10716	RC00003,RC03257	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP9W@1239,4H210@909932,COG0030@1,COG0030@2	NA|NA|NA	J	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits
FJFKMIMD_01825	1128111.HMPREF0870_00949	9.3e-223	779.2	Negativicutes	gltS			ko:K03312					ko00000,ko02000	2.A.27			Bacteria	1TQA4@1239,4H1WH@909932,COG0786@1,COG0786@2	NA|NA|NA	P	Catalyzes the sodium-dependent transport of glutamate
FJFKMIMD_01826	1128111.HMPREF0870_00948	4.4e-310	1069.7	Negativicutes	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02837,ko:K07133					ko00000,ko03012				Bacteria	1TPYT@1239,4H23N@909932,COG4108@1,COG4108@2	NA|NA|NA	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP
FJFKMIMD_01827	1128111.HMPREF0870_00947	0.0	1535.4	Negativicutes	topB		5.99.1.2	ko:K03168,ko:K03169,ko:K07479					ko00000,ko01000,ko03032,ko03400				Bacteria	1TPJD@1239,4H3SB@909932,COG0550@1,COG0550@2,COG0551@1,COG0551@2	NA|NA|NA	L	DNA topoisomerase
FJFKMIMD_01828	1128111.HMPREF0870_00946	1.7e-235	821.6	Negativicutes	deaD		3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1TPAP@1239,4H27M@909932,COG0513@1,COG0513@2	NA|NA|NA	L	DEAD DEAH box helicase
FJFKMIMD_01829	1128111.HMPREF0870_00945	5.5e-36	156.4	Negativicutes	feoA			ko:K04758					ko00000,ko02000				Bacteria	1VEHC@1239,4H5TI@909932,COG1918@1,COG1918@2	NA|NA|NA	P	FeoA family
FJFKMIMD_01830	866776.HMPREF9321_0492	0.0	1538.9	Negativicutes	feoB			ko:K04759					ko00000,ko02000	9.A.8.1			Bacteria	1TP7E@1239,4H26E@909932,COG0370@1,COG0370@2	NA|NA|NA	P	transporter of a GTP-driven Fe(2 ) uptake system
FJFKMIMD_01832	1128111.HMPREF0870_00942	1.4e-35	155.2	Firmicutes													Bacteria	1VEZ5@1239,2E5VW@1,330JY@2	NA|NA|NA	S	H( )-transporting two-sector ATPase subunit H.a (A-type ATP synthase) K02121
FJFKMIMD_01833	866776.HMPREF9321_0489	0.0	1372.5	Negativicutes	ctpC		3.6.3.10,3.6.3.4	ko:K01533,ko:K01541,ko:K12950	ko00190,map00190		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.1,3.A.3.32,3.A.3.5			Bacteria	1TPB8@1239,4H3G0@909932,COG2217@1,COG2217@2	NA|NA|NA	P	heavy metal translocating P-type ATPase
FJFKMIMD_01834	866776.HMPREF9321_0488	6.6e-69	266.5	Negativicutes													Bacteria	1VZ54@1239,2FIKR@1,34ACR@2,4H8A1@909932	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
FJFKMIMD_01835	1128111.HMPREF0870_00939	8.6e-148	529.6	Negativicutes													Bacteria	1W43B@1239,29164@1,2ZNTA@2,4H8J8@909932	NA|NA|NA		
FJFKMIMD_01836	866776.HMPREF9321_0486	9.5e-113	412.9	Negativicutes													Bacteria	1V7R3@1239,4H4S6@909932,COG4684@1,COG4684@2	NA|NA|NA	S	ECF transporter, substrate-specific component
FJFKMIMD_01837	1128111.HMPREF0870_00937	2.4e-10	70.5	Negativicutes	scfA												Bacteria	1VK9R@1239,2EGRK@1,33AHS@2,4H627@909932	NA|NA|NA	S	RSAM-modified six-cysteine peptide
FJFKMIMD_01838	866776.HMPREF9321_0484	1.1e-283	981.9	Negativicutes	scfB			ko:K06871					ko00000				Bacteria	1TQPS@1239,4H28Q@909932,COG0641@1,COG0641@2	NA|NA|NA	C	six-Cys-in-45 modification radical SAM protein
FJFKMIMD_01839	866776.HMPREF9321_0483	0.0	1573.5	Negativicutes	hypF	GO:0003674,GO:0003824,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0010467,GO:0016740,GO:0016741,GO:0016743,GO:0019538,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046872,GO:0046914,GO:0046944,GO:0051604,GO:0071704,GO:1901564		ko:K04653,ko:K04656					ko00000			iAF987.Gmet_0119	Bacteria	1TQM7@1239,4H3B6@909932,COG0068@1,COG0068@2	NA|NA|NA	O	Belongs to the carbamoyltransferase HypF family
FJFKMIMD_01840	1128111.HMPREF0870_00934	1.1e-37	162.2	Negativicutes	hypC			ko:K04653					ko00000			iHN637.CLJU_RS11355	Bacteria	1VFE0@1239,4H5P1@909932,COG0298@1,COG0298@2	NA|NA|NA	O	Hydrogenase assembly chaperone hypC hupF
FJFKMIMD_01841	866776.HMPREF9321_0481	6e-213	746.5	Negativicutes	hypD			ko:K04654					ko00000				Bacteria	1TPM7@1239,4H25H@909932,COG0409@1,COG0409@2	NA|NA|NA	O	hydrogenase expression formation protein HypD
FJFKMIMD_01842	866776.HMPREF9321_0480	8.3e-190	669.5	Negativicutes	hypE	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0018193,GO:0018198,GO:0018249,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046892,GO:0051604,GO:0071704,GO:1901564		ko:K04655					ko00000				Bacteria	1TQP4@1239,4H2UQ@909932,COG0309@1,COG0309@2	NA|NA|NA	O	hydrogenase expression formation protein HypE
FJFKMIMD_01843	1128111.HMPREF0870_00931	7e-72	276.6	Negativicutes													Bacteria	1V9WE@1239,29A4E@1,2ZX5H@2,4H4KA@909932	NA|NA|NA		
FJFKMIMD_01844	1128111.HMPREF0870_00930	5.6e-110	404.4	Negativicutes													Bacteria	1V5XQ@1239,29Y8S@1,30K2H@2,4H4EX@909932	NA|NA|NA		
FJFKMIMD_01845	1128111.HMPREF0870_00929	1.4e-308	1064.7	Negativicutes				ko:K04744					ko00000,ko02000	1.B.42.1			Bacteria	1V5FT@1239,4H4EN@909932,COG1452@1,COG1452@2	NA|NA|NA	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane
FJFKMIMD_01846	1128111.HMPREF0870_00928	3.5e-160	570.9	Negativicutes	galU		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS02205	Bacteria	1TQ24@1239,4H2XB@909932,COG1210@1,COG1210@2	NA|NA|NA	M	UTP-glucose-1-phosphate uridylyltransferase
FJFKMIMD_01847	879309.HMPREF9199_0615	1.6e-22	112.8	Firmicutes													Bacteria	1W337@1239,2CEA1@1,2ZUS8@2	NA|NA|NA		
FJFKMIMD_01848	1128111.HMPREF0870_00925	1.4e-87	328.9	Negativicutes	bioY2			ko:K03523	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko02000	2.A.88.1,2.A.88.2			Bacteria	1VAY6@1239,4H4GA@909932,COG1268@1,COG1268@2	NA|NA|NA	S	BioY family
FJFKMIMD_01849	1128111.HMPREF0870_00924	5.7e-183	646.7	Negativicutes	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1TSR5@1239,4H3S9@909932,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
FJFKMIMD_01850	1128111.HMPREF0870_00923	4e-89	334.0	Negativicutes	ybaK			ko:K03976					ko00000,ko01000,ko03016				Bacteria	1V6JF@1239,4H4I2@909932,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
FJFKMIMD_01851	1128111.HMPREF0870_00922	4.7e-125	453.8	Negativicutes	rnhA		3.1.26.4	ko:K03469,ko:K06993	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V442@1239,4H5CV@909932,COG0328@1,COG0328@2,COG3341@1,COG3341@2	NA|NA|NA	L	Ribonuclease HI
FJFKMIMD_01852	1128111.HMPREF0870_00921	1.9e-172	611.7	Negativicutes	galE		5.1.3.2,5.1.3.25	ko:K01784,ko:K17947	ko00052,ko00520,ko00523,ko01100,ko01130,map00052,map00520,map00523,map01100,map01130	M00361,M00362,M00632	R00291,R02984,R10279	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,4H26C@909932,COG1087@1,COG1087@2	NA|NA|NA	M	NAD dependent epimerase dehydratase family protein
FJFKMIMD_01853	1128111.HMPREF0870_00920	2e-45	188.0	Bacteria	ysdA												Bacteria	COG3326@1,COG3326@2	NA|NA|NA	L	Membrane
