# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_27098_8_44/annotation/Staphylococcus_capitis_27098_8_44.faa --output Staphylococcus_capitis_27098_8_44/Staphylococcus_capitis_27098_8_44.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:27:28 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ABNOELCD_02197	435838.HMPREF0786_02320	6.9e-281	972.6	Staphylococcaceae	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iIT341.HP1134,iSB619.SA_RS10975,iSbBS512_1146.SbBS512_E4187	Bacteria	1TNZ8@1239,4GXF6@90964,4HAMZ@91061,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
ABNOELCD_02198	435838.HMPREF0786_02321	1.6e-91	342.0	Staphylococcaceae	atpH			ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1VAG3@1239,4GYFZ@90964,4HKFW@91061,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
ABNOELCD_02199	435838.HMPREF0786_02322	4.1e-68	264.2	Staphylococcaceae	atpF			ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iHN637.CLJU_RS01170,iYO844.BSU36850	Bacteria	1VB85@1239,4GYBQ@90964,4HM64@91061,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
ABNOELCD_02200	1194526.A284_03925	9.4e-27	125.6	Staphylococcaceae	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1VEHP@1239,4GZR3@90964,4HNKQ@91061,COG0636@1,COG0636@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
ABNOELCD_02201	435838.HMPREF0786_02324	3.6e-134	484.2	Staphylococcaceae	atpB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042777,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045263,GO:0045264,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko03110	3.A.2.1		iAPECO1_1312.APECO1_2725,iE2348C_1286.E2348C_4048,iEC042_1314.EC042_4125,iECABU_c1320.ECABU_c42230,iECED1_1282.ECED1_4428,iECIAI39_1322.ECIAI39_4342,iECNA114_1301.ECNA114_3887,iECOK1_1307.ECOK1_4187,iECP_1309.ECP_3937,iECS88_1305.ECS88_4160,iECSF_1327.ECSF_3586,iECUMN_1333.ECUMN_4268,iEcSMS35_1347.EcSMS35_4106,iLF82_1304.LF82_0192,iNRG857_1313.NRG857_18615,iUMN146_1321.UM146_18880,iUMNK88_1353.UMNK88_4550,iUTI89_1310.UTI89_C4293,ic_1306.c4666	Bacteria	1TQIT@1239,4GYFN@90964,4H9NV@91061,COG0356@1,COG0356@2	NA|NA|NA	C	it plays a direct role in the translocation of protons across the membrane
ABNOELCD_02202	435838.HMPREF0786_02325	1.8e-54	218.4	Staphylococcaceae				ko:K02116					ko00000,ko00194	3.A.2.1			Bacteria	1VHJJ@1239,2CH6C@1,334YY@2,4GZRX@90964,4HQP5@91061	NA|NA|NA	S	ATP synthase I chain
ABNOELCD_02203	435838.HMPREF0786_02326	7.9e-213	746.1	Staphylococcaceae	mnaA		5.1.3.14	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420	RC00290	ko00000,ko00001,ko00002,ko01000,ko01005			iSB619.SA_RS11005	Bacteria	1TQZT@1239,4GXRX@90964,4HBI3@91061,COG0381@1,COG0381@2	NA|NA|NA	M	Belongs to the UDP-N-acetylglucosamine 2-epimerase family
ABNOELCD_02204	435838.HMPREF0786_02327	2e-112	411.8	Staphylococcaceae	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iSB619.SA_RS11010	Bacteria	1TPMT@1239,4GXJI@90964,4H9Y0@91061,COG0035@1,COG0035@2	NA|NA|NA	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate
ABNOELCD_02205	435838.HMPREF0786_02328	5.2e-234	816.6	Staphylococcaceae	glyA	GO:0001505,GO:0003674,GO:0003824,GO:0004372,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006546,GO:0006563,GO:0006565,GO:0006730,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009069,GO:0009070,GO:0009071,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016741,GO:0016742,GO:0017144,GO:0019264,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042133,GO:0042135,GO:0042136,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0065007,GO:0065008,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000			iG2583_1286.G2583_3081	Bacteria	1TQVM@1239,4GY4E@90964,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
ABNOELCD_02206	435838.HMPREF0786_02329	5.5e-92	343.6	Staphylococcaceae	ywlG												Bacteria	1V3H0@1239,4GXHG@90964,4HH6F@91061,COG4475@1,COG4475@2	NA|NA|NA	S	Belongs to the UPF0340 family
ABNOELCD_02207	435838.HMPREF0786_02330	1.2e-73	282.3	Staphylococcaceae	ywlE		3.1.3.48,3.9.1.2,5.3.1.6	ko:K01104,ko:K01808,ko:K20201	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA05@1239,4GZQA@90964,4HKBQ@91061,COG0394@1,COG0394@2	NA|NA|NA	T	low molecular weight
ABNOELCD_02208	435838.HMPREF0786_02331	3.8e-201	707.2	Staphylococcaceae	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,4GX9E@90964,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine
ABNOELCD_02209	435838.HMPREF0786_02332	3.1e-158	564.3	Staphylococcaceae	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,4GYI0@90964,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
ABNOELCD_02210	435838.HMPREF0786_02333	1.3e-177	629.0	Staphylococcaceae	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,4GX4A@90964,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
ABNOELCD_02211	435838.HMPREF0786_02334	4e-107	394.0	Staphylococcaceae	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iLJ478.TM0401,iYO844.BSU37060	Bacteria	1TRVM@1239,4GWY3@90964,4HA4A@91061,COG1435@1,COG1435@2	NA|NA|NA	F	thymidine kinase
ABNOELCD_02212	435838.HMPREF0786_02335	8.7e-43	179.1	Staphylococcaceae	rpmE2	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034224,GO:0034641,GO:0034645,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0120127,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02909	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGU@1239,4GZCZ@90964,4HKF0@91061,COG0254@1,COG0254@2	NA|NA|NA	J	Ribosomal protein L31
ABNOELCD_02213	435838.HMPREF0786_02336	7.2e-242	842.8	Staphylococcaceae	rho			ko:K03628	ko03018,map03018				ko00000,ko00001,ko03019,ko03021				Bacteria	1TPHZ@1239,4GX23@90964,4H9XB@91061,COG1158@1,COG1158@2	NA|NA|NA	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template
ABNOELCD_02214	435838.HMPREF0786_02337	2.1e-271	941.0	Staphylococcaceae			1.2.1.3	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	M00135	R00264,R00631,R00710,R00904,R01752,R01986,R02549,R02678,R02940,R02957,R03283,R03869,R04065,R04506,R04903,R05050,R05237,R05238,R05286,R06366,R08146	RC00047,RC00071,RC00080,RC00186,RC00218,RC00242,RC00816,RC01500	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,4GXMV@90964,4H9MF@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
ABNOELCD_02215	435838.HMPREF0786_02338	1.5e-55	221.9	Staphylococcaceae													Bacteria	1VBI7@1239,4GZDA@90964,4HMDP@91061,COG1733@1,COG1733@2	NA|NA|NA	K	Transcriptional regulator
ABNOELCD_02216	435838.HMPREF0786_02339	9e-234	815.8	Staphylococcaceae	murA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008760,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016740,GO:0016765,GO:0030203,GO:0034645,GO:0042221,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0070589,GO:0070887,GO:0071236,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011			iYO844.BSU37100	Bacteria	1TPAU@1239,4GXKQ@90964,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Belongs to the EPSP synthase family. MurA subfamily
ABNOELCD_02217	435838.HMPREF0786_02340	5.5e-158	563.5	Staphylococcaceae	fba		4.1.2.13	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568	RC00438,RC00439,RC00603,RC00604	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS11075	Bacteria	1TQ01@1239,4GXEH@90964,4H9ZU@91061,COG0191@1,COG0191@2	NA|NA|NA	G	aldolase
ABNOELCD_02218	435838.HMPREF0786_02341	4.2e-68	264.2	Staphylococcaceae													Bacteria	1VP7A@1239,2F868@1,340JJ@2,4GXZC@90964,4HJZ4@91061	NA|NA|NA	S	Domain of unknown function (DUF2529)
ABNOELCD_02219	435838.HMPREF0786_02342	9.8e-310	1068.5	Staphylococcaceae	pyrG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.3.4.2	ko:K01937	ko00240,ko01100,map00240,map01100	M00052	R00571,R00573	RC00010,RC00074	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS01075,iNJ661.Rv1699	Bacteria	1TP34@1239,4GXHY@90964,4H9X6@91061,COG0504@1,COG0504@2	NA|NA|NA	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates
ABNOELCD_02220	435838.HMPREF0786_02343	1.1e-52	213.0	Staphylococcaceae	rpoE	GO:0003674,GO:0003824,GO:0003899,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576		ko:K03048	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko03021,ko03400				Bacteria	1V6WX@1239,4GX6Q@90964,4HIUK@91061,COG3343@1,COG3343@2	NA|NA|NA	K	Participates in both the initiation and recycling phases of transcription. In the presence of the delta subunit, RNAP displays an increased specificity of transcription, a decreased affinity for nucleic acids, and an increased efficiency of RNA synthesis because of enhanced recycling
ABNOELCD_02221	435838.HMPREF0786_02344	3.9e-156	557.4	Staphylococcaceae													Bacteria	1V20B@1239,4GXHA@90964,4HFH8@91061,COG0454@1,COG0456@2,COG1670@1,COG1670@2	NA|NA|NA	JK	spermine spermidine acetyltransferase
ABNOELCD_02222	435838.HMPREF0786_02345	3e-142	511.1	Staphylococcaceae	coaW		2.7.1.33	ko:K09680	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V2R2@1239,4GXEU@90964,4HG04@91061,COG5146@1,COG5146@2	NA|NA|NA	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis
ABNOELCD_02223	435838.HMPREF0786_02346	1.1e-116	426.0	Staphylococcaceae													Bacteria	1TXPV@1239,29I7J@1,3054P@2,4GYAE@90964,4I6QN@91061	NA|NA|NA	S	Protein of unknown function (DUF2750)
ABNOELCD_02224	435838.HMPREF0786_02347	4.8e-229	800.0	Staphylococcaceae			6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TVZY@1239,4GWWA@90964,4HEFM@91061,COG1181@1,COG1181@2	NA|NA|NA	M	COG0458 Carbamoylphosphate synthase large subunit (split gene in MJ)
ABNOELCD_02225	435838.HMPREF0786_02348	9.1e-212	742.7	Staphylococcaceae	hmrA												Bacteria	1TQ7B@1239,4GXDH@90964,4HAIK@91061,COG1473@1,COG1473@2	NA|NA|NA	F	Peptidase dimerisation domain
