# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_20925_1_29/annotation/Veillonella_atypica_20925_1_29.faa --output Veillonella_atypica_20925_1_29/Veillonella_atypica_20925_1_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:35:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ILHKOFKB_00868	1128111.HMPREF0870_01153	5.3e-68	263.5	Negativicutes	sorA		1.15.1.2	ko:K05919					ko00000,ko01000				Bacteria	1V7QP@1239,4H52U@909932,COG2033@1,COG2033@2	NA|NA|NA	C	PFAM Desulfoferrodoxin, ferrous iron-binding region
ILHKOFKB_00869	866776.HMPREF9321_1320	2.7e-94	351.3	Negativicutes	cobO		2.5.1.17	ko:K19221	ko00860,ko01100,map00860,map01100	M00122	R01492,R05220,R07268	RC00533	ko00000,ko00001,ko00002,ko01000				Bacteria	1V70U@1239,4H48E@909932,COG2109@1,COG2109@2	NA|NA|NA	H	cob(I)yrinic acid a,c-diamide adenosyltransferase
ILHKOFKB_00870	1128111.HMPREF0870_01151	1.7e-262	911.4	Negativicutes	cbiA		6.3.5.11,6.3.5.9	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120		R05224,R05815	RC00010,RC01301	ko00000,ko00001,ko01000				Bacteria	1TNY2@1239,4H2D0@909932,COG1797@1,COG1797@2	NA|NA|NA	H	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source
ILHKOFKB_00871	1128111.HMPREF0870_01150	1.9e-127	461.8	Negativicutes	cobI		2.1.1.130,2.1.1.151	ko:K03394	ko00860,ko01100,map00860,map01100		R03948,R05808	RC00003,RC01035,RC01662	ko00000,ko00001,ko01000				Bacteria	1TP87@1239,4H3II@909932,COG2243@1,COG2243@2	NA|NA|NA	H	Precorrin-2 C20-methyltransferase
ILHKOFKB_00872	866776.HMPREF9321_1323	7.4e-163	579.7	Negativicutes	cbiK		4.99.1.3	ko:K02190	ko00860,ko01100,map00860,map01100		R05807	RC01012	ko00000,ko00001,ko01000				Bacteria	1TQ5V@1239,4H2FE@909932,COG4822@1,COG4822@2	NA|NA|NA	H	cobalt chelatase
ILHKOFKB_00873	1128111.HMPREF0870_01147	3.8e-162	577.4	Firmicutes	cbiK		4.99.1.3	ko:K02190	ko00860,ko01100,map00860,map01100		R05807	RC01012	ko00000,ko00001,ko01000				Bacteria	1VVTV@1239,COG4822@1,COG4822@2	NA|NA|NA	H	Cobalt chelatase (CbiK)
ILHKOFKB_00874	879309.HMPREF9199_1153	1.3e-96	359.8	Bacteria													Bacteria	COG3152@1,COG3152@2	NA|NA|NA	L	Membrane
ILHKOFKB_00876	866776.HMPREF9321_1329	2.5e-186	657.9	Negativicutes	cbiK		4.99.1.3	ko:K02190	ko00860,ko01100,map00860,map01100		R05807	RC01012	ko00000,ko00001,ko01000				Bacteria	1TQ5V@1239,4H2FE@909932,COG4822@1,COG4822@2	NA|NA|NA	H	cobalt chelatase
ILHKOFKB_00877	866776.HMPREF9321_1330	2.1e-155	555.1	Negativicutes	isdE			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1V2GW@1239,4H46X@909932,COG0614@1,COG0614@2	NA|NA|NA	P	Periplasmic binding protein
ILHKOFKB_00878	866776.HMPREF9321_1331	7.5e-146	523.1	Negativicutes	fhuC		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1TP2Q@1239,4H3EV@909932,COG1120@1,COG1120@2	NA|NA|NA	HP	ABC transporter, ATP-binding protein
ILHKOFKB_00879	546273.VEIDISOL_00902	3.1e-173	614.4	Negativicutes	fhuG7			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TPX6@1239,4H33N@909932,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
ILHKOFKB_00880	1128111.HMPREF0870_01138	8.7e-119	433.0	Negativicutes	cobH		5.4.99.60,5.4.99.61	ko:K06042	ko00860,ko01100,map00860,map01100		R05177,R05814	RC01292,RC01980	ko00000,ko00001,ko01000				Bacteria	1V1SX@1239,4H2W3@909932,COG2082@1,COG2082@2	NA|NA|NA	H	Precorrin-8X methylmutase
ILHKOFKB_00881	1128111.HMPREF0870_01137	9.2e-144	516.2	Negativicutes	cobK		1.3.1.106,1.3.1.54,2.1.1.195	ko:K02188,ko:K05895	ko00860,ko01100,map00860,map01100		R05150,R05812,R07773	RC00003,RC01280,RC02051	ko00000,ko00001,ko01000			iHN637.CLJU_RS15690	Bacteria	1UHWY@1239,4H3YX@909932,COG2099@1,COG2099@2	NA|NA|NA	H	precorrin-6A reductase
ILHKOFKB_00882	1128111.HMPREF0870_01136	2.3e-122	444.9	Negativicutes	cobJ		2.1.1.131,2.1.1.133,2.1.1.271,2.1.1.272,3.7.1.12,6.3.5.10	ko:K02016,ko:K02232,ko:K05934,ko:K05936,ko:K13541,ko:K21479	ko00860,ko01100,ko02010,map00860,map01100,map02010	M00122,M00240	R05180,R05181,R05225,R05809,R05810,R07772,R11580	RC00003,RC00010,RC01293,RC01294,RC01302,RC01545,RC02049,RC02097,RC03471,RC03479	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1TPJ7@1239,4H2ZG@909932,COG1010@1,COG1010@2	NA|NA|NA	H	precorrin-3B C17-methyltransferase
ILHKOFKB_00883	1128111.HMPREF0870_01135	1.1e-193	682.6	Negativicutes	cbiG		2.1.1.131,2.1.1.133,2.1.1.271,3.7.1.12	ko:K02189,ko:K05934,ko:K05936,ko:K13541	ko00860,ko01100,map00860,map01100		R05180,R05181,R05809,R05810,R07772	RC00003,RC01293,RC01294,RC01545,RC02049,RC02097,RC03471	ko00000,ko00001,ko01000			iHN637.CLJU_RS15705	Bacteria	1TPYM@1239,4H2SI@909932,COG2073@1,COG2073@2	NA|NA|NA	H	CbiG protein
ILHKOFKB_00884	866776.HMPREF9321_1337	3.6e-137	494.2	Negativicutes	cobM		1.3.1.76,2.1.1.131,2.1.1.133,2.1.1.271,3.7.1.12,4.99.1.4	ko:K02304,ko:K05936,ko:K13541	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03947,R05180,R05181,R05809,R05810,R07772	RC00003,RC01012,RC01034,RC01293,RC01294,RC01545,RC02049,RC02097,RC03471	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6J@1239,4H2FV@909932,COG2875@1,COG2875@2	NA|NA|NA	H	Precorrin-4 C(11)-methyltransferase
ILHKOFKB_00885	866776.HMPREF9321_1338	2.8e-105	387.9	Negativicutes	cbiT		2.1.1.132,2.1.1.196	ko:K00595,ko:K02191	ko00860,ko01100,map00860,map01100		R05149,R05813,R07774	RC00003,RC01279,RC02052,RC02054	ko00000,ko00001,ko01000				Bacteria	1TS3H@1239,4H4B4@909932,COG2242@1,COG2242@2	NA|NA|NA	H	Precorrin-6Y C5,15-methyltransferase (Decarboxylating), CbiT subunit
ILHKOFKB_00886	866776.HMPREF9321_1339	1.3e-116	425.6	Negativicutes	cbiE		2.1.1.132,2.1.1.289	ko:K00595,ko:K03399	ko00860,ko01100,map00860,map01100		R05149,R05813,R07775	RC00003,RC01279,RC02052,RC02053	ko00000,ko00001,ko01000				Bacteria	1V832@1239,4H3ZE@909932,COG2241@1,COG2241@2	NA|NA|NA	H	Precorrin-6y C5,15-methyltransferase (Decarboxylating), CbiE subunit
ILHKOFKB_00887	1128111.HMPREF0870_01131	1.1e-209	735.7	Negativicutes	cbiD		2.1.1.195	ko:K02006,ko:K02188	ko00860,ko01100,ko02010,map00860,map01100,map02010	M00245,M00246	R07773	RC00003,RC02051	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	1TQ3M@1239,4H1ZD@909932,COG1903@1,COG1903@2	NA|NA|NA	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A
ILHKOFKB_00888	479436.Vpar_1147	9.1e-81	306.2	Negativicutes	yajQ	GO:0000049,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0009987,GO:0017076,GO:0019001,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0033554,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K09767					ko00000				Bacteria	1V3UR@1239,4H4AE@909932,COG1666@1,COG1666@2	NA|NA|NA	S	Belongs to the UPF0234 family
ILHKOFKB_00889	1128111.HMPREF0870_01129	2.4e-122	444.9	Negativicutes													Bacteria	1VF4Z@1239,2E382@1,32Y7S@2,4H5V7@909932	NA|NA|NA		
ILHKOFKB_00890	1128111.HMPREF0870_01128	2.6e-257	894.4	Negativicutes													Bacteria	1V09C@1239,4H3QX@909932,COG5263@1,COG5263@2	NA|NA|NA	S	hmm pf07656
ILHKOFKB_00891	1128111.HMPREF0870_01127	2.1e-155	555.1	Negativicutes	yjbO	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	1TS1T@1239,4H43D@909932,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
ILHKOFKB_00892	1128111.HMPREF0870_01126	4.5e-174	617.1	Negativicutes	fba		4.1.2.13	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568	RC00438,RC00439,RC00603,RC00604	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ01@1239,4H28N@909932,COG0191@1,COG0191@2	NA|NA|NA	G	aldolase class II
ILHKOFKB_00893	866776.HMPREF9321_1345	1.5e-262	911.8	Negativicutes	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03328,ko:K06409					ko00000,ko02000	2.A.66.2,2.A.66.2.14			Bacteria	1TNYX@1239,4H26D@909932,COG2244@1,COG2244@2	NA|NA|NA	S	Stage V sporulation protein B
ILHKOFKB_00895	1128111.HMPREF0870_01123	1.3e-139	502.3	Negativicutes	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,4H4CP@909932,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
ILHKOFKB_00896	1128111.HMPREF0870_01122	6.3e-238	829.7	Negativicutes	steT												Bacteria	1TQ4K@1239,4H2X7@909932,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
ILHKOFKB_00898	866776.HMPREF9321_1350	1.1e-118	432.6	Negativicutes	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V3YI@1239,4H4FH@909932,COG0546@1,COG0546@2	NA|NA|NA	S	Phosphoglycolate phosphatase
ILHKOFKB_00899	866776.HMPREF9321_1351	2.8e-177	627.9	Negativicutes	mleP			ko:K07088					ko00000				Bacteria	1UY4N@1239,4H3N3@909932,COG0679@1,COG0679@2	NA|NA|NA	S	auxin efflux carrier
ILHKOFKB_00900	479436.Vpar_1157	1.1e-104	386.0	Negativicutes	yaaH			ko:K07034					ko00000				Bacteria	1TSYX@1239,4H4MC@909932,COG1584@1,COG1584@2	NA|NA|NA	S	GPR1 FUN34 yaaH family protein
ILHKOFKB_00902	1128111.HMPREF0870_00339	9.9e-62	242.7	Firmicutes	psiE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K13256					ko00000				Bacteria	1VIFW@1239,COG3223@1,COG3223@2	NA|NA|NA	S	Belongs to the PsiE family
ILHKOFKB_00903	866776.HMPREF9321_0092	1.4e-92	345.5	Negativicutes	tpx		1.11.1.15	ko:K11065					ko00000,ko01000				Bacteria	1V474@1239,4H4DQ@909932,COG2077@1,COG2077@2	NA|NA|NA	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides
ILHKOFKB_00904	866776.HMPREF9321_0091	9.3e-290	1002.3	Negativicutes	mdlA	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016021,GO:0017076,GO:0030554,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044425,GO:0044464,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K06147,ko:K06148,ko:K18216,ko:K18889	ko02010,map02010	M00635,M00707			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4H2RD@909932,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
ILHKOFKB_00905	1128111.HMPREF0870_00342	0.0	1086.2	Negativicutes				ko:K06147,ko:K18890	ko02010,map02010	M00707			ko00000,ko00001,ko00002,ko02000	3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4H3KK@909932,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
ILHKOFKB_00906	1128111.HMPREF0870_00343	1.8e-142	511.9	Negativicutes	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1V3JP@1239,4H3JJ@909932,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
ILHKOFKB_00907	1128111.HMPREF0870_00344	2.5e-158	564.7	Negativicutes	hpnK		3.5.1.105	ko:K03478					ko00000,ko01000				Bacteria	1V3MB@1239,4H1VQ@909932,COG3394@1,COG3394@2	NA|NA|NA	G	hopanoid biosynthesis associated protein HpnK
ILHKOFKB_00908	1128111.HMPREF0870_00345	3.8e-171	607.4	Negativicutes	mprF			ko:K07027					ko00000,ko02000	4.D.2			Bacteria	1TSAD@1239,4H28G@909932,COG0392@1,COG0392@2	NA|NA|NA	S	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms
ILHKOFKB_00909	1128111.HMPREF0870_00346	3.7e-73	280.8	Negativicutes	pheB		5.4.99.5	ko:K06209	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R01715	RC03116	ko00000,ko00001,ko00002,ko01000			iYO844.BSU27910	Bacteria	1VAJ9@1239,4H370@909932,COG4492@1,COG4492@2	NA|NA|NA	S	Belongs to the UPF0735 family
ILHKOFKB_00910	1128111.HMPREF0870_00347	1.1e-237	828.9	Negativicutes	hom	GO:0003674,GO:0003824,GO:0004412,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.3	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	M00017,M00018	R01773,R01775	RC00087	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1294,iSB619.SA_RS06610	Bacteria	1TQ2H@1239,4H2NA@909932,COG0460@1,COG0460@2	NA|NA|NA	E	homoserine dehydrogenase
ILHKOFKB_00911	1128111.HMPREF0870_00348	4.7e-171	607.1	Negativicutes	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.1.39	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	M00018	R01771	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECSE_1348.ECSE_0003,iJN678.thrB,iLJ478.TM0545,iSB619.SA_RS06620	Bacteria	1TRWS@1239,4H272@909932,COG0083@1,COG0083@2	NA|NA|NA	E	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate
ILHKOFKB_00912	866776.HMPREF9321_0083	2.6e-152	544.7	Negativicutes	htpX			ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	1TP23@1239,4H2JF@909932,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
ILHKOFKB_00913	1128111.HMPREF0870_00350	3.5e-70	270.8	Negativicutes	ndk		2.7.4.6	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	M00049,M00050,M00052,M00053	R00124,R00139,R00156,R00330,R00570,R00722,R01137,R01857,R02093,R02326,R02331,R03530,R11894,R11895	RC00002	ko00000,ko00001,ko00002,ko01000,ko04131				Bacteria	1V44G@1239,4H4RP@909932,COG0105@1,COG0105@2	NA|NA|NA	F	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate
ILHKOFKB_00914	1128111.HMPREF0870_00351	2.5e-89	334.7	Negativicutes	MMAB		2.5.1.17	ko:K00798	ko00860,ko01100,map00860,map01100	M00122	R01492,R05220,R07268	RC00533	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3PI@1239,4H4P4@909932,COG2096@1,COG2096@2	NA|NA|NA	S	ATP cob(I)alamin adenosyltransferase
ILHKOFKB_00915	1128111.HMPREF0870_00352	9.6e-58	229.2	Negativicutes													Bacteria	1VFEI@1239,2EA33@1,33486@2,4H5UD@909932	NA|NA|NA		
ILHKOFKB_00916	1128111.HMPREF0870_00353	2.9e-102	377.9	Negativicutes	cobU	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008819,GO:0008820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016779,GO:0033554,GO:0044237,GO:0050896,GO:0051716,GO:0070568	2.7.1.156,2.7.7.62,6.3.5.10	ko:K02231,ko:K02232	ko00860,ko01100,map00860,map01100	M00122	R05221,R05222,R05225,R06558	RC00002,RC00010,RC00428,RC01302	ko00000,ko00001,ko00002,ko01000			iECIAI1_1343.ECIAI1_2074,iECSE_1348.ECSE_2277,iECW_1372.ECW_m2165,iETEC_1333.ETEC_2103,iEcE24377_1341.EcE24377A_2275,iEcSMS35_1347.EcSMS35_1131,iEcolC_1368.EcolC_1635,iLF82_1304.LF82_0337,iSDY_1059.SDY_2240,iWFL_1372.ECW_m2165	Bacteria	1V6F8@1239,4H44Q@909932,COG2087@1,COG2087@2	NA|NA|NA	H	adenosylcobinamide kinase adenosylcobinamide-phosphate guanylyltransferase
ILHKOFKB_00917	1128111.HMPREF0870_00354	2e-291	1007.7	Negativicutes	cobQ		6.3.5.10	ko:K02232	ko00860,ko01100,map00860,map01100	M00122	R05225	RC00010,RC01302	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS15780,iJN678.cbiP	Bacteria	1TP5E@1239,4H23E@909932,COG1492@1,COG1492@2	NA|NA|NA	H	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation
ILHKOFKB_00918	1128111.HMPREF0870_00355	9.8e-183	646.0	Negativicutes	cobD		6.3.1.10	ko:K02227	ko00860,ko01100,map00860,map01100	M00122	R06529,R07302	RC00090,RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ3X@1239,4H2KC@909932,COG1270@1,COG1270@2	NA|NA|NA	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group
ILHKOFKB_00919	1128111.HMPREF0870_00356	2.6e-150	538.1	Firmicutes	cobS		2.7.8.26	ko:K02233	ko00860,ko01100,map00860,map01100	M00122	R05223,R11174	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1V765@1239,COG0368@1,COG0368@2	NA|NA|NA	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate
ILHKOFKB_00920	866776.HMPREF9321_0075	2.5e-166	591.3	Negativicutes	pduX		2.7.1.177	ko:K16651	ko00860,map00860		R06531	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	1TSJB@1239,4H29S@909932,COG4542@1,COG4542@2	NA|NA|NA	Q	GHMP kinase
ILHKOFKB_00921	866776.HMPREF9321_0074	2.5e-211	741.1	Negativicutes			4.1.1.81	ko:K04720	ko00860,map00860		R06530	RC00517	ko00000,ko00001,ko01000				Bacteria	1TP5D@1239,4H2R0@909932,COG0079@1,COG0079@2	NA|NA|NA	E	Aminotransferase
ILHKOFKB_00922	866776.HMPREF9321_0073	1.4e-121	442.2	Negativicutes	cobC		3.1.3.3,3.1.3.73,5.4.2.12	ko:K02226,ko:K15634,ko:K15640,ko:K22305	ko00010,ko00260,ko00680,ko00860,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map00860,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00122	R00582,R01518,R04594,R11173	RC00017,RC00536	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6ES@1239,4H4QY@909932,COG0406@1,COG0406@2	NA|NA|NA	G	Belongs to the phosphoglycerate mutase family
ILHKOFKB_00923	1128111.HMPREF0870_00360	2.2e-125	454.9	Negativicutes	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1TQZ2@1239,4H4VX@909932,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
ILHKOFKB_00924	866776.HMPREF9321_0071	1e-198	699.1	Negativicutes	pepQ		3.4.11.9,3.4.13.9	ko:K01262,ko:K01271					ko00000,ko01000,ko01002				Bacteria	1TQ44@1239,4H367@909932,COG0006@1,COG0006@2	NA|NA|NA	E	Belongs to the peptidase M24B family
ILHKOFKB_00925	1128111.HMPREF0870_00362	1.2e-100	372.5	Negativicutes	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02356					ko00000,ko03012				Bacteria	1TR8P@1239,4H2YZ@909932,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase
ILHKOFKB_00926	1128111.HMPREF0870_00363	5.5e-65	253.4	Negativicutes													Bacteria	1V4IC@1239,4H4DV@909932,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
ILHKOFKB_00927	1128111.HMPREF0870_00364	4.9e-63	246.9	Bacteria	CP_0922												Bacteria	COG1302@1,COG1302@2	NA|NA|NA	M	Protein conserved in bacteria
ILHKOFKB_00928	1128111.HMPREF0870_00365	7.2e-68	263.1	Negativicutes	nusB			ko:K03625					ko00000,ko03009,ko03021				Bacteria	1VA9B@1239,4H5AC@909932,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
