# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_20925_1_22/annotation/Streptococcus_sanguinis_20925_1_22.faa --output Streptococcus_sanguinis_20925_1_22/Streptococcus_sanguinis_20925_1_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:46:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NCOPPBGF_00057	888821.HMPREF9394_0744	1e-151	542.7	Streptococcus sanguinis	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.198	ko:K07056					ko00000,ko01000,ko03009				Bacteria	1TP6U@1239,1WQNH@1305,4HAH8@91061,COG0313@1,COG0313@2	NA|NA|NA	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
NCOPPBGF_00058	388919.SSA_1718	2.2e-159	568.2	Bacilli	dam		2.1.1.72	ko:K06223	ko03430,map03430				ko00000,ko00001,ko01000,ko02048,ko03032,ko03400				Bacteria	1TRDX@1239,4HDFS@91061,COG0338@1,COG0338@2	NA|NA|NA	L	Site-specific DNA-methyltransferase (Adenine-specific)
NCOPPBGF_00059	388919.SSA_1717	3.4e-154	550.8	Bacilli	dpnA		2.1.1.72	ko:K00571					ko00000,ko01000,ko02048				Bacteria	1UHUQ@1239,4HCEV@91061,COG2189@1,COG2189@2	NA|NA|NA	L	Belongs to the N(4) N(6)-methyltransferase family
NCOPPBGF_00060	435842.HMPREF0848_00663	3e-86	324.7	Firmicutes													Bacteria	1V82J@1239,28X3Z@1,2ZJ2G@2	NA|NA|NA		
NCOPPBGF_00061	388919.SSA_1716	4.4e-169	600.5	Bacilli			3.1.21.4	ko:K01155					ko00000,ko01000,ko02048				Bacteria	1UZHZ@1239,2Z7V5@2,4HTIM@91061,arCOG06575@1	NA|NA|NA	L	Recognizes the double-stranded unmethylated sequence GATC and cleaves before G-1
NCOPPBGF_00062	888808.HMPREF9380_1730	1.4e-203	715.3	Streptococcus sanguinis	serC	GO:0003674,GO:0003824,GO:0004648,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.6.1.52	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	M00020,M00124	R04173,R05085	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TP6Y@1239,1WR64@1305,4HATT@91061,COG1932@1,COG1932@2	NA|NA|NA	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine
NCOPPBGF_00063	388919.SSA_1713	1.9e-214	751.5	Streptococcus sanguinis	serA		1.1.1.399,1.1.1.95	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1V410@1239,1WRJ5@1305,4H9PH@91061,COG0111@1,COG0111@2	NA|NA|NA	EH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
NCOPPBGF_00064	469609.HMPREF0847_01481	1.4e-59	235.3	Bacilli	arsC		1.20.4.1	ko:K00537					ko00000,ko01000				Bacteria	1VA5Q@1239,4HKQQ@91061,COG1393@1,COG1393@2	NA|NA|NA	P	Belongs to the ArsC family
NCOPPBGF_00065	388919.SSA_1711	4.2e-115	420.6	Streptococcus sanguinis	nth		4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V29S@1239,1WR6P@1305,4HGBG@91061,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
NCOPPBGF_00066	1095727.HMPREF1117_1334	3.7e-69	267.3	Bacilli													Bacteria	1V48J@1239,4HW1N@91061,COG0346@1,COG0346@2	NA|NA|NA	E	cog cog0346
NCOPPBGF_00067	888821.HMPREF9394_0750	1.7e-156	558.5	Streptococcus sanguinis	xth	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.11.2	ko:K01142	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPFB@1239,1WQF7@1305,4HAIU@91061,COG0708@1,COG0708@2	NA|NA|NA	L	Exodeoxyribonuclease
NCOPPBGF_00068	888808.HMPREF9380_1724	1.1e-59	236.1	Streptococcus sanguinis													Bacteria	1VGVI@1239,1WRNY@1305,2C9NT@1,32V8Q@2,4IRUI@91061	NA|NA|NA	S	Protein of unknown function (DUF3290)
NCOPPBGF_00069	888816.HMPREF9389_2202	7.7e-109	399.8	Streptococcus sanguinis													Bacteria	1TPNF@1239,1WRFX@1305,4HIDY@91061,COG2323@1,COG2323@2	NA|NA|NA	S	cog cog2323
NCOPPBGF_00070	1302863.I872_08235	8.7e-53	213.4	Bacilli	yhaI												Bacteria	1V90R@1239,4HIRA@91061,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
NCOPPBGF_00071	1302863.I872_08235	2.2e-19	101.7	Bacilli	yhaI												Bacteria	1V90R@1239,4HIRA@91061,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
NCOPPBGF_00072	888821.HMPREF9394_0753	0.0	1294.3	Streptococcus sanguinis	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10,6.1.1.20	ko:K01874,ko:K01890,ko:K06878	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R03660,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPA1@1239,1WQWW@1305,4H9VC@91061,COG0073@1,COG0073@2,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
NCOPPBGF_00073	999425.HMPREF9186_01828	1.7e-120	439.1	Bacilli	XK26_04895												Bacteria	1V1XD@1239,28P3D@1,2ZBZ3@2,4HGF1@91061	NA|NA|NA		
NCOPPBGF_00075	388919.SSA_1701	2e-132	478.4	Streptococcus sanguinis	lacR	GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141		ko:K02081,ko:K02530,ko:K03436					ko00000,ko03000				Bacteria	1V6KS@1239,1WQZJ@1305,4I2XU@91061,COG1349@1,COG1349@2	NA|NA|NA	K	Lactose PTS family porter repressor
NCOPPBGF_00076	388919.SSA_1699	2.5e-71	274.6	Streptococcus sanguinis	lacA		5.3.1.26	ko:K01819	ko00052,ko01100,map00052,map01100		R03240	RC00376	ko00000,ko00001,ko01000			iSB619.SA_RS11495	Bacteria	1V1BY@1239,1WR5F@1305,4HFXN@91061,COG0698@1,COG0698@2	NA|NA|NA	G	Galactose-6-phosphate isomerase subunit LacA
NCOPPBGF_00077	888808.HMPREF9380_1717	5.2e-95	353.6	Streptococcus sanguinis	rpiB		2.1.1.222,2.1.1.64,5.3.1.26,5.3.1.6	ko:K00568,ko:K01808,ko:K01819	ko00030,ko00051,ko00052,ko00130,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00052,map00130,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00117,M00165,M00167	R01056,R03240,R04988,R05614,R08769,R08781,R09030	RC00003,RC00376,RC00392,RC00434,RC01895	ko00000,ko00001,ko00002,ko01000				Bacteria	1U9Y4@1239,1WQMA@1305,4HE4C@91061,COG0698@1,COG0698@2	NA|NA|NA	G	Galactose-6-phosphate isomerase subunit LacB
NCOPPBGF_00078	888821.HMPREF9394_0758	3.5e-166	590.9	Streptococcus sanguinis	lacC		2.7.1.11,2.7.1.144,2.7.1.56	ko:K00882,ko:K00917,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00345	R00756,R02071,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR9H@1239,1WRC4@1305,4HAGR@91061,COG1105@1,COG1105@2	NA|NA|NA	F	Belongs to the carbohydrate kinase PfkB family. LacC subfamily
NCOPPBGF_00079	904294.HMPREF9182_1880	1.5e-180	638.6	Bacilli	lacD	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0006790,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016832,GO:0019637,GO:0034308,GO:0042180,GO:0044237,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0061595,GO:0061720,GO:0071704,GO:1901135,GO:1901136,GO:1901575,GO:1901615,GO:1902776,GO:1902777	4.1.2.40,4.1.2.57	ko:K01635,ko:K01671	ko00052,ko01100,ko02024,map00052,map01100,map02024		R01069,R10760	RC00438,RC00439	ko00000,ko00001,ko01000				Bacteria	1TQRR@1239,4HBS9@91061,COG3684@1,COG3684@2	NA|NA|NA	G	Belongs to the aldolase LacD family
NCOPPBGF_00080	388919.SSA_1695	5.7e-152	543.5	Streptococcus sanguinis	lacT			ko:K02531,ko:K02538,ko:K03488					ko00000,ko03000				Bacteria	1UA24@1239,1WR2N@1305,4IKB6@91061,COG3711@1,COG3711@2	NA|NA|NA	K	CAT RNA binding domain
NCOPPBGF_00081	904294.HMPREF9182_1882	2.6e-49	201.1	Bacilli	lacF		2.7.1.207	ko:K02786	ko00052,ko01100,ko02060,map00052,map01100,map02060	M00281	R04393	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1			Bacteria	1V87W@1239,4HJSY@91061,COG1447@1,COG1447@2	NA|NA|NA	G	IIa component
NCOPPBGF_00082	888821.HMPREF9394_0762	0.0	1091.3	Streptococcus sanguinis	lacE		2.7.1.196,2.7.1.205,2.7.1.207	ko:K02760,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	M00275,M00281	R04393,R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1,4.A.3.2			Bacteria	1TQPV@1239,1WR18@1305,4HC9I@91061,COG1440@1,COG1440@2,COG1455@1,COG1455@2	NA|NA|NA	G	PTS family lactose porter IICB component
NCOPPBGF_00083	469609.HMPREF0847_01457	3.5e-287	993.4	Bacilli	lacG	GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005984,GO:0005988,GO:0005990,GO:0008150,GO:0008152,GO:0008422,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0015925,GO:0015926,GO:0016052,GO:0016787,GO:0016798,GO:0033920,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046352,GO:0071704,GO:1901135,GO:1901575,GO:1901657	3.2.1.85	ko:K01220	ko00052,ko01100,map00052,map01100		R03256	RC00049	ko00000,ko00001,ko01000				Bacteria	1TP19@1239,4H9KU@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
NCOPPBGF_00084	388919.SSA_1691	2e-29	134.4	Streptococcus sanguinis	yozG			ko:K07727					ko00000,ko03000				Bacteria	1VESP@1239,1WRYQ@1305,4ICRS@91061,COG3655@1,COG3655@2	NA|NA|NA	K	Xre family transcriptional regulator
NCOPPBGF_00085	388919.SSA_1690	7.2e-84	316.6	Streptococcus sanguinis													Bacteria	1UA0J@1239,1WQRV@1305,29RGY@1,30CJU@2,4IK95@91061	NA|NA|NA	S	Protein of unknown function (DUF2975)
NCOPPBGF_00086	888821.HMPREF9394_0766	6.6e-54	216.5	Streptococcus sanguinis													Bacteria	1UA11@1239,1WQTY@1305,29RH8@1,30CK5@2,4IK9K@91061	NA|NA|NA		
NCOPPBGF_00087	388919.SSA_1687	1e-226	792.3	Streptococcus sanguinis	BP1961												Bacteria	1V0GF@1239,1WRIF@1305,4IKES@91061,COG4097@1,COG4097@2	NA|NA|NA	P	oxidoreductase
NCOPPBGF_00088	388919.SSA_1686	3.4e-222	777.3	Streptococcus sanguinis	MA20_36090												Bacteria	1UF81@1239,1WQVQ@1305,4HI1Q@91061,COG1073@1,COG1073@2	NA|NA|NA	S	Protein of unknown function (DUF2974)
NCOPPBGF_00089	888808.HMPREF9380_1706	1.5e-126	458.8	Streptococcus sanguinis													Bacteria	1TR32@1239,1WQD2@1305,4HAUJ@91061,COG0745@1,COG0745@2	NA|NA|NA	K	DNA-binding response regulator
NCOPPBGF_00090	888821.HMPREF9394_0770	2.6e-164	584.7	Streptococcus sanguinis													Bacteria	1TQSG@1239,1WQPA@1305,4HG2J@91061,COG0642@1,COG0642@2	NA|NA|NA	T	Histidine kinase
NCOPPBGF_00091	888816.HMPREF9389_2189	7e-65	253.1	Streptococcus sanguinis	nrdI	GO:0000166,GO:0003674,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010181,GO:0019538,GO:0032553,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564	1.17.4.1	ko:K00525,ko:K03647	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1UA6P@1239,1WRSS@1305,4IKHM@91061,COG1780@1,COG1780@2	NA|NA|NA	F	NrdI Flavodoxin like
NCOPPBGF_00092	388919.SSA_1682	2.5e-138	498.0	Streptococcus sanguinis													Bacteria	1V1NN@1239,1WRIC@1305,2DCPZ@1,2ZEW4@2,4HGXY@91061	NA|NA|NA	C	TraX protein
NCOPPBGF_00093	388919.SSA_1681	8.8e-139	499.6	Streptococcus sanguinis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,1WR6M@1305,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter ABC protein
NCOPPBGF_00094	888808.HMPREF9380_1701	0.0	1215.3	Streptococcus sanguinis				ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,1WQVG@1305,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	Bacitracin resistance ABC superfamily ATP binding cassette transporter, permease protein
NCOPPBGF_00095	888821.HMPREF9394_0775	4.2e-158	563.9	Streptococcus sanguinis	cylA			ko:K01990,ko:K11050	ko02010,map02010	M00254,M00298			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.130			Bacteria	1V0AH@1239,1WR7V@1305,4HD15@91061,COG1131@1,COG1131@2	NA|NA|NA	V	Multidrug ABC superfamily ATP binding cassette transporter, ABC protein
NCOPPBGF_00096	888821.HMPREF9394_0776	5.8e-144	516.9	Streptococcus sanguinis	cylB			ko:K11051	ko02010,map02010	M00298			ko00000,ko00001,ko00002,ko02000	3.A.1.130			Bacteria	1TSH0@1239,1WQS6@1305,4HFNX@91061,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 family transporter protein
NCOPPBGF_00097	888821.HMPREF9394_0777	2.6e-74	284.6	Streptococcus sanguinis													Bacteria	1VFKH@1239,1WQPU@1305,4HQ50@91061,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
NCOPPBGF_00098	888821.HMPREF9394_0778	2.2e-59	235.0	Streptococcus sanguinis													Bacteria	1UA6K@1239,1WRSN@1305,29RKH@1,30CPP@2,4IKHJ@91061	NA|NA|NA	S	Protein of unknown function (DUF3021)
NCOPPBGF_00099	888821.HMPREF9394_0779	2.6e-161	574.7	Streptococcus sanguinis													Bacteria	1W01E@1239,1WRNP@1305,29RJV@1,30CP0@2,4IKFW@91061	NA|NA|NA		
NCOPPBGF_00100	888821.HMPREF9394_0780	7.7e-100	369.8	Streptococcus sanguinis													Bacteria	1V0JS@1239,1WRGV@1305,4HFAS@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
NCOPPBGF_00101	888821.HMPREF9394_0781	2.6e-50	204.5	Streptococcus sanguinis													Bacteria	1UA6W@1239,1WRTC@1305,29RKM@1,30CPV@2,4IKHY@91061	NA|NA|NA		
NCOPPBGF_00102	888821.HMPREF9394_0782	1.6e-63	248.4	Streptococcus sanguinis	nrdI	GO:0000166,GO:0003674,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010181,GO:0019538,GO:0032553,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564	1.17.4.1	ko:K00525,ko:K03647	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1UA77@1239,1WRUF@1305,4IKID@91061,COG1780@1,COG1780@2	NA|NA|NA	F	NrdI Flavodoxin like
NCOPPBGF_00103	888821.HMPREF9394_0783	1.4e-23	114.8	Streptococcus sanguinis													Bacteria	1UAAC@1239,1WS10@1305,29RNY@1,30CS8@2,4IKMX@91061	NA|NA|NA		
NCOPPBGF_00104	888821.HMPREF9394_0784	0.0	1188.7	Streptococcus sanguinis													Bacteria	1U9ZX@1239,1WQI9@1305,4IK83@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Collagen binding domain
NCOPPBGF_00105	888808.HMPREF9380_0733	8.7e-136	489.6	Streptococcus sanguinis													Bacteria	1V7TR@1239,1WQST@1305,4HJ1N@91061,COG0500@1,COG2226@2	NA|NA|NA	H	ubiE/COQ5 methyltransferase family
NCOPPBGF_00106	888816.HMPREF9389_2172	0.0	3113.6	Streptococcus sanguinis	cpbA												Bacteria	1TQBI@1239,1WRP9@1305,4HBAT@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Cna protein B-type domain
NCOPPBGF_00107	388919.SSA_1661	1.2e-16	91.3	Streptococcus sanguinis													Bacteria	1UA8T@1239,1WRYB@1305,29RMV@1,30CR4@2,4IKK9@91061	NA|NA|NA		
NCOPPBGF_00108	388919.SSA_1660	5.8e-135	486.9	Streptococcus sanguinis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,1WR3T@1305,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter ABC protein
NCOPPBGF_00109	888816.HMPREF9389_2168	2e-243	848.6	Streptococcus sanguinis				ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,1WQKW@1305,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
NCOPPBGF_00110	388919.SSA_1658	2.5e-248	864.4	Streptococcus sanguinis	yfnA			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,1WQW6@1305,4HA66@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid transporter
NCOPPBGF_00111	388919.SSA_1657	1.8e-22	111.7	Streptococcus sanguinis													Bacteria	1UA84@1239,1WRWU@1305,29RMD@1,30CQM@2,4IKJF@91061	NA|NA|NA		
NCOPPBGF_00112	888821.HMPREF9394_0793	1.4e-167	595.5	Streptococcus sanguinis	nsr		3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	1U9Z0@1239,1WQAT@1305,4HRFD@91061,COG0793@1,COG0793@2	NA|NA|NA	M	tail specific protease
NCOPPBGF_00113	888816.HMPREF9389_2164	2.8e-70	271.2	Streptococcus sanguinis	XK27_05710												Bacteria	1VAKJ@1239,1WRSJ@1305,4HKQM@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
NCOPPBGF_00114	888808.HMPREF9380_0743	3.6e-76	290.8	Streptococcus sanguinis			2.3.1.128	ko:K03789					ko00000,ko01000,ko03009				Bacteria	1V7SS@1239,1WRSX@1305,4HJGC@91061,COG1670@1,COG1670@2	NA|NA|NA	J	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases
NCOPPBGF_00115	1302863.I872_08110	3.7e-40	170.2	Bacilli	XK27_01315												Bacteria	1VFBF@1239,2E68Y@1,330X0@2,4HP3V@91061	NA|NA|NA	S	Protein of unknown function (DUF2829)
NCOPPBGF_00116	888816.HMPREF9389_2160	2e-126	458.4	Streptococcus sanguinis													Bacteria	1U8IC@1239,1WQFZ@1305,4HC26@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
NCOPPBGF_00117	1302863.I872_08100	1.1e-16	92.4	Bacilli													Bacteria	1UJTN@1239,4ITFI@91061,COG1670@1,COG1670@2	NA|NA|NA	J	GNAT acetyltransferase
NCOPPBGF_00119	388919.SSA_1647	8.6e-19	98.6	Streptococcus sanguinis													Bacteria	1UA9Y@1239,1WS0D@1305,29RNQ@1,30CS0@2,4IKMI@91061	NA|NA|NA		
NCOPPBGF_00120	888816.HMPREF9389_2156	7.2e-77	293.1	Streptococcus sanguinis	XK27_01300												Bacteria	1V6S0@1239,1WS4W@1305,4I44N@91061,COG4405@1,COG4405@2	NA|NA|NA	S	ASCH
NCOPPBGF_00121	388919.SSA_1645	4.2e-107	394.0	Streptococcus sanguinis													Bacteria	1UVBX@1239,1WS4U@1305,4IKQF@91061,COG1695@1,COG1695@2	NA|NA|NA	K	Transcriptional regulator PadR-like family
NCOPPBGF_00122	888816.HMPREF9389_2153	7.9e-143	513.1	Streptococcus sanguinis													Bacteria	1UA21@1239,1WR1T@1305,29RHP@1,30CKN@2,4IKB0@91061	NA|NA|NA		
NCOPPBGF_00123	888821.HMPREF9394_0801	2e-218	765.0	Streptococcus sanguinis	glmU	GO:0000270,GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030203,GO:0030260,GO:0033692,GO:0034637,GO:0034645,GO:0035635,GO:0040007,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	2.3.1.157,2.7.7.23	ko:K04042,ko:K11528	ko00520,ko01100,ko01130,map00520,map01100,map01130	M00362	R00416,R05332	RC00002,RC00004,RC00166	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP88@1239,1WQBR@1305,4H9V5@91061,COG1207@1,COG1207@2	NA|NA|NA	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain
