# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Fusobacterium_pseudoperiodonticum_27098_8_59/annotation/Fusobacterium_pseudoperiodonticum_27098_8_59.faa --output Fusobacterium_pseudoperiodonticum_27098_8_59/Fusobacterium_pseudoperiodonticum_27098_8_59.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:24:58 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JFPFIIEM_01892	469604.HMPREF0946_00929	1.3e-101	375.9	Fusobacteria				ko:K03496					ko00000,ko03036,ko04812				Bacteria	379ZX@32066,COG1192@1,COG1192@2	NA|NA|NA	D	AAA domain
JFPFIIEM_01893	469604.HMPREF0946_00928	7.3e-54	217.2	Fusobacteria													Bacteria	2EFRP@1,339HP@2,37B3E@32066	NA|NA|NA		
JFPFIIEM_01897	469604.HMPREF0946_00984	4.4e-92	345.1	Bacteria			3.1.3.16	ko:K01090					ko00000,ko01000				Bacteria	COG3935@1,COG3935@2	NA|NA|NA		
JFPFIIEM_01898	469606.FSCG_01033	8.9e-92	343.2	Fusobacteria													Bacteria	2F3K8@1,33S4T@2,37BFP@32066	NA|NA|NA		
JFPFIIEM_01903	469604.HMPREF0946_00975	1.1e-36	159.1	Fusobacteria				ko:K20528	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	2DE2R@1,2ZK9G@2,37CNN@32066	NA|NA|NA	S	TrbC/VIRB2 family
JFPFIIEM_01904	469606.FSCG_01024	6.9e-103	380.2	Fusobacteria	traK			ko:K03200,ko:K20531	ko02024,ko03070,map02024,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7,3.A.7.4			Bacteria	37AJU@32066,COG3701@1,COG3701@2	NA|NA|NA	U	VirB8 protein
JFPFIIEM_01905	469606.FSCG_01023	1e-118	433.0	Fusobacteria	trbG			ko:K20532	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	37AQ7@32066,COG3504@1,COG3504@2	NA|NA|NA	U	PFAM Conjugal transfer protein TrbG VirB9 CagX
JFPFIIEM_01906	469606.FSCG_01022	2.1e-126	459.1	Fusobacteria	trbI			ko:K20533	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	379ZN@32066,COG2948@1,COG2948@2	NA|NA|NA	U	PFAM conjugation TrbI family protein
JFPFIIEM_01908	469606.FSCG_01020	0.0	1128.6	Fusobacteria	traG			ko:K03205	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7			Bacteria	379IR@32066,COG3505@1,COG3505@2	NA|NA|NA	U	Psort location CytoplasmicMembrane, score
JFPFIIEM_01910	469604.HMPREF0946_00968	2.4e-162	578.2	Fusobacteria				ko:K20527	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	379HY@32066,COG4962@1,COG4962@2	NA|NA|NA	U	Psort location Cytoplasmic, score 9.97
JFPFIIEM_01911	469604.HMPREF0946_00967	5.5e-40	169.9	Bacteria				ko:K20529	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	2DCT4@1,2ZF8P@2	NA|NA|NA	S	Type IV secretory pathway, VirB3-like protein
JFPFIIEM_01912	469606.FSCG_01016	0.0	1419.8	Fusobacteria	trbE			ko:K20530	ko02024,map02024				ko00000,ko00001,ko02044	3.A.7.4			Bacteria	3793U@32066,COG3451@1,COG3451@2	NA|NA|NA	U	PFAM CagE TrbE VirB component of type IV transporter system
JFPFIIEM_01913	1095747.HMPREF1049_0131	1.3e-74	286.6	Fusobacteria													Bacteria	2DF1K@1,2ZQ4K@2,37CTF@32066	NA|NA|NA		
JFPFIIEM_01915	469604.HMPREF0946_00963	6e-138	497.3	Fusobacteria	trbL			ko:K03201,ko:K07344,ko:K12052,ko:K21471	ko02024,ko03070,map02024,map03070	M00333			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02044	3.A.7,3.A.7.4,3.A.7.8.1			Bacteria	37CBN@32066,COG3846@1,COG3846@2	NA|NA|NA	U	TrbL/VirB6 plasmid conjugal transfer protein
JFPFIIEM_01916	469604.HMPREF0946_00962	1.2e-32	145.6	Fusobacteria													Bacteria	2EVI5@1,33NYE@2,37B8W@32066	NA|NA|NA		
JFPFIIEM_01917	546275.FUSPEROL_00402	3.7e-36	157.5	Fusobacteria													Bacteria	2EUTI@1,33N93@2,37B85@32066	NA|NA|NA		
JFPFIIEM_01920	393480.FNP_0239	2.4e-93	348.2	Fusobacteria													Bacteria	2CVIX@1,32SXP@2,37AT7@32066	NA|NA|NA	S	Putative transposase
JFPFIIEM_01921	861452.HMPREF9093_02199	1.5e-59	235.3	Fusobacteria													Bacteria	2DBVV@1,2ZBDB@2,379F9@32066	NA|NA|NA	S	Putative transposase
JFPFIIEM_01922	457405.FSDG_02416	6.6e-84	316.6	Fusobacteria				ko:K07496					ko00000				Bacteria	37BEQ@32066,COG0675@1,COG0675@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01923	523794.Lebu_0887	5e-288	998.4	Bacteria													Bacteria	COG3210@1,COG3210@2	NA|NA|NA	U	domain, Protein
JFPFIIEM_01924	546275.FUSPEROL_00009	5.8e-244	849.7	Fusobacteria	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iSB619.SA_RS08395,iUMNK88_1353.UMNK88_158	Bacteria	378IA@32066,COG0001@1,COG0001@2	NA|NA|NA	H	Psort location Cytoplasmic, score
JFPFIIEM_01925	861452.HMPREF9093_01563	2.8e-71	274.6	Fusobacteria	sirC		1.2.1.70,1.3.1.106,1.3.1.54,1.3.1.76,4.99.1.4	ko:K02304,ko:K02492,ko:K05895	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03947,R04109,R05150,R05812	RC00055,RC00149,RC01012,RC01034,RC01280	ko00000,ko00001,ko00002,ko01000				Bacteria	37A4S@32066,COG1648@1,COG1648@2	NA|NA|NA	H	Siroheme synthase domain protein
JFPFIIEM_01926	1216362.B437_09845	4.6e-47	193.7	Fusobacteria													Bacteria	297RY@1,2ZUYS@2,37CJF@32066	NA|NA|NA		
JFPFIIEM_01927	190304.FN0418	2.4e-84	318.2	Fusobacteria	pyrR	GO:0003674,GO:0003700,GO:0003824,GO:0004845,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006220,GO:0006221,GO:0006355,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0031323,GO:0031326,GO:0034641,GO:0034654,GO:0043094,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0055086,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0080090,GO:0090407,GO:0140110,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.4.2.9	ko:K02825	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000,ko03000			iHN637.CLJU_RS05275	Bacteria	379ZP@32066,COG2065@1,COG2065@2	NA|NA|NA	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant
JFPFIIEM_01928	469606.FSCG_02062	1.4e-34	151.8	Fusobacteria	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	379FQ@32066,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
JFPFIIEM_01929	393480.FNP_1621	1.1e-207	729.2	Fusobacteria				ko:K07496					ko00000				Bacteria	378UP@32066,COG0675@1,COG0675@2	NA|NA|NA	L	Transposase, IS605 OrfB family
JFPFIIEM_01930	861452.HMPREF9093_01560	2.4e-107	394.8	Fusobacteria	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	379FQ@32066,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
JFPFIIEM_01931	546275.FUSPEROL_01949	8.9e-237	825.9	Fusobacteria	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0004151,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046390,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	379AR@32066,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
JFPFIIEM_01932	546275.FUSPEROL_01950	3.1e-206	724.2	Fusobacteria	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1383,iYO844.BSU15510	Bacteria	378K8@32066,COG0505@1,COG0505@2	NA|NA|NA	F	Belongs to the CarA family
JFPFIIEM_01933	546275.FUSPEROL_01951	0.0	2067.7	Fusobacteria	carB	GO:0000050,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	378K3@32066,COG0458@1,COG0458@2	NA|NA|NA	F	Carbamoyl-phosphate synthetase ammonia chain
JFPFIIEM_01934	546275.FUSPEROL_02425	6.2e-151	540.0	Fusobacteria	pyrK	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042602,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0052875,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576		ko:K02823,ko:K16951	ko00240,ko00920,ko01100,ko01120,map00240,map00920,map01100,map01120		R00858,R10146	RC00065	ko00000,ko00001			iYO844.BSU15530	Bacteria	378F2@32066,COG0543@1,COG0543@2	NA|NA|NA	C	Responsible for channeling the electrons from the oxidation of dihydroorotate from the FMN redox center in the PyrD type B subunit to the ultimate electron acceptor NAD( )
JFPFIIEM_01935	393480.FNP_1962	2.9e-165	587.8	Fusobacteria	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.98.1	ko:K00226,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01869	RC00051	ko00000,ko00001,ko00002,ko01000				Bacteria	3787T@32066,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate
JFPFIIEM_01936	1216362.B437_09785	4.4e-110	404.1	Fusobacteria													Bacteria	2EU3U@1,33MKM@2,37BDU@32066	NA|NA|NA		
JFPFIIEM_01937	1216362.B437_09780	2.7e-132	478.0	Fusobacteria													Bacteria	28IDM@1,2Z8FV@2,37A3R@32066	NA|NA|NA		
JFPFIIEM_01938	1216362.B437_09775	2.5e-124	451.4	Fusobacteria	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.23	ko:K01591	ko00240,ko01100,map00240,map01100	M00051	R00965	RC00409	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ECO103_1444,iECSF_1327.ECSF_1264,iSFV_1184.SFV_1294,iSF_1195.SF1285,iSFxv_1172.SFxv_1457,iS_1188.S1368,ic_1306.c1750	Bacteria	378MS@32066,COG0284@1,COG0284@2	NA|NA|NA	F	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)
JFPFIIEM_01939	1216362.B437_09770	1.1e-89	336.7	Fusobacteria													Bacteria	2DEU5@1,2ZP9H@2,37CNJ@32066	NA|NA|NA		
JFPFIIEM_01940	546275.FUSPEROL_02430	9.5e-112	409.5	Fusobacteria	pyrE		2.4.2.10,4.1.1.23	ko:K00762,ko:K01591,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00051	R00965,R01870,R08231	RC00063,RC00409,RC00611	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15560	Bacteria	3790D@32066,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
JFPFIIEM_01941	546275.FUSPEROL_02431	8.2e-129	466.5	Fusobacteria	hisK		3.1.3.15	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R03013	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	378DM@32066,COG1387@1,COG1387@2	NA|NA|NA	E	Histidinol phosphatase and related hydrolases of the PHP family
JFPFIIEM_01942	546275.FUSPEROL_02432	1e-138	499.6	Fusobacteria													Bacteria	2EX7R@1,33QII@2,37BIJ@32066	NA|NA|NA		
JFPFIIEM_01943	861452.HMPREF9093_01423	1.6e-144	518.8	Fusobacteria	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008		ko:K04083					ko00000,ko03110				Bacteria	37922@32066,COG1281@1,COG1281@2	NA|NA|NA	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress
JFPFIIEM_01944	546275.FUSPEROL_00694	4e-87	327.4	Fusobacteria	comEA			ko:K02237		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	379X1@32066,COG1555@1,COG1555@2	NA|NA|NA	L	Helix-hairpin-helix motif
JFPFIIEM_01945	546275.FUSPEROL_00693	3.1e-259	900.6	Fusobacteria	hemZ												Bacteria	3788G@32066,COG0635@1,COG0635@2	NA|NA|NA	C	Psort location Cytoplasmic, score 9.97
JFPFIIEM_01946	861452.HMPREF9093_01426	2.1e-158	565.1	Fusobacteria	yggR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K02669					ko00000,ko02035,ko02044	3.A.15.2			Bacteria	379F6@32066,COG2805@1,COG2805@2	NA|NA|NA	NU	COG2805 Tfp pilus assembly protein, pilus retraction ATPase PilT
JFPFIIEM_01950	546275.FUSPEROL_00688	8.8e-148	529.6	Fusobacteria													Bacteria	378B0@32066,COG0731@1,COG0731@2	NA|NA|NA	C	4Fe-4S single cluster domain
JFPFIIEM_01951	546275.FUSPEROL_00685	2.9e-95	356.7	Fusobacteria	yokH												Bacteria	37B6Y@32066,COG0457@1,COG0457@2,COG4282@1,COG4282@2	NA|NA|NA	G	Tetratricopeptide repeat
JFPFIIEM_01952	546275.FUSPEROL_00686	5e-140	505.4	Fusobacteria													Bacteria	37B6S@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
JFPFIIEM_01953	546275.FUSPEROL_00683	3.9e-223	780.4	Fusobacteria													Bacteria	3791X@32066,COG1840@1,COG1840@2	NA|NA|NA	P	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01954	546275.FUSPEROL_00682	2.4e-127	461.5	Fusobacteria	ureG												Bacteria	379PF@32066,COG0378@1,COG0378@2	NA|NA|NA	KO	CobW P47K family protein
JFPFIIEM_01955	546275.FUSPEROL_00681	7.1e-150	536.6	Fusobacteria				ko:K01990,ko:K02003,ko:K05685	ko02010,map02010	M00254,M00258,M00709			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.122.1,3.A.1.122.12			Bacteria	379EK@32066,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
JFPFIIEM_01956	546275.FUSPEROL_00680	9.8e-141	506.5	Fusobacteria													Bacteria	37BHH@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
JFPFIIEM_01957	546275.FUSPEROL_00686	8.6e-100	371.7	Fusobacteria													Bacteria	37B6S@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
JFPFIIEM_01964	469606.FSCG_01946	1.4e-33	148.7	Fusobacteria													Bacteria	2DVXC@1,33XJE@2,37C3A@32066	NA|NA|NA		
JFPFIIEM_01965	546275.FUSPEROL_00671	2.9e-78	298.1	Fusobacteria													Bacteria	2EFJ5@1,339BI@2,37AYM@32066	NA|NA|NA		
JFPFIIEM_01966	546275.FUSPEROL_00670	2.2e-31	141.0	Fusobacteria													Bacteria	2EFUY@1,339M4@2,37B6N@32066	NA|NA|NA		
JFPFIIEM_01967	393480.FNP_2266	6.7e-165	586.6	Fusobacteria													Bacteria	378AN@32066,COG1082@1,COG1082@2	NA|NA|NA	G	Xylose isomerase-like TIM barrel
JFPFIIEM_01968	546275.FUSPEROL_00668	1.1e-130	472.6	Fusobacteria			3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	378G6@32066,COG1120@1,COG1120@2	NA|NA|NA	HP	ATPases associated with a variety of cellular activities
JFPFIIEM_01969	546275.FUSPEROL_00667	2.5e-173	614.8	Fusobacteria	hmuU			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	378D9@32066,COG0609@1,COG0609@2	NA|NA|NA	P	FecCD transport family
JFPFIIEM_01970	546275.FUSPEROL_00666	5.8e-139	500.4	Fusobacteria	hmuT			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	378RC@32066,COG0614@1,COG0614@2	NA|NA|NA	P	Periplasmic binding protein
JFPFIIEM_01971	393480.FNP_2270	0.0	1213.4	Fusobacteria				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	378UD@32066,COG4772@1,COG4772@2	NA|NA|NA	P	TonB-dependent Receptor Plug Domain
JFPFIIEM_01972	546275.FUSPEROL_02602	1.1e-153	549.3	Fusobacteria				ko:K07496					ko00000				Bacteria	378UP@32066,COG0675@1,COG0675@2	NA|NA|NA	L	Transposase, IS605 OrfB family
JFPFIIEM_01973	393480.FNP_0855	1.6e-117	428.7	Fusobacteria	cobH		5.4.99.60,5.4.99.61	ko:K02006,ko:K06042	ko00860,ko01100,ko02010,map00860,map01100,map02010	M00245,M00246	R05177,R05814	RC01292,RC01980	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23			Bacteria	3784W@32066,COG2082@1,COG2082@2	NA|NA|NA	H	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01974	861452.HMPREF9093_01902	6e-148	530.4	Fusobacteria	ytzE												Bacteria	378ZJ@32066,COG1349@1,COG1349@2,COG3177@1,COG3177@2	NA|NA|NA	GK	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01975	546275.FUSPEROL_01204	3.4e-255	887.1	Fusobacteria	cbiA		6.3.5.11,6.3.5.9	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120		R05224,R05815	RC00010,RC01301	ko00000,ko00001,ko01000				Bacteria	378GY@32066,COG1797@1,COG1797@2	NA|NA|NA	H	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source
JFPFIIEM_01976	546275.FUSPEROL_01205	1.2e-197	695.7	Fusobacteria			4.1.1.81	ko:K04720	ko00860,map00860		R06530	RC00517	ko00000,ko00001,ko01000				Bacteria	378HR@32066,COG0079@1,COG0079@2	NA|NA|NA	E	Psort location Cytoplasmic, score
