# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_melaninogenica_27098_8_100/annotation/Prevotella_melaninogenica_27098_8_100.faa --output Prevotella_melaninogenica_27098_8_100/Prevotella_melaninogenica_27098_8_100.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:06:20 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGGKIILL_02482	553174.HMPREF0659_A5295	1.7e-96	358.6	Bacteroidia	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016020,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0030312,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043244,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	2FNJ6@200643,4NF2X@976,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
DGGKIILL_02483	553174.HMPREF0659_A5296	4.2e-77	293.9	Bacteroidia	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0015968,GO:0016043,GO:0019538,GO:0019843,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0032984,GO:0032991,GO:0033554,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0065003,GO:0070925,GO:0071496,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02867	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FRYX@200643,4NM60@976,COG0080@1,COG0080@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors
DGGKIILL_02484	553174.HMPREF0659_A5297	2.5e-121	441.4	Bacteroidia	rplA	GO:0000027,GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006417,GO:0006446,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0017148,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045947,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02863	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FNKI@200643,4NEIC@976,COG0081@1,COG0081@2	NA|NA|NA	J	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
DGGKIILL_02485	553174.HMPREF0659_A5298	2.1e-88	331.6	Bacteroidia	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02864,ko:K02935	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FSBB@200643,4NFFK@976,COG0244@1,COG0244@2	NA|NA|NA	J	Ribosomal protein L10
DGGKIILL_02486	1227276.HMPREF9148_01723	5.7e-43	180.3	Bacteroidia	rplL			ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FXTE@200643,4NQAQ@976,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
DGGKIILL_02487	553174.HMPREF0659_A5300	0.0	2456.0	Bacteroidia	rpoB	GO:0000428,GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03043,ko:K13797	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2FMDI@200643,4NF8D@976,COG0085@1,COG0085@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
DGGKIILL_02488	553174.HMPREF0659_A5301	0.0	2832.7	Bacteroidia	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2FMWR@200643,4NEMW@976,COG0086@1,COG0086@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
DGGKIILL_02491	553174.HMPREF0659_A7395	7.3e-89	333.2	Bacteroidia	speG		2.3.1.57	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	M00135	R01154	RC00004,RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMII@200643,4NQ8K@976,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase, gnat family
DGGKIILL_02492	553174.HMPREF0659_A7396	7.5e-230	802.7	Bacteroidia	wbbL			ko:K07011					ko00000				Bacteria	2FQ14@200643,4NFW5@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
DGGKIILL_02493	553174.HMPREF0659_A7397	7.3e-77	293.1	Bacteroidetes													Bacteria	2CK0X@1,33T4A@2,4P1GA@976	NA|NA|NA		
DGGKIILL_02494	1236518.BAKP01000087_gene2727	5.7e-109	400.2	Bacteroidia	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2FM1C@200643,4NEWI@976,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
DGGKIILL_02495	553174.HMPREF0659_A7399	1.6e-85	322.0	Bacteroidia				ko:K12686					ko00000,ko02000,ko02044	1.B.12.8			Bacteria	2FS9Q@200643,4NU7E@976,COG3468@1,COG3468@2	NA|NA|NA	MU	COG NOG29365 non supervised orthologous group
DGGKIILL_02496	553174.HMPREF0659_A7401	8.7e-43	179.1	Bacteroidetes													Bacteria	2DCNZ@1,2ZET4@2,4P7KN@976	NA|NA|NA		
DGGKIILL_02497	1035193.HMPREF9073_00911	3.4e-21	107.5	Capnocytophaga													Bacteria	1ETB5@1016,1IHUB@117743,2DYZT@1,34BXF@2,4P5F8@976	NA|NA|NA		
DGGKIILL_02499	553174.HMPREF0659_A7403	0.0	1311.2	Bacteroidia	hppA		3.6.1.1	ko:K01507,ko:K15987	ko00190,map00190				ko00000,ko00001,ko01000	3.A.10.1			Bacteria	2FM7F@200643,4NF2I@976,COG3808@1,COG3808@2	NA|NA|NA	C	Sodium pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for Na( ) movement across the membrane
DGGKIILL_02500	553174.HMPREF0659_A7404	3.4e-132	477.6	Bacteroidia			1.5.1.38,1.5.1.39	ko:K19285,ko:K19286	ko00740,ko01100,map00740,map01100		R05705,R05706	RC00126	ko00000,ko00001,ko01000				Bacteria	2FNX6@200643,4NJ80@976,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
DGGKIILL_02501	553174.HMPREF0659_A7405	0.0	1756.9	Bacteroidia	nrd		1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	2FN30@200643,4NEHQ@976,COG0209@1,COG0209@2	NA|NA|NA	F	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen
DGGKIILL_02502	553174.HMPREF0659_A7406	1.3e-58	232.3	Bacteroidetes	folB		1.13.11.81,2.5.1.15,2.7.6.3,4.1.2.25,5.1.99.8	ko:K00796,ko:K00950,ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503,R03504,R11037,R11073	RC00002,RC00017,RC00121,RC00721,RC00842,RC00943,RC01479,RC03333,RC03334	ko00000,ko00001,ko00002,ko01000				Bacteria	4NQ53@976,COG1539@1,COG1539@2	NA|NA|NA	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin
DGGKIILL_02503	553174.HMPREF0659_A7407	6.4e-222	776.5	Bacteroidia	amiA		3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	2FPGX@200643,4NGKC@976,COG0860@1,COG0860@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
DGGKIILL_02504	553174.HMPREF0659_A7408	1.9e-85	322.8	Bacteroidia	ttg2C			ko:K02067	ko02010,map02010	M00210,M00669,M00670			ko00000,ko00001,ko00002,ko02000	3.A.1.27			Bacteria	2FPK9@200643,4NHT9@976,COG1463@1,COG1463@2	NA|NA|NA	Q	ABC-type transport system involved in resistance to organic solvents periplasmic component
DGGKIILL_02505	553174.HMPREF0659_A6416	5.3e-267	926.4	Bacteroidia	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	2FNPD@200643,4NE6Q@976,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
DGGKIILL_02506	1122991.BAIZ01000083_gene2897	2.5e-253	881.3	Bacteria	dcm		2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	COG0270@1,COG0270@2,COG0827@1,COG0827@2	NA|NA|NA	L	DNA restriction-modification system
DGGKIILL_02507	565034.BHWA1_00698	4.9e-88	331.6	Bacteria				ko:K07451					ko00000,ko01000,ko02048				Bacteria	COG1403@1,COG1403@2	NA|NA|NA	V	endonuclease activity
DGGKIILL_02508	1227276.HMPREF9148_00709	2.7e-116	424.9	Bacteroidetes													Bacteria	2E380@1,32R14@2,4NRY0@976	NA|NA|NA	S	Protein of unknown function (Porph_ging)
DGGKIILL_02509	563031.HMPREF0666_01422	0.0	1621.7	Bacteroidia													Bacteria	2FPI0@200643,4NF6X@976,COG1629@1,COG1629@2	NA|NA|NA	P	Psort location OuterMembrane, score
DGGKIILL_02512	1227276.HMPREF9148_00003	1.9e-136	491.9	Bacteroidia	ftsE	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0017076,GO:0019897,GO:0019898,GO:0030554,GO:0031234,GO:0032153,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363		ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	2FMNR@200643,4NEP2@976,COG2884@1,COG2884@2	NA|NA|NA	D	ABC transporter, ATP-binding protein
DGGKIILL_02513	553174.HMPREF0659_A6515	1.1e-245	855.5	Bacteroidia	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009070,GO:0009085,GO:0009089,GO:0009090,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.3,2.7.2.4,4.1.1.20	ko:K00928,ko:K12524,ko:K12526	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00451,R00480,R01773,R01775	RC00002,RC00043,RC00087,RC00299	ko00000,ko00001,ko00002,ko01000			iECED1_1282.ECED1_4739,iPC815.YPO3719	Bacteria	2FMTV@200643,4NFWR@976,COG0527@1,COG0527@2	NA|NA|NA	E	Belongs to the aspartokinase family
DGGKIILL_02514	553174.HMPREF0659_A6514	3.9e-223	780.4	Bacteroidia	lysA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008836,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.1.129,3.4.16.4,4.1.1.20	ko:K01586,ko:K05366	ko00300,ko00550,ko01100,ko01110,ko01120,ko01130,ko01230,ko01501,map00300,map00550,map01100,map01110,map01120,map01130,map01230,map01501	M00016,M00525,M00526,M00527	R00451	RC00299	ko00000,ko00001,ko00002,ko01000,ko01003,ko01011		GT51	iLJ478.TM1517	Bacteria	2FMGB@200643,4NE7X@976,COG0019@1,COG0019@2	NA|NA|NA	E	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine
DGGKIILL_02515	553174.HMPREF0659_A6513	1.3e-213	748.8	Bacteroidia				ko:K20541					ko00000,ko02000	4.D.3.1.6			Bacteria	2FN9E@200643,4NESG@976,COG1215@1,COG1215@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score
DGGKIILL_02516	553174.HMPREF0659_A6512	4.9e-210	736.9	Bacteroidia													Bacteria	2FQMK@200643,4NI3I@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
DGGKIILL_02517	553174.HMPREF0659_A6511	0.0	1355.9	Bacteroidia	fbp		3.1.3.11	ko:K04041	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	M00003,M00165,M00167	R00762,R04780	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPT1@200643,4NGBV@976,COG3855@1,COG3855@2	NA|NA|NA	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 3
DGGKIILL_02519	563031.HMPREF0666_03259	2.7e-120	438.0	Bacteroidetes													Bacteria	2DR2R@1,339X4@2,4NZAH@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
DGGKIILL_02521	553174.HMPREF0659_A7258	4.3e-185	654.4	Bacteroidetes													Bacteria	2EYB8@1,33RJM@2,4P1IU@976	NA|NA|NA		
DGGKIILL_02524	563031.HMPREF0666_02699	3.1e-272	944.1	Bacteroidetes													Bacteria	2EVZU@1,33PDA@2,4P1XW@976	NA|NA|NA		
DGGKIILL_02525	553174.HMPREF0659_A7261	2.2e-221	774.6	Bacteroidia	gluP			ko:K02429					ko00000,ko02000	2.A.1.7			Bacteria	2G2UH@200643,4NZVU@976,COG0738@1,COG0738@2	NA|NA|NA	G	Major Facilitator Superfamily
DGGKIILL_02526	553174.HMPREF0659_A7262	0.0	2532.7	Bacteroidia			3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	2FM0P@200643,4NF3W@976,COG3250@1,COG3250@2	NA|NA|NA	G	beta-galactosidase
DGGKIILL_02527	553174.HMPREF0659_A7263	0.0	2359.3	Bacteroidia			3.2.1.51	ko:K15923	ko00511,map00511				ko00000,ko00001,ko01000		GH95		Bacteria	2FMF9@200643,4NEWW@976,COG1554@1,COG1554@2	NA|NA|NA	G	COG NOG04001 non supervised orthologous group
DGGKIILL_02528	553174.HMPREF0659_A7264	1.1e-68	265.8	Bacteroidia													Bacteria	2FU43@200643,4NVQT@976,COG1598@1,COG1598@2	NA|NA|NA	S	PFAM Uncharacterised protein family UPF0150
DGGKIILL_02529	553174.HMPREF0659_A6077	0.0	1522.3	Bacteroidia	spoT		2.7.6.5,3.1.7.2	ko:K00951,ko:K01139	ko00230,map00230		R00336,R00429	RC00002,RC00078	ko00000,ko00001,ko01000,ko03009				Bacteria	2FMEE@200643,4NESY@976,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
DGGKIILL_02530	563031.HMPREF0666_01256	1.6e-213	748.4	Bacteroidia	mltD			ko:K08307					ko00000,ko01000,ko01011				Bacteria	2FM5V@200643,4NEKW@976,COG0741@1,COG0741@2	NA|NA|NA	M	Transglycosylase SLT domain
DGGKIILL_02531	553174.HMPREF0659_A6075	9.8e-146	522.7	Bacteroidia													Bacteria	28PR3@1,2FSHR@200643,31KKX@2,4NQPF@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
DGGKIILL_02532	553174.HMPREF0659_A6074	1.1e-159	569.3	Bacteroidia	noc			ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	2FP81@200643,4NFZ9@976,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
DGGKIILL_02533	553174.HMPREF0659_A6073	2.6e-135	488.0	Bacteroidia	soj			ko:K03496					ko00000,ko03036,ko04812				Bacteria	2FMX2@200643,4NFEX@976,COG1192@1,COG1192@2	NA|NA|NA	D	CobQ CobB MinD ParA nucleotide binding domain
DGGKIILL_02534	553174.HMPREF0659_A6072	4.1e-152	543.9	Bacteroidia	surE		3.1.3.5	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346	RC00017	ko00000,ko00001,ko01000				Bacteria	2FMRR@200643,4NEJ5@976,COG0496@1,COG0496@2	NA|NA|NA	S	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates
DGGKIILL_02535	553174.HMPREF0659_A6071	8.4e-211	739.6	Bacteroidia	lpxB	GO:0003674,GO:0005488,GO:0005543,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0019637,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044444,GO:0044464,GO:0046467,GO:0046493,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	2.4.1.182	ko:K00748	ko00540,ko01100,map00540,map01100	M00060	R04606	RC00005,RC00059	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT19		Bacteria	2FPE5@200643,4NDW3@976,COG0763@1,COG0763@2	NA|NA|NA	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell
DGGKIILL_02537	553174.HMPREF0659_A6070	0.0	1781.5	Bacteroidia	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.7	ko:K01872	ko00970,map00970	M00359,M00360	R03038	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2FN1R@200643,4NFHW@976,COG0013@1,COG0013@2	NA|NA|NA	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain
