# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_82/annotation/Streptococcus_sanguinis_27098_8_82.faa --output Streptococcus_sanguinis_27098_8_82/Streptococcus_sanguinis_27098_8_82.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:24:57 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LFELHGGB_02076	888821.HMPREF9394_1613	1.3e-213	748.8	Streptococcus sanguinis	yeaB												Bacteria	1TSGY@1239,1WR5T@1305,4H9WP@91061,COG0053@1,COG0053@2,COG4994@1,COG4994@2	NA|NA|NA	U	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family
LFELHGGB_02077	388919.SSA_0850	4e-125	454.1	Streptococcus sanguinis													Bacteria	1UA2R@1239,1WR6N@1305,29RI5@1,30CM4@2,4IKC6@91061	NA|NA|NA		
LFELHGGB_02078	888821.HMPREF9394_1616	4.3e-95	354.0	Streptococcus sanguinis	lepB		3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V2BJ@1239,1WRCQ@1305,4IKDK@91061,COG0681@1,COG0681@2	NA|NA|NA	U	Belongs to the peptidase S26 family
LFELHGGB_02079	1035184.HMPREF1042_1207	1.1e-18	100.5	Streptococcus anginosus group	yocH		3.2.1.1,3.5.1.28,3.5.2.6	ko:K01176,ko:K01448,ko:K02067,ko:K06385,ko:K17733,ko:K17836,ko:K19304,ko:K21472	ko00311,ko00500,ko01100,ko01130,ko01501,ko01503,ko02010,ko04973,map00311,map00500,map01100,map01130,map01501,map01503,map02010,map04973	M00210,M00627,M00628,M00669,M00670,M00727	R02108,R02112,R04112,R06363,R11262	RC00064,RC00141,RC01499	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504,ko02000,ko03036	3.A.1.27	GH13		Bacteria	1VINV@1239,42E3T@671232,4HPIN@91061,COG0860@1,COG0860@2,COG1388@1,COG1388@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
LFELHGGB_02080	1123304.AQYA01000037_gene239	6e-14	82.8	Firmicutes													Bacteria	1VQMC@1239,2DT1C@1,33I8N@2	NA|NA|NA		
LFELHGGB_02082	1000588.HMPREF9965_1687	3.1e-11	75.5	Streptococcus mitis													Bacteria	1U4K3@1239,2DKDG@1,2TQ0P@28037,3097Q@2,4IEBU@91061	NA|NA|NA		
LFELHGGB_02083	1214217.ALNF01000014_gene1363	2.2e-117	429.9	Streptococcus suis													Bacteria	1VZEF@1239,1WTZX@1307,2BIQF@1,32CXT@2,4IJ9R@91061	NA|NA|NA	S	Siphovirus protein of unknown function (DUF859)
LFELHGGB_02084	35344.A0A097PBF5_BPT12	2.4e-294	1018.5	Podoviridae													Viruses	4QAK6@10239,4QNNB@10744,4QPBY@28883,4QUP9@35237	NA|NA|NA	S	amidase activity
LFELHGGB_02085	78541.O80180_9CAUD	1.2e-155	556.6	Siphoviridae		GO:0005575,GO:0019012,GO:0044423,GO:0098015											Viruses	4QBF8@10239,4QKN2@10699,4QPI9@28883,4QUS7@35237	NA|NA|NA	S	Phage tail protein
LFELHGGB_02086	1277892.M1HNU8_9CAUD	7.4e-121	442.2	Podoviridae													Viruses	4QNSX@10744	NA|NA|NA		
LFELHGGB_02087	1423775.BAMN01000027_gene77	7.4e-10	70.1	Lactobacillaceae													Bacteria	1U74J@1239,29PWC@1,30AUP@2,3F8YV@33958,4IGZ6@91061	NA|NA|NA		
LFELHGGB_02088	682370.C9W9I6_9CAUD	8.8e-22	109.8	Siphoviridae													Viruses	4QBPH@10239,4QKQD@10699,4QQHY@28883,4QV0G@35237	NA|NA|NA	S	Pfam:Phage_TAC_12
LFELHGGB_02089	1118055.CAGU01000028_gene114	5.3e-46	190.7	Peptoniphilaceae													Bacteria	1VBXD@1239,22I5K@1570339,25DUV@186801,2D700@1,32TN4@2	NA|NA|NA	S	Phage tail tube protein
LFELHGGB_02090	306323.Q56S92_9CAUD	8.3e-29	133.3	Siphoviridae		GO:0005575,GO:0008150,GO:0016032,GO:0019012,GO:0019058,GO:0019068,GO:0044403,GO:0044419,GO:0044423,GO:0051704,GO:0098003,GO:0098004,GO:0098015											Viruses	4QB3I@10239,4QKP4@10699,4QPE3@28883	NA|NA|NA		
LFELHGGB_02091	1232453.BAIF02000011_gene3362	3.8e-20	104.4	Clostridia													Bacteria	1VFPA@1239,24USQ@186801,2CIV5@1,32ZS6@2	NA|NA|NA	S	Bacteriophage HK97-gp10, putative tail-component
LFELHGGB_02093	1095737.HMPREF1110_1738	2.7e-25	121.3	Bacilli													Bacteria	1VN9C@1239,2EKJJ@1,33E9D@2,4HR20@91061	NA|NA|NA	S	Phage gp6-like head-tail connector protein
LFELHGGB_02095	1095737.HMPREF1110_1736	1e-132	479.6	Bacilli													Bacteria	1V4MS@1239,2CIG6@1,3042M@2,4HHBB@91061	NA|NA|NA		
LFELHGGB_02096	883081.HMPREF9698_01607	4.3e-21	108.2	Carnobacteriaceae													Bacteria	1VEET@1239,27HMG@186828,2DNT1@1,32YZX@2,4HQ00@91061	NA|NA|NA	S	Domain of unknown function (DUF4355)
LFELHGGB_02097	883081.HMPREF9698_01606	1.4e-79	303.1	Carnobacteriaceae													Bacteria	1U6KJ@1239,27HEG@186828,4HGZW@91061,COG2369@1,COG2369@2	NA|NA|NA	S	Phage Mu protein F like protein
LFELHGGB_02098	1095737.HMPREF1110_1222	8.3e-188	663.3	Streptococcus mitis													Bacteria	1TR67@1239,2DB9U@1,2TQCD@28037,2Z7Z6@2,4IEM7@91061	NA|NA|NA	S	Phage portal protein, SPP1 Gp6-like
LFELHGGB_02099	1054460.SPPN_00135	1.1e-172	612.8	Bacilli	ps334												Bacteria	1TT2C@1239,4H9S2@91061,COG1783@1,COG1783@2	NA|NA|NA	S	Phage terminase, large subunit
LFELHGGB_02100	1054460.SPPN_00130	5.1e-32	143.7	Bacteria				ko:K07474					ko00000				Bacteria	COG3728@1,COG3728@2	NA|NA|NA	L	DNA packaging
LFELHGGB_02101	936154.STP_1292	6.8e-19	100.5	Bacilli	arpU												Bacteria	1VPI1@1239,2DPRG@1,3333C@2,4HS82@91061	NA|NA|NA	S	Transcriptional regulator, ArpU family
LFELHGGB_02106	936154.STP_1295	7.6e-52	209.9	Firmicutes													Bacteria	1W04R@1239,2EVE5@1,33NUK@2	NA|NA|NA		
LFELHGGB_02108	1035189.HMPREF9954_0297	4.9e-27	127.5	Bacilli	rusA												Bacteria	1VF2H@1239,4HJ0V@91061,COG4570@1,COG4570@2	NA|NA|NA	L	holliday junction resolvase
LFELHGGB_02109	120574.Q94M66_9CAUD	1.5e-149	535.8	Siphoviridae													Viruses	4QAIJ@10239,4QM02@10699,4QPXI@28883,4QVZ9@35237	NA|NA|NA	S	C-5 cytosine-specific DNA methylase
LFELHGGB_02110	1123315.AUIP01000014_gene1936	8.8e-136	489.6	Bacilli			2.1.1.72	ko:K00571					ko00000,ko01000,ko02048				Bacteria	1TS56@1239,4IPJS@91061,COG0863@1,COG0863@2	NA|NA|NA	L	DNA modification methylase DNA replication, recombination, and repair
LFELHGGB_02112	1035189.HMPREF9954_0291	9e-27	127.9	Bacilli													Bacteria	1UQF0@1239,2AN0F@1,31CXP@2,4HXEW@91061	NA|NA|NA	S	Protein of unknown function (DUF1351)
LFELHGGB_02113	372457.A7DYD3_9CAUD	1e-67	263.5	Siphoviridae													Viruses	4QBHS@10239,4QKSP@10699,4QPT9@28883,4QUVV@35237	NA|NA|NA	S	DNA metabolic process
LFELHGGB_02117	1054460.SPPN_09070	1.2e-88	333.2	Bacilli	dnaC			ko:K02315					ko00000,ko03032				Bacteria	1V36Z@1239,4HG44@91061,COG1484@1,COG1484@2	NA|NA|NA	L	IstB-like ATP binding protein
LFELHGGB_02118	1054460.SPPN_09075	2.1e-43	183.0	Bacteria													Bacteria	COG3935@1,COG3935@2	NA|NA|NA		
LFELHGGB_02119	638301.HMPREF0444_1918	1.3e-38	167.5	Bacilli				ko:K20276	ko02024,map02024				ko00000,ko00001				Bacteria	1UV5K@1239,4HJBC@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Collagen binding domain
LFELHGGB_02120	768726.HMPREF9178_1076	3e-33	147.9	Streptococcus mitis													Bacteria	1U4WH@1239,29NFU@1,2TQCH@28037,309DS@2,4IEMC@91061	NA|NA|NA		
LFELHGGB_02121	469604.HMPREF0946_00840	6.1e-16	90.5	Fusobacteria													Bacteria	2EGZP@1,33ART@2,37B5P@32066	NA|NA|NA	S	YopX protein
LFELHGGB_02122	537874.B3GVZ0_9CAUD	6.5e-31	140.6	Caudovirales													Viruses	4QAQV@10239,4QPCB@28883,4QUPK@35237	NA|NA|NA	S	protein disulfide oxidoreductase activity
LFELHGGB_02123	1000588.HMPREF9965_1717	1.6e-124	452.2	Bacilli			2.1.1.72	ko:K06223	ko03430,map03430				ko00000,ko00001,ko01000,ko02048,ko03032,ko03400				Bacteria	1UBIY@1239,4HDX1@91061,COG0338@1,COG0338@2	NA|NA|NA	L	D12 class N6 adenine-specific DNA methyltransferase
LFELHGGB_02125	888821.HMPREF9394_1623	2.1e-54	218.0	Bacilli													Bacteria	1VN2K@1239,2ENNN@1,33GA0@2,4HR9I@91061	NA|NA|NA		
LFELHGGB_02127	866895.HBHAL_1626	9.2e-10	70.1	Bacilli				ko:K07741					ko00000				Bacteria	1TT7W@1239,4HDGY@91061,COG3646@1,COG3646@2	NA|NA|NA	S	ORF6C domain
LFELHGGB_02128	1225805.J7KDG2_9CAUD	1.9e-50	206.5	Siphoviridae													Viruses	4QBNM@10239,4QN4R@10699,4QPQ9@28883,4QUT2@35237	NA|NA|NA	S	serine-type endopeptidase activity
LFELHGGB_02132	888821.HMPREF9394_1626	1.5e-45	188.7	Bacilli	ps115												Bacteria	1VEP9@1239,4HPCR@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
LFELHGGB_02133	1035189.HMPREF9954_1970	1.9e-22	112.1	Streptococcus infantis													Bacteria	1TWNU@1239,43GN5@68892,4I5GN@91061,COG2856@1,COG2856@2	NA|NA|NA	E	Pfam:DUF955
LFELHGGB_02134	85154.O34033_BPO12	1.2e-10	72.0	Siphoviridae													Viruses	4QE6D@10239,4QMJS@10699,4QR0Q@28883,4QV9U@35237	NA|NA|NA		
LFELHGGB_02135	1005705.HMPREF9967_0941	1.6e-112	412.9	Bacilli													Bacteria	1V2AX@1239,4HGTQ@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase family
LFELHGGB_02136	888816.HMPREF9389_1403	1.4e-278	964.9	Streptococcus sanguinis	pyk	GO:0001871,GO:0003674,GO:0003824,GO:0004743,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009266,GO:0009408,GO:0009628,GO:0009986,GO:0009987,GO:0016043,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0022607,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	2.7.1.40,2.7.7.4	ko:K00873,ko:K00958	ko00010,ko00230,ko00261,ko00450,ko00620,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00261,map00450,map00620,map00920,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050,M00176,M00596	R00200,R00430,R00529,R01138,R01858,R02320,R04929	RC00002,RC00015,RC02809,RC02889	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iECO103_1326.ECO103_1819,iPC815.YPO2393	Bacteria	1TPGG@1239,1WQZZ@1305,4H9VY@91061,COG0469@1,COG0469@2	NA|NA|NA	G	Belongs to the pyruvate kinase family
LFELHGGB_02137	388919.SSA_0847	1.3e-185	655.6	Streptococcus sanguinis	pfkA	GO:0003674,GO:0003824,GO:0003872,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008443,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019200,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046835,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0061615,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.1.11	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019			iYO844.BSU29190	Bacteria	1TPF4@1239,1WQES@1305,4HAPN@91061,COG0205@1,COG0205@2	NA|NA|NA	F	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
LFELHGGB_02138	888821.HMPREF9394_1633	0.0	2021.5	Streptococcus sanguinis	dnaE		2.7.7.7	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPYG@1239,1WQP0@1305,4H9T3@91061,COG0587@1,COG0587@2	NA|NA|NA	L	DNA-directed DNA polymerase
LFELHGGB_02139	388919.SSA_0845	1.7e-128	465.3	Streptococcus sanguinis	skfE			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPUP@1239,1WRGS@1305,4HGHM@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter ABC protein
LFELHGGB_02140	388919.SSA_0844	2.3e-132	478.4	Streptococcus sanguinis				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VF25@1239,1WRH3@1305,4IKEE@91061,COG1131@1,COG1131@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score
LFELHGGB_02141	888816.HMPREF9389_1398	4.7e-115	420.6	Streptococcus sanguinis	lrgB												Bacteria	1TP7D@1239,1WR3Z@1305,4HFSC@91061,COG1346@1,COG1346@2	NA|NA|NA	M	Effector of murein hydrolase LrgB
LFELHGGB_02142	388919.SSA_0842	2e-56	224.9	Streptococcus sanguinis	lrgA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06518					ko00000,ko02000	1.E.14.2			Bacteria	1VEN4@1239,1WRS1@1305,4HNKZ@91061,COG1380@1,COG1380@2	NA|NA|NA	S	LrgA family
LFELHGGB_02143	888821.HMPREF9394_1638	4.9e-26	123.2	Streptococcus sanguinis													Bacteria	1UA8P@1239,1WRY6@1305,29RMR@1,30CR1@2,4IKK5@91061	NA|NA|NA	S	Accessory secretory protein Sec, Asp5
LFELHGGB_02144	888816.HMPREF9389_1395	3.2e-23	113.6	Streptococcus sanguinis	asp4												Bacteria	1UA9P@1239,1WS01@1305,29RNG@1,30CRS@2,4IKM9@91061	NA|NA|NA	S	Accessory secretory protein Sec Asp4
LFELHGGB_02145	888821.HMPREF9394_1640	3.8e-254	883.6	Streptococcus sanguinis	gtf2												Bacteria	1TQZR@1239,1WR92@1305,4HEYJ@91061,COG0438@1,COG0438@2	NA|NA|NA	M	A stabilizing protein that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon. Stabilizes the glycosylation activity of Gtf1
LFELHGGB_02146	388919.SSA_0837	3.8e-287	993.4	Streptococcus sanguinis	gtf1		2.4.1.52	ko:K00712					ko00000,ko01000,ko01003		GT4		Bacteria	1TR6K@1239,1WQYS@1305,4HGDG@91061,COG0438@1,COG0438@2	NA|NA|NA	M	An N-acetylglucosaminyl transferase that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon
LFELHGGB_02147	388919.SSA_0836	0.0	1464.5	Streptococcus sanguinis	secA2			ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TRJA@1239,1WRGN@1305,4HCH0@91061,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
LFELHGGB_02148	388919.SSA_0835	2.4e-86	324.7	Streptococcus sanguinis	asp3			ko:K12270					ko00000,ko02044	3.A.5.10			Bacteria	1V6D1@1239,1WRHW@1305,2AFSZ@1,315V3@2,4HS4W@91061	NA|NA|NA	S	Accessory Sec secretory system ASP3
LFELHGGB_02149	888821.HMPREF9394_1644	1.1e-299	1035.0	Streptococcus sanguinis	asp2		3.4.11.5	ko:K01259,ko:K06889,ko:K12269	ko00330,map00330		R00135		ko00000,ko00001,ko01000,ko01002,ko02044	3.A.5.10			Bacteria	1TSWW@1239,1WRAU@1305,4HB1I@91061,COG1073@1,COG1073@2	NA|NA|NA	S	Accessory Sec system GspB-transporter
LFELHGGB_02150	888816.HMPREF9389_1389	9.4e-305	1052.0	Streptococcus sanguinis	asp1			ko:K12268					ko00000,ko02044	3.A.5.10			Bacteria	1V1BC@1239,1WQIY@1305,2CI7G@1,2ZBRM@2,4HKRQ@91061	NA|NA|NA	S	Accessory Sec system protein Asp1
LFELHGGB_02151	888816.HMPREF9389_1388	2.5e-212	744.6	Streptococcus sanguinis	secY2			ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5			Bacteria	1V59T@1239,1WQXI@1305,4HH1U@91061,COG0201@1,COG0201@2	NA|NA|NA	U	Part of the accessory SecA2 SecY2 system specifically required for export of
LFELHGGB_02152	388919.SSA_0831	1.1e-189	669.1	Streptococcus sanguinis	nss												Bacteria	1V6NM@1239,1WR6K@1305,4HISP@91061,COG0438@1,COG0438@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
LFELHGGB_02153	388919.SSA_0830	0.0	2115.5	Streptococcus sanguinis													Bacteria	1V3ET@1239,1WQKC@1305,4ITEW@91061,COG1442@1,COG1442@2	NA|NA|NA	M	Glycosyl transferase, family 2 glycosyl transferase family 8
LFELHGGB_02154	388919.SSA_0829	6.7e-14	85.5	Bacteria	sraP			ko:K18491,ko:K21449	ko04550,map04550				ko00000,ko00001,ko02000,ko03000	1.B.40.2			Bacteria	COG5295@1,COG5295@2	NA|NA|NA	UW	Hep Hag repeat protein
LFELHGGB_02156	388919.SSA_0160	1.5e-116	425.6	Streptococcus sanguinis													Bacteria	1UACI@1239,1WS59@1305,2AR8X@1,31GIS@2,4IKQS@91061	NA|NA|NA		
LFELHGGB_02157	388919.SSA_0161	0.0	1268.1	Streptococcus sanguinis													Bacteria	1TS2J@1239,1WS2P@1305,4HYWU@91061,COG3451@1,COG3451@2	NA|NA|NA	U	AAA-like domain
LFELHGGB_02158	388919.SSA_0162	2.2e-114	418.3	Streptococcus sanguinis													Bacteria	1UAC8@1239,1WS4T@1305,29RQ5@1,30CTJ@2,4IKQE@91061	NA|NA|NA		
LFELHGGB_02159	388919.SSA_0163	1.4e-53	215.3	Streptococcus sanguinis													Bacteria	1UACR@1239,1WS5K@1305,2AR9F@1,31GJB@2,4IKR0@91061	NA|NA|NA		
LFELHGGB_02160	388919.SSA_0164	3.8e-220	770.8	Streptococcus sanguinis				ko:K02395					ko00000,ko02035				Bacteria	1UABE@1239,1WS3E@1305,4IKPI@91061,COG1705@1,COG1705@2	NA|NA|NA	NU	CHAP domain
LFELHGGB_02161	388919.SSA_0165	7.2e-104	383.3	Streptococcus sanguinis													Bacteria	1UAA4@1239,1WS0K@1305,29RNU@1,30CS4@2,4IKMP@91061	NA|NA|NA		
LFELHGGB_02162	388919.SSA_0166	8.7e-72	276.2	Streptococcus sanguinis													Bacteria	1UAC7@1239,1WS4S@1305,29RQ4@1,30CTI@2,4IKQD@91061	NA|NA|NA		
LFELHGGB_02163	388919.SSA_0167	3.3e-21	109.4	Streptococcus sanguinis													Bacteria	1UAAX@1239,1WS2B@1305,29RPC@1,30CSP@2,4IKNX@91061	NA|NA|NA	S	LPXTG cell wall anchor motif
LFELHGGB_02164	888816.HMPREF9389_0724	2.7e-191	674.5	Streptococcus sanguinis													Bacteria	1UAAQ@1239,1WS1U@1305,29RP8@1,30CSJ@2,4IKNH@91061	NA|NA|NA		
LFELHGGB_02165	388919.SSA_0169	4.6e-28	129.8	Streptococcus sanguinis													Bacteria	1UAE5@1239,1WS7E@1305,2ARGB@1,31GSI@2,4IKSG@91061	NA|NA|NA		
LFELHGGB_02166	388919.SSA_0170	2.8e-105	387.9	Streptococcus sanguinis													Bacteria	1UAB7@1239,1WS2Y@1305,29RPI@1,30CSX@2,4IKPA@91061	NA|NA|NA		
LFELHGGB_02167	388919.SSA_0171	6.1e-25	119.4	Streptococcus sanguinis													Bacteria	1VEKB@1239,1WS79@1305,4I1KT@91061,COG1476@1,COG1476@2	NA|NA|NA	K	Helix-turn-helix domain
LFELHGGB_02168	388919.SSA_0172	2e-34	151.4	Streptococcus sanguinis	cI												Bacteria	1UVBH@1239,1WS5T@1305,4I3YE@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
LFELHGGB_02169	888816.HMPREF9389_0728	9.7e-29	132.1	Streptococcus sanguinis	cI												Bacteria	1UVBH@1239,1WS5T@1305,4I3YE@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
LFELHGGB_02170	888816.HMPREF9389_0729	8e-152	543.1	Streptococcus sanguinis	rrmA		2.1.1.187	ko:K00563,ko:K10947			R07233	RC00003	ko00000,ko01000,ko03000,ko03009				Bacteria	1TXV1@1239,1WRHM@1305,4HJNF@91061,COG0500@1,COG2226@2	NA|NA|NA	H	rRNA (Guanine-N1-)-methyltransferase
