# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_rogosae_27098_8_62/annotation/Veillonella_rogosae_27098_8_62.faa --output Veillonella_rogosae_27098_8_62/Veillonella_rogosae_27098_8_62.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:37:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LNMPDGNG_01704	879309.HMPREF9199_0437	1.6e-222	778.5	Negativicutes	secD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	1TQVT@1239,4H1YZ@909932,COG0342@1,COG0342@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
LNMPDGNG_01705	879309.HMPREF9199_0436	3.7e-157	560.8	Negativicutes	secF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	1TSZE@1239,4H25X@909932,COG0341@1,COG0341@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
LNMPDGNG_01706	879309.HMPREF9199_0190	2.1e-51	208.0	Negativicutes				ko:K07402					ko00000				Bacteria	1VFRE@1239,4H5IJ@909932,COG1975@1,COG1975@2	NA|NA|NA	O	the current gene model (or a revised gene model) may contain a frame shift
LNMPDGNG_01707	879309.HMPREF9199_0191	1.2e-134	485.7	Negativicutes	xdhC			ko:K07402					ko00000				Bacteria	1UZDB@1239,4H4V6@909932,COG1975@1,COG1975@2	NA|NA|NA	O	XdhC Rossmann domain
LNMPDGNG_01708	879309.HMPREF9199_0192	5.8e-149	533.5	Negativicutes	yqeB			ko:K07402					ko00000				Bacteria	1TRKT@1239,4H2QT@909932,COG3608@1,COG3608@2	NA|NA|NA	S	Selenium-dependent molybdenum hydroxylase system protein, YqeB family
LNMPDGNG_01709	879309.HMPREF9199_0193	1.4e-138	498.8	Bacteria	yqeC		2.7.7.76	ko:K07141	ko00790,map00790		R11582		ko00000,ko00001,ko01000				Bacteria	COG2068@1,COG2068@2	NA|NA|NA	NU	MobA-Related Protein
LNMPDGNG_01710	546273.VEIDISOL_01840	5.4e-141	506.9	Negativicutes	yqeC			ko:K03496					ko00000,ko03036,ko04812				Bacteria	1V4QN@1239,4H4G7@909932,COG1192@1,COG1192@2	NA|NA|NA	D	selenium-dependent hydroxylase accessory protein YqeC
LNMPDGNG_01711	879309.HMPREF9199_0195	0.0	1536.5	Negativicutes	xdhD		1.17.1.4	ko:K00087,ko:K12528	ko00230,ko00450,ko01100,ko01120,map00230,map00450,map01100,map01120	M00546	R01768,R02103,R07229	RC00143,RC02420	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP7U@1239,4H3NP@909932,COG1529@1,COG1529@2	NA|NA|NA	C	Aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding
LNMPDGNG_01712	879309.HMPREF9199_0196	4.7e-84	317.0	Negativicutes	hcrC		1.2.5.3,1.3.7.9,1.3.99.16	ko:K03518,ko:K04107,ko:K07302	ko00362,ko00627,ko01100,ko01120,ko01220,map00362,map00627,map01100,map01120,map01220		R05316,R11168	RC00490,RC02800	ko00000,ko00001,ko01000				Bacteria	1V6HE@1239,4H4WE@909932,COG2080@1,COG2080@2	NA|NA|NA	C	2Fe-2S iron-sulfur cluster-binding domain protein
LNMPDGNG_01713	879309.HMPREF9199_0197	4e-139	500.7	Negativicutes	pucC		1.17.1.4,1.2.5.3	ko:K00087,ko:K03519	ko00230,ko01100,ko01120,map00230,map01100,map01120	M00546	R01768,R02103,R11168	RC00143,RC02800	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSNH@1239,4H440@909932,COG1319@1,COG1319@2	NA|NA|NA	C	Dehydrogenase
LNMPDGNG_01714	879309.HMPREF9199_0198	1.1e-172	612.5	Negativicutes	queG	GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0052693,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.17.99.6	ko:K18979					ko00000,ko01000,ko03016				Bacteria	1TP6Q@1239,4H45P@909932,COG1600@1,COG1600@2	NA|NA|NA	C	iron-sulfur cluster-binding protein
LNMPDGNG_01715	546273.VEIDISOL_01835	1.1e-104	386.0	Negativicutes	yfbR	GO:0002953,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009157,GO:0009162,GO:0009165,GO:0009176,GO:0009177,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0010139,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019637,GO:0019692,GO:0032262,GO:0034641,GO:0034654,GO:0042578,GO:0042802,GO:0043094,GO:0043167,GO:0043169,GO:0043173,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046078,GO:0046385,GO:0046483,GO:0046872,GO:0046914,GO:0050897,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.89	ko:K08722	ko00240,ko01100,map00240,map01100		R01569,R01664,R01968,R02088,R02102,R10776	RC00017	ko00000,ko00001,ko01000			iB21_1397.B21_02176,iEC55989_1330.EC55989_2535,iECBD_1354.ECBD_1368,iECB_1328.ECB_02216,iECD_1391.ECD_02216,iECH74115_1262.ECH74115_3430,iECIAI1_1343.ECIAI1_2365,iECIAI39_1322.ECIAI39_2438,iECO111_1330.ECO111_3039,iECO26_1355.ECO26_3279,iECSE_1348.ECSE_2548,iECSP_1301.ECSP_3165,iECUMN_1333.ECUMN_2630,iECs_1301.ECs3175,iEcHS_1320.EcHS_A2440,iEcSMS35_1347.EcSMS35_2446,iEcolC_1368.EcolC_1361,iG2583_1286.G2583_2828,iSFV_1184.SFV_2358,iSF_1195.SF2367,iSFxv_1172.SFxv_2612,iS_1188.S2502,iYL1228.KPN_02681,iZ_1308.Z3552	Bacteria	1TSDU@1239,4H4F0@909932,COG1896@1,COG1896@2	NA|NA|NA	S	HD domain protein
LNMPDGNG_01716	879309.HMPREF9199_0200	2.9e-145	521.2	Negativicutes			3.4.16.4	ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1TQ8M@1239,4H40H@909932,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
LNMPDGNG_01717	879309.HMPREF9199_0201	3.7e-168	597.4	Negativicutes	mscS			ko:K03442,ko:K22044					ko00000,ko02000	1.A.23.2,1.A.23.3			Bacteria	1UIZT@1239,4H9B8@909932,COG3264@1,COG3264@2	NA|NA|NA	M	Transporter, small conductance mechanosensitive ion channel MscS family protein
LNMPDGNG_01718	879309.HMPREF9199_0202	7.2e-141	506.5	Negativicutes			2.7.1.156,2.7.7.62,3.6.3.34	ko:K02013,ko:K02231	ko00860,ko01100,ko02010,map00860,map01100,map02010	M00122,M00240	R05221,R05222,R06558	RC00002,RC00428	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1TQHV@1239,4H5EF@909932,COG1865@1,COG1865@2	NA|NA|NA	S	adenosylcobinamide amidohydrolase
LNMPDGNG_01719	879309.HMPREF9199_0203	8.1e-182	642.9	Negativicutes	ansB	GO:0003674,GO:0003824,GO:0004067,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006528,GO:0006530,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009066,GO:0009068,GO:0009987,GO:0016043,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0022607,GO:0030288,GO:0030313,GO:0031975,GO:0032787,GO:0034641,GO:0042597,GO:0042802,GO:0043436,GO:0043603,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:0072329,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.1.1,3.5.1.38	ko:K01424,ko:K05597,ko:K10796	ko00220,ko00250,ko00460,ko00471,ko01100,ko01110,ko02020,map00220,map00250,map00460,map00471,map01100,map01110,map02020		R00256,R00485,R01579	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1TPP9@1239,4H32H@909932,COG0252@1,COG0252@2	NA|NA|NA	EJ	Belongs to the asparaginase 1 family
LNMPDGNG_01720	879309.HMPREF9199_0204	3e-139	501.1	Negativicutes	nadE		6.3.1.5	ko:K01916	ko00760,ko01100,map00760,map01100	M00115	R00189	RC00100	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ38@1239,4H6TU@909932,COG0171@1,COG0171@2	NA|NA|NA	H	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source
LNMPDGNG_01721	879309.HMPREF9199_0205	1.6e-274	951.4	Negativicutes	pncB	GO:0001666,GO:0003674,GO:0003824,GO:0004516,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009605,GO:0009607,GO:0009628,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016763,GO:0016874,GO:0016879,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0019674,GO:0034355,GO:0034641,GO:0034654,GO:0036293,GO:0043094,GO:0043173,GO:0043207,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044403,GO:0044419,GO:0044464,GO:0046483,GO:0046496,GO:0047280,GO:0050896,GO:0051186,GO:0051188,GO:0051701,GO:0051704,GO:0051707,GO:0055086,GO:0070482,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0075136,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.21	ko:K00763	ko00760,ko01100,map00760,map01100		R01724	RC00033	ko00000,ko00001,ko01000				Bacteria	1TPDW@1239,4H2WK@909932,COG1488@1,COG1488@2	NA|NA|NA	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP
LNMPDGNG_01722	879309.HMPREF9199_0206	6.9e-270	936.0	Negativicutes	pepD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K01270	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002			iPC815.YPO3230,iSBO_1134.SBO_0243	Bacteria	1TQBS@1239,4H2FU@909932,COG2195@1,COG2195@2	NA|NA|NA	E	Xaa-His dipeptidase
LNMPDGNG_01723	879309.HMPREF9199_0207	4.7e-165	587.0	Negativicutes	yeiR	GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0008270,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0043167,GO:0043169,GO:0046872,GO:0046914											Bacteria	1TPCG@1239,4H4W6@909932,COG0523@1,COG0523@2	NA|NA|NA	S	Cobalamin synthesis protein P47K
LNMPDGNG_01724	879309.HMPREF9199_0208	8.6e-279	965.7	Firmicutes	yeiR	GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0008270,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0043167,GO:0043169,GO:0046872,GO:0046914		ko:K07089					ko00000				Bacteria	1TQHK@1239,COG0523@1,COG0523@2,COG0701@1,COG0701@2	NA|NA|NA	S	permease
LNMPDGNG_01725	879309.HMPREF9199_0209	1.4e-136	492.3	Negativicutes				ko:K08986					ko00000				Bacteria	1V3EX@1239,4H68J@909932,COG3689@1,COG3689@2	NA|NA|NA	S	Domain of unknown function (DUF1980)
LNMPDGNG_01726	879309.HMPREF9199_0210	4.8e-94	350.5	Negativicutes	bioY			ko:K03523	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko02000	2.A.88.1,2.A.88.2			Bacteria	1VAY6@1239,4H4IA@909932,COG1268@1,COG1268@2	NA|NA|NA	S	BioY family
LNMPDGNG_01727	879309.HMPREF9199_0211	7.2e-101	373.2	Negativicutes													Bacteria	1U5QD@1239,4H8C8@909932,COG3212@1,COG3212@2	NA|NA|NA	S	Peptidase propeptide and YPEB domain
LNMPDGNG_01728	879309.HMPREF9199_0212	1.5e-236	825.1	Negativicutes	metY		2.5.1.49	ko:K01740	ko00270,ko01100,map00270,map01100		R01287,R04859	RC00020,RC02821,RC02848	ko00000,ko00001,ko01000				Bacteria	1VYCY@1239,4H2HT@909932,COG2873@1,COG2873@2	NA|NA|NA	E	O-acetylhomoserine aminocarboxypropyltransferase cysteine synthase
LNMPDGNG_01729	479436.Vpar_0268	2e-180	638.3	Negativicutes	metAA	GO:0003674,GO:0003824,GO:0008374,GO:0008899,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750	2.3.1.46	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	M00017	R01777	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVR@1239,4H1XC@909932,COG1897@1,COG1897@2	NA|NA|NA	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine
LNMPDGNG_01730	546273.VEIDISOL_01820	4.1e-236	823.5	Negativicutes	malY		4.4.1.8	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	1TP5G@1239,4H2BB@909932,COG1168@1,COG1168@2	NA|NA|NA	E	Aminotransferase, class I
LNMPDGNG_01731	879309.HMPREF9199_0215	4.2e-214	750.4	Negativicutes	metB	GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0016740,GO:0016765,GO:0016829,GO:0016846	2.5.1.48,4.4.1.8	ko:K01739,ko:K01760	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00782,R00999,R01286,R01288,R02408,R02508,R03217,R03260,R04941,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00382,RC00420,RC00488,RC00710,RC01245,RC02303,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPC7@1239,4H2PD@909932,COG0626@1,COG0626@2	NA|NA|NA	E	Cys Met metabolism
LNMPDGNG_01732	879309.HMPREF9199_0216	1.8e-84	318.5	Negativicutes	hymD												Bacteria	1V72F@1239,2DRGB@1,32UR1@2,4H4SF@909932	NA|NA|NA		
LNMPDGNG_01733	879309.HMPREF9199_0217	1.3e-64	252.3	Bacteria	YPO2978												Bacteria	COG4125@1,COG4125@2	NA|NA|NA	S	Chlorhexidine efflux transporter
LNMPDGNG_01734	879309.HMPREF9199_0218	3.3e-272	943.7	Negativicutes	citT	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0015291,GO:0015297,GO:0016020,GO:0022804,GO:0022857,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944		ko:K09477,ko:K11106	ko02020,map02020				ko00000,ko00001,ko02000	2.A.47.3.2,2.A.47.3.3		iAF1260.b3063,iBWG_1329.BWG_2774,iECDH10B_1368.ECDH10B_3238,iECDH1ME8569_1439.ECDH1ME8569_2959,iECIAI1_1343.ECIAI1_3211,iETEC_1333.ETEC_3334,iEcDH1_1363.EcDH1_0637,iEcolC_1368.EcolC_0636,iJO1366.b3063,iJR904.b3063,iSSON_1240.SSON_0564,iUMNK88_1353.UMNK88_3815,iY75_1357.Y75_RS15915	Bacteria	1TSGE@1239,4H1ZC@909932,COG0471@1,COG0471@2	NA|NA|NA	P	transporter
LNMPDGNG_01735	546273.VEIDISOL_01815	1.1e-304	1052.0	Negativicutes				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4H33F@909932,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
LNMPDGNG_01736	546273.VEIDISOL_01814	0.0	1075.8	Negativicutes				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4H2ND@909932,COG1132@1,COG1132@2	NA|NA|NA	V	PFAM ABC transporter transmembrane region, ABC transporter related protein
LNMPDGNG_01738	879309.HMPREF9199_0219	6.7e-153	546.6	Negativicutes	metQ			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TRXS@1239,4H3AR@909932,COG1464@1,COG1464@2	NA|NA|NA	M	nlpA lipoprotein
LNMPDGNG_01739	546273.VEIDISOL_01812	2.7e-59	235.3	Negativicutes				ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TRSY@1239,4H3ZB@909932,COG2011@1,COG2011@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
LNMPDGNG_01740	879309.HMPREF9199_0221	2e-186	658.3	Negativicutes	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,4H3AK@909932,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
LNMPDGNG_01741	546273.VEIDISOL_00863	1.9e-112	411.8	Negativicutes													Bacteria	1VCSF@1239,2E6Y0@1,331HB@2,4H5H0@909932	NA|NA|NA		
LNMPDGNG_01744	546273.VEIDISOL_00866	4.2e-23	113.2	Firmicutes	yjbR												Bacteria	1VBCB@1239,COG2315@1,COG2315@2	NA|NA|NA	S	Protein conserved in bacteria
LNMPDGNG_01746	879309.HMPREF9199_1201	1.1e-155	555.8	Negativicutes													Bacteria	1TS1A@1239,4H3B2@909932,COG3617@1,COG3617@2	NA|NA|NA	K	BRO family, N-terminal domain
LNMPDGNG_01747	1128111.HMPREF0870_01101	6e-61	240.0	Firmicutes													Bacteria	1VAA6@1239,2DX03@1,32V2H@2	NA|NA|NA	S	Psort location Cytoplasmic, score
LNMPDGNG_01750	546273.VEIDISOL_00867	6.8e-303	1045.8	Negativicutes	hsdM		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1TPGZ@1239,4H2WT@909932,COG0286@1,COG0286@2	NA|NA|NA	V	Type I restriction-modification system, M subunit
LNMPDGNG_01751	1215915.BN193_11485	3.6e-102	378.6	Lactococcus			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1TP5N@1239,1YCB0@1357,4I4FS@91061,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain
LNMPDGNG_01752	546273.VEIDISOL_00869	0.0	2023.1	Negativicutes	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	1TP7S@1239,4H307@909932,COG0610@1,COG0610@2	NA|NA|NA	L	Subunit R is required for both nuclease and ATPase activities, but not for modification
LNMPDGNG_01753	1116231.SMA_0998	9.4e-49	199.9	Bacilli	hsdS		3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1TP5N@1239,4HFAV@91061,COG0732@1,COG0732@2	NA|NA|NA	V	type I restriction modification DNA specificity domain protein
LNMPDGNG_01754	706434.HMPREF9429_01026	1.3e-144	519.2	Negativicutes													Bacteria	1TPE1@1239,4H6Q2@909932,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
LNMPDGNG_01755	546273.VEIDISOL_00868	2e-61	241.5	Negativicutes			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1TP5N@1239,4H5HI@909932,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain protein
LNMPDGNG_01757	879309.HMPREF9199_1189	0.0	1919.1	Negativicutes	yjeP			ko:K02057,ko:K05802,ko:K22051		M00221			ko00000,ko00002,ko02000	1.A.23.1.1,1.A.23.1.2,1.A.23.1.3,3.A.1.2			Bacteria	1TQCB@1239,4H6G9@909932,COG0419@1,COG0419@2,COG0507@1,COG0507@2,COG1112@1,COG1112@2	NA|NA|NA	L	AAA domain
LNMPDGNG_01761	546273.VEIDISOL_00874	2.4e-223	781.2	Negativicutes	oxlT			ko:K08177					ko00000,ko02000	2.A.1.11			Bacteria	1TPR9@1239,4H2MY@909932,COG2223@1,COG2223@2	NA|NA|NA	P	Transporter major facilitator family protein
LNMPDGNG_01766	866776.HMPREF9321_1359	7.5e-209	733.0	Negativicutes	thrE												Bacteria	1TSE8@1239,4H4IC@909932,COG2966@1,COG2966@2,COG3610@1,COG3610@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
LNMPDGNG_01767	879309.HMPREF9199_1180	1.1e-248	865.5	Negativicutes													Bacteria	1U601@1239,4H3CI@909932,COG3949@1,COG3949@2	NA|NA|NA	S	Membrane
LNMPDGNG_01768	879309.HMPREF9199_1179	2.7e-106	391.3	Negativicutes	yaaH			ko:K07034					ko00000				Bacteria	1TSYX@1239,4H4MC@909932,COG1584@1,COG1584@2	NA|NA|NA	S	GPR1 FUN34 yaaH family protein
LNMPDGNG_01769	879309.HMPREF9199_1178	7.3e-118	429.9	Negativicutes	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V3YI@1239,4H4FH@909932,COG0546@1,COG0546@2	NA|NA|NA	S	Phosphoglycolate phosphatase
LNMPDGNG_01771	879309.HMPREF9199_1176	6.4e-139	500.0	Negativicutes	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,4H4CP@909932,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
LNMPDGNG_01772	879309.HMPREF9199_1175	1.2e-157	562.8	Negativicutes	mleP			ko:K07088					ko00000				Bacteria	1UY4N@1239,4H3N3@909932,COG0679@1,COG0679@2	NA|NA|NA	S	auxin efflux carrier
LNMPDGNG_01774	866776.HMPREF9321_0693	1.6e-87	328.6	Negativicutes				ko:K07491					ko00000				Bacteria	1V1CM@1239,4H47P@909932,COG1943@1,COG1943@2	NA|NA|NA	L	hmm pf01797
LNMPDGNG_01775	879309.HMPREF9199_1970	3.6e-87	327.4	Negativicutes				ko:K07491					ko00000				Bacteria	1V1CM@1239,4H47P@909932,COG1943@1,COG1943@2	NA|NA|NA	L	hmm pf01797
LNMPDGNG_01776	879309.HMPREF9199_0254	1.2e-241	842.0	Negativicutes													Bacteria	1V1RK@1239,4H2NM@909932,COG3203@1,COG3203@2	NA|NA|NA	M	S-layer domain protein
LNMPDGNG_01777	879309.HMPREF9199_0253	3.6e-111	407.5	Bacteria													Bacteria	COG4097@1,COG4097@2	NA|NA|NA	P	nitric oxide dioxygenase activity
LNMPDGNG_01778	879309.HMPREF9199_0252	1.5e-222	778.5	Negativicutes				ko:K08161					ko00000,ko02000	2.A.1.2.20			Bacteria	1TRDJ@1239,4H3RK@909932,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
LNMPDGNG_01779	879309.HMPREF9199_0251	3.4e-163	580.9	Negativicutes													Bacteria	1TT5B@1239,4H613@909932,COG0583@1,COG0583@2	NA|NA|NA	K	Bacterial regulatory helix-turn-helix protein, lysR family
LNMPDGNG_01780	879309.HMPREF9199_0250	3.5e-106	391.0	Negativicutes	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822		ko:K06895					ko00000,ko02000	2.A.75.1		iPC815.YPO0918	Bacteria	1V1Q2@1239,4H52F@909932,COG1279@1,COG1279@2	NA|NA|NA	S	LysE type translocator
LNMPDGNG_01781	879309.HMPREF9199_0249	2.3e-182	644.8	Negativicutes	yeiH												Bacteria	1TQYA@1239,4H3CT@909932,COG2855@1,COG2855@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
