# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Granulicatella_adiacens_20925_1_19/annotation/Granulicatella_adiacens_20925_1_19.faa --output Granulicatella_adiacens_20925_1_19/Granulicatella_adiacens_20925_1_19.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:34:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HMBMEGNM_01365	638301.HMPREF0444_0450	1.5e-225	788.5	Carnobacteriaceae	rseP	GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016021,GO:0016787,GO:0019219,GO:0019222,GO:0019538,GO:0031224,GO:0031226,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0040007,GO:0043170,GO:0043856,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0045152,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:0140110,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	3.4.21.107,3.4.21.116	ko:K04771,ko:K06399,ko:K11749,ko:K16922	ko01503,ko02020,ko02024,ko04112,map01503,map02020,map02024,map04112	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPMC@1239,27FD8@186828,4HAQ5@91061,COG0750@1,COG0750@2	NA|NA|NA	M	Peptidase family M50
HMBMEGNM_01366	638301.HMPREF0444_0451	5.3e-139	500.4	Carnobacteriaceae	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.7.41	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	M00093	R01799	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06255	Bacteria	1TT0Q@1239,27GD4@186828,4HAMN@91061,COG4589@1,COG4589@2	NA|NA|NA	S	Cytidylyltransferase family
HMBMEGNM_01367	638301.HMPREF0444_0452	2.7e-140	504.6	Carnobacteriaceae	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	2.5.1.31	ko:K00806	ko00900,ko01110,map00900,map01110		R06447	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006				Bacteria	1TQTS@1239,27FWC@186828,4HA37@91061,COG0020@1,COG0020@2	NA|NA|NA	I	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
HMBMEGNM_01368	638301.HMPREF0444_0453	1.2e-100	372.5	Carnobacteriaceae	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	3.5.1.31,3.5.1.88	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630		R00653	RC00165,RC00323	ko00000,ko00001,ko01000				Bacteria	1V5C6@1239,27G4D@186828,4HGUI@91061,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
HMBMEGNM_01369	638301.HMPREF0444_0454	6.6e-125	453.4	Carnobacteriaceae				ko:K07025					ko00000				Bacteria	1V3WC@1239,27HJK@186828,4HHZ7@91061,COG1011@1,COG1011@2	NA|NA|NA	S	HAD-hyrolase-like
HMBMEGNM_01370	638301.HMPREF0444_0455	1.7e-31	141.4	Carnobacteriaceae	ykzG												Bacteria	1VEI7@1239,27GS4@186828,4HNSK@91061,COG5503@1,COG5503@2	NA|NA|NA	S	Protein of unknown function (DUF1447)
HMBMEGNM_01371	638301.HMPREF0444_0456	0.0	1116.3	Carnobacteriaceae	rnjA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004534,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008409,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TQ9G@1239,27F8T@186828,4HAAP@91061,COG0595@1,COG0595@2	NA|NA|NA	S	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
HMBMEGNM_01372	638301.HMPREF0444_0457	1.2e-153	549.3	Carnobacteriaceae	fatB			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1UXCZ@1239,27G8J@186828,4HAMP@91061,COG4607@1,COG4607@2	NA|NA|NA	P	Periplasmic binding protein
HMBMEGNM_01373	638301.HMPREF0444_0458	1.9e-133	481.9	Carnobacteriaceae	yclP		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1UHP5@1239,27HUU@186828,4HBJE@91061,COG4604@1,COG4604@2	NA|NA|NA	P	ATPases associated with a variety of cellular activities
HMBMEGNM_01374	638301.HMPREF0444_0459	9.1e-117	426.8	Carnobacteriaceae	fatC			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TP3V@1239,27FYT@186828,4HAHE@91061,COG4605@1,COG4605@2	NA|NA|NA	U	FecCD transport family
HMBMEGNM_01375	638301.HMPREF0444_0460	7.1e-154	550.1	Carnobacteriaceae	yclN			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TSQX@1239,27FIS@186828,4H9P2@91061,COG4606@1,COG4606@2	NA|NA|NA	U	FecCD transport family
HMBMEGNM_01376	638301.HMPREF0444_0462	1.4e-201	708.8	Carnobacteriaceae	sigA	GO:0000988,GO:0000990,GO:0001098,GO:0001101,GO:0001108,GO:0001666,GO:0002791,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006950,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009410,GO:0009415,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0010035,GO:0010468,GO:0010556,GO:0010557,GO:0010565,GO:0010604,GO:0010628,GO:0016020,GO:0016987,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032879,GO:0032880,GO:0036293,GO:0040007,GO:0042221,GO:0043175,GO:0043254,GO:0044087,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050708,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051049,GO:0051128,GO:0051171,GO:0051173,GO:0051223,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0070063,GO:0070201,GO:0070482,GO:0071944,GO:0080090,GO:0090087,GO:0097159,GO:0140110,GO:1901363,GO:1901700,GO:1902680,GO:1903506,GO:1903508,GO:1903530,GO:2000112,GO:2000142,GO:2001141		ko:K03086,ko:K03087	ko02026,ko05111,map02026,map05111				ko00000,ko00001,ko03021				Bacteria	1TPD6@1239,27F9X@186828,4HB1H@91061,COG0568@1,COG0568@2	NA|NA|NA	K	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth
HMBMEGNM_01377	638301.HMPREF0444_0463	0.0	1142.5	Carnobacteriaceae	dnaG			ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1TQ0X@1239,27FQT@186828,4HAG2@91061,COG0358@1,COG0358@2	NA|NA|NA	L	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication
HMBMEGNM_01378	638301.HMPREF0444_0464	5.6e-109	400.2	Carnobacteriaceae	engB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0017076,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03978					ko00000,ko03036				Bacteria	1TSPW@1239,27G5E@186828,4HBXZ@91061,COG0218@1,COG0218@2	NA|NA|NA	D	Necessary for normal cell division and for the maintenance of normal septation
HMBMEGNM_01379	638301.HMPREF0444_0465	1e-232	812.4	Carnobacteriaceae	yxiO			ko:K06902	ko04138,map04138				ko00000,ko00001,ko02000,ko04131	2.A.1.24,9.A.15.1			Bacteria	1TRTH@1239,27G38@186828,4H9VB@91061,COG2270@1,COG2270@2	NA|NA|NA	S	Vacuole effluxer Atg22 like
HMBMEGNM_01380	638301.HMPREF0444_0466	1.7e-229	801.6	Carnobacteriaceae	clpX	GO:0000166,GO:0000502,GO:0002020,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009376,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0019899,GO:0019904,GO:0030163,GO:0030164,GO:0030312,GO:0030554,GO:0031333,GO:0031597,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0043335,GO:0044087,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0051704,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0097718,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1904949,GO:1905368,GO:1905369		ko:K03544	ko04112,map04112				ko00000,ko00001,ko03110				Bacteria	1TQ00@1239,27FU5@186828,4H9U4@91061,COG1219@1,COG1219@2	NA|NA|NA	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
HMBMEGNM_01381	638301.HMPREF0444_0467	1.9e-226	791.6	Carnobacteriaceae	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K03545					ko00000				Bacteria	1TQQ8@1239,27FPV@186828,4H9Q8@91061,COG0544@1,COG0544@2	NA|NA|NA	D	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase
HMBMEGNM_01382	638301.HMPREF0444_0468	1.7e-102	378.6	Carnobacteriaceae	recU	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03700					ko00000,ko03400				Bacteria	1V3S4@1239,27G86@186828,4HGZ7@91061,COG3331@1,COG3331@2	NA|NA|NA	L	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation
HMBMEGNM_01383	638301.HMPREF0444_0469	0.0	1533.5	Carnobacteriaceae	ponA	GO:0005575,GO:0005576	2.4.1.129,3.4.16.4	ko:K05365,ko:K05366,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,27FU8@186828,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	Transglycosylase
HMBMEGNM_01384	638301.HMPREF0444_0470	2.6e-222	778.1	Carnobacteriaceae	rny	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K18682	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TP48@1239,27FNE@186828,4HC9J@91061,COG1418@1,COG1418@2	NA|NA|NA	S	Endoribonuclease that initiates mRNA decay
HMBMEGNM_01385	638301.HMPREF0444_0471	7.7e-177	626.3	Carnobacteriaceae	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,27FUA@186828,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	DHH family
HMBMEGNM_01386	638301.HMPREF0444_0472	1.2e-166	592.4	Carnobacteriaceae	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,27FUA@186828,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	DHH family
HMBMEGNM_01387	638301.HMPREF0444_0473	7.7e-236	822.8	Carnobacteriaceae	ytoI												Bacteria	1TPU6@1239,27FFE@186828,4HB62@91061,COG4109@1,COG4109@2	NA|NA|NA	K	DRTGG domain
HMBMEGNM_01388	638301.HMPREF0444_0474	9.1e-71	272.7	Carnobacteriaceae	sirR			ko:K03709					ko00000,ko03000				Bacteria	1V4V7@1239,27HV2@186828,4HHV4@91061,COG1321@1,COG1321@2	NA|NA|NA	K	Helix-turn-helix diphteria tox regulatory element
HMBMEGNM_01389	638301.HMPREF0444_0475	0.0	1714.1	Carnobacteriaceae	adhE		1.1.1.1,1.2.1.10	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220		R00228,R00623,R00754,R01172,R04880,R05233,R05234,R06917,R06927	RC00004,RC00050,RC00088,RC00099,RC00116,RC00184,RC00649,RC01195	ko00000,ko00001,ko01000			iSB619.SA_RS00885	Bacteria	1TPB4@1239,27FP8@186828,4HAN8@91061,COG1012@1,COG1012@2,COG1454@1,COG1454@2	NA|NA|NA	C	belongs to the iron- containing alcohol dehydrogenase family
HMBMEGNM_01390	638301.HMPREF0444_0476	4.9e-44	183.3	Carnobacteriaceae													Bacteria	1VKNP@1239,27I0D@186828,2EV18@1,33NGC@2,4HR9D@91061	NA|NA|NA	S	Post-transcriptional regulator
HMBMEGNM_01391	638301.HMPREF0444_0477	1.9e-47	194.9	Carnobacteriaceae	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1VEMC@1239,27GKF@186828,4HNK0@91061,COG1862@1,COG1862@2	NA|NA|NA	U	Preprotein translocase subunit
HMBMEGNM_01392	638301.HMPREF0444_0478	5.3e-225	786.6	Carnobacteriaceae	tgt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.29	ko:K00773			R03789,R10209	RC00063	ko00000,ko01000,ko03016				Bacteria	1TNZ4@1239,27FCF@186828,4HCNM@91061,COG0343@1,COG0343@2	NA|NA|NA	J	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)
HMBMEGNM_01393	638301.HMPREF0444_0479	3.8e-50	203.8	Carnobacteriaceae	yneR												Bacteria	1VEQE@1239,27GRE@186828,4HNU2@91061,COG4841@1,COG4841@2	NA|NA|NA	S	Belongs to the HesB IscA family
HMBMEGNM_01394	638301.HMPREF0444_0480	4.1e-58	230.7	Carnobacteriaceae	GnaT		2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHQS@1239,27GRJ@186828,4IT2E@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
HMBMEGNM_01395	638301.HMPREF0444_0481	2e-109	401.7	Carnobacteriaceae	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112		ko:K02986	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TR0J@1239,27FDV@186828,4HAC9@91061,COG0522@1,COG0522@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit
HMBMEGNM_01396	638301.HMPREF0444_0482	6.1e-121	440.3	Carnobacteriaceae	fat		3.1.2.21	ko:K01071	ko00061,ko01100,map00061,map01100		R04014,R08157,R08158	RC00014,RC00039	ko00000,ko00001,ko01000,ko01004				Bacteria	1V3RB@1239,27G7X@186828,4HHJ4@91061,COG3884@1,COG3884@2	NA|NA|NA	I	Acyl-ACP thioesterase
HMBMEGNM_01397	626369.HMPREF0446_00516	1.2e-68	266.2	Bacilli													Bacteria	1V9VK@1239,29BE0@1,2ZYCC@2,4HJDT@91061	NA|NA|NA		
HMBMEGNM_01398	638301.HMPREF0444_0484	1.5e-215	755.4	Carnobacteriaceae	mvaA		1.1.1.34,1.1.1.88,2.3.1.9	ko:K00021,ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,ko04152,ko04976,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020,map04152,map04976	M00088,M00095,M00373,M00374,M00375	R00238,R01177,R02081,R02082	RC00004,RC00326,RC00644	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPNY@1239,27FXJ@186828,4HBQ3@91061,COG1257@1,COG1257@2	NA|NA|NA	I	Hydroxymethylglutaryl-coenzyme A reductase
HMBMEGNM_01399	638301.HMPREF0444_0485	2.9e-93	347.8	Carnobacteriaceae	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	1V1BV@1239,27G0Y@186828,4HFUA@91061,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
HMBMEGNM_01400	638301.HMPREF0444_0486	0.0	1449.1	Carnobacteriaceae	recJ			ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXE@1239,27FIB@186828,4H9UP@91061,COG0608@1,COG0608@2	NA|NA|NA	L	Single-strand DNA-specific exonuclease, C terminal domain
HMBMEGNM_01401	638301.HMPREF0444_0487	7.4e-133	479.9	Carnobacteriaceae	XK27_05435		1.1.1.100	ko:K00059,ko:K07124	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	M00083,M00572	R04533,R04534,R04536,R04543,R04566,R04953,R04964,R07759,R07763,R10116,R10120,R11671	RC00029,RC00117	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TSJ3@1239,27G07@186828,4HDU5@91061,COG0300@1,COG0300@2	NA|NA|NA	S	Enoyl-(Acyl carrier protein) reductase
HMBMEGNM_01402	638301.HMPREF0444_0488	1.2e-177	629.0	Carnobacteriaceae	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016891,GO:0016893,GO:0016896,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043169,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360,GO:1905267	3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TRGP@1239,27FTM@186828,4HABM@91061,COG1234@1,COG1234@2	NA|NA|NA	S	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA
HMBMEGNM_01403	638301.HMPREF0444_0489	0.0	1136.3	Carnobacteriaceae													Bacteria	1TPTG@1239,27FXW@186828,4HB7R@91061,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase family
HMBMEGNM_01404	638301.HMPREF0444_0490	4.6e-249	866.7	Carnobacteriaceae	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043021,GO:0043022,GO:0043167,GO:0043168,GO:0043934,GO:0044424,GO:0044464,GO:0044877,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03979					ko00000,ko01000,ko03009				Bacteria	1TPX7@1239,27FA4@186828,4H9P8@91061,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
