# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Haemophilus_parahaemolyticus_27098_8_141/annotation/Haemophilus_parahaemolyticus_27098_8_141.faa --output Haemophilus_parahaemolyticus_27098_8_141/Haemophilus_parahaemolyticus_27098_8_141.eggnog -m diamond -d bact --override
# time: Sun Oct 25 23:42:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JDDMIDPD_01402	1095743.HMPREF1054_1559	1.6e-160	572.0	Pasteurellales	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1MUBC@1224,1RP84@1236,1Y72Z@135625,COG0061@1,COG0061@2	NA|NA|NA	F	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
JDDMIDPD_01403	1095743.HMPREF1054_1560	5.4e-187	660.2	Pasteurellales	lptG	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015920,GO:0016020,GO:0016021,GO:0031224,GO:0032991,GO:0033036,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K11720	ko02010,map02010	M00320			ko00000,ko00001,ko00002,ko02000	1.B.42.1		iSSON_1240.SSON_4447	Bacteria	1MVW3@1224,1RM8H@1236,1Y7UZ@135625,COG0795@1,COG0795@2	NA|NA|NA	S	Lipopolysaccharide export system permease protein lptG of Gammaproteobacteria UniRef RepID
JDDMIDPD_01404	1095743.HMPREF1054_1561	1.1e-190	672.5	Pasteurellales	lptF	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0032991,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1901505,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K07091,ko:K11720	ko02010,map02010	M00320			ko00000,ko00001,ko00002,ko02000	1.B.42.1		iECED1_1282.ECED1_5114,iUMNK88_1353.UMNK88_5207	Bacteria	1MUF2@1224,1RMN5@1236,1Y7TG@135625,COG0795@1,COG0795@2	NA|NA|NA	S	Lipopolysaccharide export system permease protein LptF
JDDMIDPD_01405	1095743.HMPREF1054_1562	2.4e-281	974.2	Pasteurellales	pepA	GO:0001073,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0006139,GO:0006259,GO:0006276,GO:0006310,GO:0006351,GO:0006355,GO:0006508,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009056,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016787,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019538,GO:0019904,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042150,GO:0043170,GO:0043171,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043244,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0097718,GO:0140096,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1903506,GO:2000112,GO:2001141	3.4.11.1	ko:K01255	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	1MUF9@1224,1RNM1@1236,1Y76A@135625,COG0260@1,COG0260@2	NA|NA|NA	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides
JDDMIDPD_01406	1095743.HMPREF1054_1563	3.6e-167	594.3	Pasteurellales	tqsA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0009372,GO:0009987,GO:0015562,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0044764,GO:0051179,GO:0051234,GO:0051704,GO:0055085,GO:0071944		ko:K11744					ko00000				Bacteria	1MXXU@1224,1RQCM@1236,1Y7SV@135625,COG0628@1,COG0628@2	NA|NA|NA	S	UPF0118 membrane protein
JDDMIDPD_01407	1095743.HMPREF1054_0781	1.3e-143	515.8	Pasteurellales	dam	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006281,GO:0006298,GO:0006304,GO:0006305,GO:0006306,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007049,GO:0008144,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0009007,GO:0009008,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016740,GO:0016741,GO:0022402,GO:0032259,GO:0032775,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0043412,GO:0043414,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044728,GO:0044786,GO:0044787,GO:0046483,GO:0048037,GO:0050662,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901576,GO:1901681,GO:1902292,GO:1902328,GO:1904047	2.1.1.72	ko:K06223	ko03430,map03430				ko00000,ko00001,ko01000,ko02048,ko03032,ko03400				Bacteria	1P85S@1224,1RMNW@1236,1Y86T@135625,COG0338@1,COG0338@2	NA|NA|NA	H	site-specific DNA-methyltransferase (adenine-specific)
JDDMIDPD_01408	1095743.HMPREF1054_0780	7.1e-195	686.4	Pasteurellales	aroB	GO:0000166,GO:0003674,GO:0003824,GO:0003856,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0051287,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.71,4.2.3.4	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000			iAF1260.b3389,iBWG_1329.BWG_3080,iECDH10B_1368.ECDH10B_3564,iECDH1ME8569_1439.ECDH1ME8569_3268,iECNA114_1301.ECNA114_3486,iEcDH1_1363.EcDH1_0324,iIT341.HP0283,iJO1366.b3389,iJR904.b3389,iY75_1357.Y75_RS20275	Bacteria	1MUBK@1224,1RN4I@1236,1Y7JU@135625,COG0337@1,COG0337@2	NA|NA|NA	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)
JDDMIDPD_01409	1095743.HMPREF1054_0779	1.4e-87	328.9	Pasteurellales	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	2.7.1.71,4.2.3.4	ko:K00891,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	1MUFJ@1224,1RPF6@1236,1Y75T@135625,COG0703@1,COG0703@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
JDDMIDPD_01410	1095743.HMPREF1054_0778	0.0	1641.7	Pasteurellales	mrcA	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006023,GO:0006024,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0016787,GO:0017171,GO:0019538,GO:0022603,GO:0022604,GO:0030203,GO:0031224,GO:0031226,GO:0031406,GO:0033218,GO:0033293,GO:0034645,GO:0036094,GO:0042221,GO:0042546,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0065007,GO:0065008,GO:0070008,GO:0070011,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:0140096,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681	2.4.1.129,3.4.16.4	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1MU5A@1224,1RM7J@1236,1Y7DJ@135625,COG5009@1,COG5009@2	NA|NA|NA	M	penicillin-binding protein
JDDMIDPD_01411	1095743.HMPREF1054_0777	1.9e-113	415.2	Pasteurellales													Bacteria	1QXGR@1224,1T3C6@1236,1YAAY@135625,29WUE@1,30IFV@2	NA|NA|NA		
JDDMIDPD_01412	1316932.MHH_c27190	4.1e-07	61.6	Pasteurellales													Bacteria	1QI8I@1224,1TG2N@1236,1YANP@135625,2AUQV@1,31KDT@2	NA|NA|NA		
JDDMIDPD_01413	591023.AM202_00680	6.3e-16	90.9	Pasteurellales													Bacteria	1QHX1@1224,1TFNN@1236,1Y9FD@135625,2AUF5@1,31K39@2	NA|NA|NA		
JDDMIDPD_01414	1095743.HMPREF1054_0774	1.9e-55	221.9	Pasteurellales													Bacteria	1QHX5@1224,1TFNS@1236,1Y9FM@135625,2AUFA@1,31K3E@2	NA|NA|NA		
JDDMIDPD_01415	1095743.HMPREF1054_0773	9e-221	772.7	Pasteurellales	pilQ	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0015976,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901575		ko:K02507,ko:K02666					ko00000,ko02035,ko02044	3.A.15.2			Bacteria	1QTT6@1224,1RN3Z@1236,1Y7VY@135625,COG4796@1,COG4796@2	NA|NA|NA	U	Type II secretory pathway, component HofQ
JDDMIDPD_01416	1095743.HMPREF1054_0772	3e-72	277.7	Pasteurellales	nusB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576		ko:K03625					ko00000,ko03009,ko03021				Bacteria	1RHFZ@1224,1S6AJ@1236,1Y8P9@135625,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
JDDMIDPD_01417	1095743.HMPREF1054_0771	2.6e-172	611.3	Pasteurellales	thiL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009030,GO:0009058,GO:0009108,GO:0009110,GO:0009228,GO:0009229,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042357,GO:0042364,GO:0042723,GO:0042724,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.4.16	ko:K00946	ko00730,ko01100,map00730,map01100	M00127	R00617	RC00002	ko00000,ko00001,ko00002,ko01000			iSFV_1184.SFV_0382,iYO844.BSU05900	Bacteria	1MU9X@1224,1RNHU@1236,1Y721@135625,COG0611@1,COG0611@2	NA|NA|NA	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1
JDDMIDPD_01418	1095743.HMPREF1054_0770	2.2e-76	291.6	Pasteurellales	pgpA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008962,GO:0009058,GO:0009987,GO:0010035,GO:0010038,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019637,GO:0030258,GO:0031224,GO:0031226,GO:0032026,GO:0042221,GO:0042577,GO:0042578,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044459,GO:0044464,GO:0045017,GO:0046471,GO:0046474,GO:0046486,GO:0046839,GO:0050896,GO:0071704,GO:0071944,GO:0090407,GO:1901576	3.1.3.27	ko:K01095	ko00564,ko01100,map00564,map01100		R02029	RC00017	ko00000,ko00001,ko01000			iECSP_1301.ECSP_0485,iECUMN_1333.ECUMN_0456,iECs_1301.ECs0471,iG2583_1286.G2583_0529,iPC815.YPO3179,iZ_1308.Z0520	Bacteria	1MZJA@1224,1S68A@1236,1Y8MS@135625,COG1267@1,COG1267@2	NA|NA|NA	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)
JDDMIDPD_01419	1095743.HMPREF1054_0769	4.3e-99	367.5	Pasteurellales	rhtC	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0042968,GO:0042970,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1902475,GO:1903825,GO:1905039		ko:K05835					ko00000,ko02000	2.A.76.1.2			Bacteria	1MX0K@1224,1SESC@1236,1Y88H@135625,COG1280@1,COG1280@2	NA|NA|NA	E	RhtB family homoserine threonine resistance transporter of Pasteurellaceae UniRef RepID A7JQ21_PASHA
JDDMIDPD_01420	1095743.HMPREF1054_0768	1.3e-174	619.0	Pasteurellales	terC			ko:K05794					ko00000				Bacteria	1MUNR@1224,1RP9Y@1236,1Y7HJ@135625,COG0861@1,COG0861@2	NA|NA|NA	P	Integral membrane protein TerC family
JDDMIDPD_01421	1095743.HMPREF1054_0767	6.5e-116	423.3	Pasteurellales	gpmB		5.4.2.11	ko:K01834,ko:K15640	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1RHAT@1224,1S2NY@1236,1Y8B3@135625,COG0406@1,COG0406@2	NA|NA|NA	G	phosphoglycerate mutase
JDDMIDPD_01422	1095743.HMPREF1054_0766	4.5e-112	410.6	Pasteurellales	Z012_05060	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.28,5.4.99.29	ko:K06177					ko00000,ko01000,ko03009,ko03016				Bacteria	1RDAG@1224,1S406@1236,1Y7BN@135625,COG0564@1,COG0564@2	NA|NA|NA	J	Pseudouridine synthase
JDDMIDPD_01423	1095743.HMPREF1054_0765	1.3e-230	805.4	Pasteurellales	ytfL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03699					ko00000,ko02042				Bacteria	1MV3P@1224,1T1MS@1236,1Y76T@135625,COG1253@1,COG1253@2	NA|NA|NA	P	proteins containing CBS domains
JDDMIDPD_01424	1095743.HMPREF1054_0764	2.6e-101	374.8	Pasteurellales	ruvA	GO:0000217,GO:0000400,GO:0000724,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	3.6.4.12	ko:K03550	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1MWJR@1224,1RMET@1236,1Y6R2@135625,COG0632@1,COG0632@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB
JDDMIDPD_01425	1095743.HMPREF1054_0763	1.6e-180	638.6	Pasteurellales	ruvB	GO:0000725,GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1MU38@1224,1RNWY@1236,1Y6U0@135625,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
JDDMIDPD_01426	1035839.AFNK01000071_gene708	1.2e-163	583.2	Pasteurellales				ko:K07270					ko00000		GT25		Bacteria	1N72Z@1224,1RRQJ@1236,1YB1E@135625,COG1216@1,COG1216@2,COG3306@1,COG3306@2	NA|NA|NA	M	Glycosyltransferase like family 2
JDDMIDPD_01427	1035839.AFNK01000071_gene708	1.2e-136	493.4	Pasteurellales				ko:K07270					ko00000		GT25		Bacteria	1N72Z@1224,1RRQJ@1236,1YB1E@135625,COG1216@1,COG1216@2,COG3306@1,COG3306@2	NA|NA|NA	M	Glycosyltransferase like family 2
JDDMIDPD_01428	637911.AM305_09066	3.1e-61	242.7	Pasteurellales													Bacteria	1QI0F@1224,1TFT0@1236,1YA4N@135625,2FGEW@1,32JC0@2	NA|NA|NA		
JDDMIDPD_01429	1035839.AFNK01000071_gene709	1.7e-210	738.4	Proteobacteria													Bacteria	1R52M@1224,2CI68@1,2Z7U7@2	NA|NA|NA	S	Protein of unknown function (DUF2827)
JDDMIDPD_01430	1035839.AFNK01000071_gene710	1.5e-44	185.7	Gammaproteobacteria													Bacteria	1N338@1224,1RPXV@1236,COG5295@1,COG5295@2	NA|NA|NA	UW	Autotransporter adhesin
JDDMIDPD_01431	1123307.KB904380_gene435	9.9e-45	186.4	Firmicutes													Bacteria	1UK5W@1239,COG1075@1,COG1075@2	NA|NA|NA	S	acetyltransferases and hydrolases with the alpha beta hydrolase fold
JDDMIDPD_01432	1227268.HMPREF1552_01918	1.1e-20	105.5	Fusobacteria													Bacteria	379G7@32066,COG1073@1,COG1073@2	NA|NA|NA	S	alpha beta
JDDMIDPD_01433	553220.CAMGR0001_0431	8.7e-138	496.9	Epsilonproteobacteria	VY92_08720			ko:K07552					ko00000,ko02000	2.A.1.2			Bacteria	1MW19@1224,2YN7X@29547,42KZ4@68525,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
JDDMIDPD_01434	1198676.SMUGS5_03475	9.3e-34	150.2	Bacteria													Bacteria	COG4319@1,COG4319@2	NA|NA|NA		
JDDMIDPD_01435	546267.NEIPOLOT_02420	1.3e-148	532.3	Neisseriales	aRA11		1.1.1.346	ko:K06221			R08878	RC00089	ko00000,ko01000				Bacteria	1MWFS@1224,2KQ74@206351,2VIYP@28216,COG0656@1,COG0656@2	NA|NA|NA	S	Psort location Cytoplasmic, score
JDDMIDPD_01436	546267.NEIPOLOT_02419	2.2e-92	345.1	Neisseriales													Bacteria	1MU2E@1224,2KQTX@206351,2VHB1@28216,COG0583@1,COG0583@2	NA|NA|NA	K	Psort location Cytoplasmic, score
JDDMIDPD_01437	546268.NEISUBOT_04751	2.9e-17	93.6	Neisseriales													Bacteria	1MU2E@1224,2KQTX@206351,2VHB1@28216,COG0583@1,COG0583@2	NA|NA|NA	K	Psort location Cytoplasmic, score
JDDMIDPD_01438	1433287.X808_12770	7.8e-128	463.4	Gammaproteobacteria			3.1.1.81	ko:K13075	ko02024,map02024		R08970	RC00713	ko00000,ko00001,ko01000				Bacteria	1N1ZW@1224,1SGRF@1236,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
