# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Leptotrichia_wadei_27098_8_16/annotation/Leptotrichia_wadei_27098_8_16.faa --output Leptotrichia_wadei_27098_8_16/Leptotrichia_wadei_27098_8_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 00:58:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHOKJJM_00079	888055.HMPREF9015_01909	9.3e-86	322.8	Fusobacteria	recU			ko:K03700					ko00000,ko03400				Bacteria	37CGJ@32066,COG3331@1,COG3331@2	NA|NA|NA	L	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation
CEHOKJJM_00081	888055.HMPREF9015_01911	2.7e-143	514.6	Fusobacteria													Bacteria	2CV27@1,33J1R@2,37B9M@32066	NA|NA|NA	S	Putative HNHc nuclease
CEHOKJJM_00083	1122173.AXVL01000039_gene2444	4.7e-39	166.8	Bacteria													Bacteria	2EFE2@1,3396V@2	NA|NA|NA		
CEHOKJJM_00087	1321774.HMPREF9108_02319	2.4e-55	221.9	Fusobacteria			2.1.1.72	ko:K07319					ko00000,ko01000,ko02048				Bacteria	37ATR@32066,COG0863@1,COG0863@2,COG1475@1,COG1475@2	NA|NA|NA	KL	ParB-like nuclease domain
CEHOKJJM_00088	469616.FMAG_01768	2.2e-84	318.9	Bacteria													Bacteria	COG0827@1,COG0827@2	NA|NA|NA	L	DNA restriction-modification system
CEHOKJJM_00089	1122173.AXVL01000045_gene2104	5e-37	161.4	Fusobacteria													Bacteria	296I9@1,2ZTTS@2,37CS0@32066	NA|NA|NA		
CEHOKJJM_00090	1122173.AXVL01000045_gene2103	1.1e-181	642.9	Fusobacteria	yqaT			ko:K06909					ko00000				Bacteria	37BCG@32066,COG1783@1,COG1783@2	NA|NA|NA	S	Terminase RNAseH like domain
CEHOKJJM_00091	1122173.AXVL01000045_gene2102	1.4e-221	775.4	Bacteria													Bacteria	COG4695@1,COG4695@2	NA|NA|NA	N	Portal protein
CEHOKJJM_00092	457405.FSDG_01266	9.8e-18	97.4	Bacteria													Bacteria	COG2369@1,COG2369@2	NA|NA|NA	K	cell adhesion
CEHOKJJM_00093	1122173.AXVL01000045_gene2100	2e-175	622.5	Bacteria													Bacteria	COG4653@1,COG4653@2	NA|NA|NA	G	Phage capsid family
CEHOKJJM_00095	1122173.AXVL01000045_gene2098	4.3e-45	187.6	Fusobacteria													Bacteria	2A75Z@1,30W1Y@2,37AXM@32066	NA|NA|NA		
CEHOKJJM_00101	1122173.AXVL01000045_gene2092	3.7e-212	745.0	Fusobacteria													Bacteria	379YN@32066,COG5281@1,COG5281@2	NA|NA|NA	D	sister chromatid segregation
CEHOKJJM_00103	1121085.AUCI01000034_gene1997	2.8e-07	61.6	Bacillus													Bacteria	1VG3W@1239,1ZJQQ@1386,2DNNQ@1,32YB6@2,4HNN6@91061	NA|NA|NA		
CEHOKJJM_00104	1117108.PAALTS15_10474	4.3e-11	75.9	Paenibacillaceae													Bacteria	1TRTR@1239,276YI@186822,2D9AP@1,32TSY@2,4IRX2@91061	NA|NA|NA		
CEHOKJJM_00107	1122173.AXVL01000045_gene2085	2.1e-173	615.1	Fusobacteria													Bacteria	379C6@32066,COG3299@1,COG3299@2	NA|NA|NA	S	Baseplate J-like protein
CEHOKJJM_00109	1122173.AXVL01000045_gene2083	1.3e-49	204.1	Bacteria													Bacteria	2DNFA@1,32X76@2	NA|NA|NA		
CEHOKJJM_00111	1218352.B597_016975	3.2e-09	68.6	Pseudomonas stutzeri group													Bacteria	1N4EK@1224,1SB30@1236,1Z49Z@136846,2DYDG@1,32V5A@2	NA|NA|NA	S	Enoyl-CoA hydratase
CEHOKJJM_00112	1122173.AXVL01000045_gene2080	2.2e-85	321.6	Bacteria													Bacteria	COG3926@1,COG3926@2	NA|NA|NA	S	Glycosyl hydrolase 108
CEHOKJJM_00113	596323.HMPREF0554_0813	1.1e-48	199.9	Fusobacteria			3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	37AY1@32066,COG0860@1,COG0860@2	NA|NA|NA	M	PFAM cell wall hydrolase autolysin
CEHOKJJM_00118	888055.HMPREF9015_01987	1.7e-143	515.4	Fusobacteria	XK27_04800												Bacteria	378HD@32066,COG0561@1,COG0561@2	NA|NA|NA	S	Cof-like hydrolase
CEHOKJJM_00119	1227268.HMPREF1552_02071	3.6e-211	740.7	Fusobacteria	mvaS		2.3.3.10	ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,map00072,map00280,map00650,map00900,map01100,map01110,map01130	M00088,M00095	R01978	RC00004,RC00503	ko00000,ko00001,ko00002,ko01000				Bacteria	37BW5@32066,COG3425@1,COG3425@2	NA|NA|NA	I	Hydroxymethylglutaryl-CoA synthase
CEHOKJJM_00120	523794.Lebu_0850	5.3e-213	746.9	Fusobacteria	mvaA		1.1.1.34,1.1.1.88,2.3.1.9	ko:K00021,ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,ko04152,ko04976,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020,map04152,map04976	M00088,M00095,M00373,M00374,M00375	R00238,R01177,R02081,R02082	RC00004,RC00326,RC00644	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	378MY@32066,COG1257@1,COG1257@2	NA|NA|NA	C	Belongs to the HMG-CoA reductase family
CEHOKJJM_00121	1122172.KB890259_gene1372	1.5e-286	991.5	Fusobacteria	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	378J4@32066,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
CEHOKJJM_00122	1122172.KB890259_gene1371	9.5e-37	159.1	Fusobacteria	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077		ko:K04078					ko00000,ko03029,ko03110				Bacteria	37AYW@32066,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
CEHOKJJM_00123	888055.HMPREF9015_01993	8.7e-288	995.7	Fusobacteria	deaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	378R7@32066,COG0513@1,COG0513@2	NA|NA|NA	L	Belongs to the DEAD box helicase family
CEHOKJJM_00124	888055.HMPREF9015_01994	1.6e-169	602.1	Fusobacteria													Bacteria	28KEH@1,2ZA0R@2,37C20@32066	NA|NA|NA	S	Domain of unknown function (DUF4300)
CEHOKJJM_00126	888055.HMPREF9015_01900	2e-06	60.1	Fusobacteria													Bacteria	2DET0@1,2ZP4N@2,37CJR@32066	NA|NA|NA		
CEHOKJJM_00127	1122172.KB890259_gene1366	7.1e-58	229.9	Fusobacteria	xylR			ko:K11312					ko00000				Bacteria	37B4Y@32066,COG1917@1,COG1917@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00128	1122172.KB890259_gene1365	5.2e-79	300.8	Fusobacteria	yejC												Bacteria	37CEF@32066,COG4420@1,COG4420@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00129	634994.GCWU000323_00918	6.2e-244	849.7	Fusobacteria													Bacteria	28MR4@1,2ZAZU@2,3786T@32066	NA|NA|NA		
CEHOKJJM_00130	1122172.KB890259_gene1375	4.5e-242	843.6	Fusobacteria													Bacteria	28MR4@1,2ZAZU@2,3786T@32066	NA|NA|NA		
CEHOKJJM_00131	888055.HMPREF9015_02001	6.2e-274	949.5	Fusobacteria	thrC		4.2.3.1	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	M00018	R01466,R05086	RC00017,RC00526	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS16355,iIT341.HP0098	Bacteria	378C2@32066,COG0498@1,COG0498@2	NA|NA|NA	E	Threonine synthase
CEHOKJJM_00132	888055.HMPREF9015_02005	7.6e-104	383.3	Fusobacteria	atpD			ko:K02120	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	379KQ@32066,COG1394@1,COG1394@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
CEHOKJJM_00133	1122173.AXVL01000001_gene1794	9.5e-261	905.6	Fusobacteria	ntpB			ko:K02118	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	3790X@32066,COG1156@1,COG1156@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit
CEHOKJJM_00134	888055.HMPREF9015_02007	0.0	1147.1	Fusobacteria	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0034220,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044464,GO:0044769,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132,GO:1902600	3.6.3.14,3.6.3.15	ko:K02117	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002,ko01000	3.A.2.2,3.A.2.3			Bacteria	379DE@32066,COG1155@1,COG1155@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit
CEHOKJJM_00135	888055.HMPREF9015_02008	2e-49	201.4	Fusobacteria	ntpG			ko:K02122	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	37ATB@32066,COG1436@1,COG1436@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
CEHOKJJM_00136	1122172.KB890259_gene1381	2.8e-177	627.9	Fusobacteria	ntpC			ko:K02119	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	3792G@32066,COG1527@1,COG1527@2	NA|NA|NA	C	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00137	888055.HMPREF9015_02010	8.9e-85	319.7	Fusobacteria	atpE			ko:K02121	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	37A0U@32066,COG1390@1,COG1390@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
CEHOKJJM_00138	888055.HMPREF9015_02011	9.3e-75	286.2	Fusobacteria	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042802,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110,ko:K02124	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157,M00159			ko00000,ko00001,ko00002,ko00194	3.A.2.1,3.A.2.2,3.A.2.3			Bacteria	379UR@32066,COG0636@1,COG0636@2	NA|NA|NA	P	Belongs to the V-ATPase proteolipid subunit family
CEHOKJJM_00139	888055.HMPREF9015_02012	0.0	1235.3	Fusobacteria	ntpI	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02123	ko00190,ko01100,map00190,map01100	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	3787B@32066,COG1269@1,COG1269@2	NA|NA|NA	C	Belongs to the V-ATPase 116 kDa subunit family
CEHOKJJM_00142	1122172.KB890259_gene821	1.8e-162	578.6	Fusobacteria	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.199	ko:K03438					ko00000,ko01000,ko03009				Bacteria	3789G@32066,COG0275@1,COG0275@2	NA|NA|NA	J	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA
CEHOKJJM_00143	1122172.KB890259_gene820	1e-88	332.8	Fusobacteria	thiJ		2.7.11.1,3.5.1.124	ko:K03152,ko:K05520,ko:K12132					ko00000,ko01000,ko01001,ko01002				Bacteria	3794G@32066,COG0693@1,COG0693@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00144	888055.HMPREF9015_02018	0.0	1089.7	Fusobacteria	ptsI	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0008643,GO:0008965,GO:0009401,GO:0016740,GO:0016772,GO:0016775,GO:0019197,GO:0032991,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0071702	2.7.3.9	ko:K08483	ko02060,map02060				ko00000,ko00001,ko01000,ko02000	8.A.7		iB21_1397.B21_02277,iE2348C_1286.E2348C_2602,iEC042_1314.EC042_2625,iECBD_1354.ECBD_1265,iECB_1328.ECB_02316,iECD_1391.ECD_02316,iECH74115_1262.ECH74115_3647,iECIAI1_1343.ECIAI1_2474,iECIAI39_1322.ECIAI39_2562,iECO103_1326.ECO103_2935,iECO111_1330.ECO111_3146,iECO26_1355.ECO26_3469,iECP_1309.ECP_2440,iECSE_1348.ECSE_2707,iECSP_1301.ECSP_3364,iECUMN_1333.ECUMN_2738,iECW_1372.ECW_m2645,iECs_1301.ECs3288,iEKO11_1354.EKO11_1312,iEcE24377_1341.EcE24377A_2703,iEcHS_1320.EcHS_A2551,iEcSMS35_1347.EcSMS35_2571,iEcolC_1368.EcolC_1262,iLF82_1304.LF82_1770,iNRG857_1313.NRG857_12115,iSBO_1134.SBO_2440,iSDY_1059.SDY_2613,iSFV_1184.SFV_2468,iSF_1195.SF2471,iSFxv_1172.SFxv_2720,iSSON_1240.SSON_2505,iS_1188.S2617,iUMNK88_1353.UMNK88_3018,iWFL_1372.ECW_m2645,iZ_1308.Z3682	Bacteria	378UT@32066,COG1080@1,COG1080@2	NA|NA|NA	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)
CEHOKJJM_00145	888055.HMPREF9015_02019	3.9e-123	447.6	Fusobacteria													Bacteria	37AM7@32066,COG0666@1,COG0666@2	NA|NA|NA	S	Ankyrin repeat protein
CEHOKJJM_00146	1122172.KB890259_gene877	3.1e-50	204.5	Bacteria													Bacteria	COG3755@1,COG3755@2	NA|NA|NA	S	Lysozyme inhibitor LprI
CEHOKJJM_00147	888055.HMPREF9015_02022	0.0	1214.9	Fusobacteria	ftsH			ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	378CN@32066,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
CEHOKJJM_00148	888055.HMPREF9015_02023	6e-238	830.1	Fusobacteria	tilS		6.3.4.19	ko:K04075			R09597	RC02633,RC02634	ko00000,ko01000,ko03016				Bacteria	378IX@32066,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
CEHOKJJM_00149	888055.HMPREF9015_02024	4.7e-158	563.9	Fusobacteria	mltG			ko:K07082					ko00000				Bacteria	378DS@32066,COG1559@1,COG1559@2	NA|NA|NA	S	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation
CEHOKJJM_00150	1122172.KB890259_gene873	3.3e-163	581.3	Bacteria				ko:K03098					ko00000,ko04147				Bacteria	COG3040@1,COG3040@2	NA|NA|NA	M	lipid binding
CEHOKJJM_00151	888055.HMPREF9015_02026	1.4e-234	818.5	Fusobacteria	purD		6.3.4.13,6.3.5.3	ko:K01945,ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04463	RC00010,RC00090,RC00166,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	378PI@32066,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
CEHOKJJM_00152	1122172.KB890259_gene871	1.2e-132	479.2	Fusobacteria	sfsA	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005975,GO:0006355,GO:0008150,GO:0008152,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0044238,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141		ko:K06206					ko00000				Bacteria	37918@32066,COG1489@1,COG1489@2	NA|NA|NA	S	Belongs to the SfsA family
CEHOKJJM_00153	1122172.KB890259_gene870	2.6e-200	704.5	Fusobacteria			2.7.8.12	ko:K09809,ko:K21010	ko02025,map02025				ko00000,ko00001,ko01000				Bacteria	37CTX@32066,COG4783@1,COG4783@2	NA|NA|NA	S	chaperone-mediated protein folding
CEHOKJJM_00154	523794.Lebu_1590	2.6e-200	704.5	Fusobacteria			2.7.8.12	ko:K09809,ko:K21010	ko02025,map02025				ko00000,ko00001,ko01000				Bacteria	37CTX@32066,COG4783@1,COG4783@2	NA|NA|NA	S	chaperone-mediated protein folding
CEHOKJJM_00155	888055.HMPREF9015_02028	4.6e-208	730.3	Fusobacteria													Bacteria	37C7N@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_00156	888055.HMPREF9015_02029	2.8e-213	747.7	Fusobacteria													Bacteria	28MAE@1,2ZAP3@2,378E9@32066	NA|NA|NA	S	YARHG
CEHOKJJM_00157	1122173.AXVL01000008_gene1127	3.4e-07	63.5	Bacteria													Bacteria	2DRVC@1,33D84@2	NA|NA|NA	S	DKNYY family
CEHOKJJM_00158	1122173.AXVL01000014_gene72	3.8e-53	213.8	Bacteria	yjgN	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	COG4269@1,COG4269@2	NA|NA|NA	T	membrane
CEHOKJJM_00162	1122172.KB890259_gene864	2.6e-288	997.3	Fusobacteria	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS04230,iJN678.purH	Bacteria	378DA@32066,COG0138@1,COG0138@2	NA|NA|NA	F	Bifunctional purine biosynthesis protein PurH
CEHOKJJM_00164	888055.HMPREF9015_02038	2.5e-220	771.2	Fusobacteria	rarA			ko:K07478					ko00000				Bacteria	3798D@32066,COG2256@1,COG2256@2	NA|NA|NA	L	Psort location Cytoplasmic, score
CEHOKJJM_00165	1122172.KB890259_gene859	0.0	1091.3	Bacteria													Bacteria	COG4637@1,COG4637@2	NA|NA|NA	L	Psort location Cytoplasmic, score
CEHOKJJM_00166	1122172.KB890259_gene858	1e-87	329.3	Fusobacteria	ogt		2.1.1.63	ko:K00567,ko:K13531					ko00000,ko01000,ko03400				Bacteria	37AQK@32066,COG0350@1,COG0350@2	NA|NA|NA	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
CEHOKJJM_00167	888055.HMPREF9015_02044	0.0	1130.2	Fusobacteria	malL_2		3.2.1.10,3.2.1.20	ko:K01182,ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R01718,R01791,R06087,R06088,R06199	RC00028,RC00049,RC00059,RC00077,RC00451	ko00000,ko00001,ko01000		GH13,GH31		Bacteria	379RA@32066,COG0366@1,COG0366@2	NA|NA|NA	G	Psort location Cytoplasmic, score
CEHOKJJM_00168	1122172.KB890259_gene853	3.5e-252	877.1	Fusobacteria	aglB		3.2.1.122,3.2.1.86	ko:K01222,ko:K01232	ko00010,ko00500,map00010,map00500		R00837,R00838,R00839,R05133,R05134,R06113	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GH4,GT4		Bacteria	378D3@32066,COG1486@1,COG1486@2	NA|NA|NA	G	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
CEHOKJJM_00169	888055.HMPREF9015_02046	4.4e-121	440.7	Fusobacteria	treR			ko:K03486,ko:K03710					ko00000,ko03000				Bacteria	37AUI@32066,COG2188@1,COG2188@2	NA|NA|NA	K	UbiC transcription regulator-associated domain protein
CEHOKJJM_00170	1122173.AXVL01000001_gene1746	6.8e-86	323.6	Fusobacteria	ydeA												Bacteria	37B3D@32066,COG0693@1,COG0693@2	NA|NA|NA	S	DJ-1/PfpI family
CEHOKJJM_00171	1122172.KB890259_gene851	3.8e-245	854.0	Fusobacteria	glvC	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0016020,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071944	2.7.1.199,2.7.1.208	ko:K02749,ko:K02750,ko:K02790,ko:K02791	ko00010,ko00500,ko00520,ko02060,map00010,map00500,map00520,map02060	M00266,M00268	R02738,R04111	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.10,4.A.1.1.16,4.A.1.1.3,4.A.1.1.4,4.A.1.1.8			Bacteria	378EF@32066,COG1263@1,COG1263@2,COG1264@1,COG1264@2	NA|NA|NA	G	K02749 PTS system, arbutin-like IIB component K02750
CEHOKJJM_00172	888055.HMPREF9015_00233	3.2e-144	517.7	Fusobacteria	rgfB		3.1.3.90	ko:K06896	ko00500,map00500		R10486	RC00017	ko00000,ko00001,ko01000				Bacteria	378TC@32066,COG3568@1,COG3568@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
