# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_22/annotation/Streptococcus_infantis_27098_8_22.faa --output Streptococcus_infantis_27098_8_22/Streptococcus_infantis_27098_8_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:38:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDLLIOOI_01907	1123312.KB904579_gene623	9.9e-99	366.3	Bacilli	M1-798			ko:K03892					ko00000,ko03000				Bacteria	1V2NW@1239,4HGAA@91061,COG0607@1,COG0607@2,COG0640@1,COG0640@2	NA|NA|NA	K	Rhodanese Homology Domain
PDLLIOOI_01908	1123312.KB904579_gene622	9.3e-47	192.6	Bacilli	trxA			ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	1VA3Y@1239,4HNVX@91061,COG3118@1,COG3118@2	NA|NA|NA	O	Belongs to the thioredoxin family
PDLLIOOI_01909	1123312.KB904579_gene621	3.5e-158	564.3	Bacilli	trxB		1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	1TNZS@1239,4HA4N@91061,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
PDLLIOOI_01911	1408303.JNJJ01000058_gene1268	1.5e-17	94.7	Bacillus	rpsN	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02954	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEF6@1239,1ZHVE@1386,4HNKX@91061,COG0199@1,COG0199@2	NA|NA|NA	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site
PDLLIOOI_01912	936140.AEOT01000001_gene2436	5.2e-52	211.1	Lactobacillaceae	frnE												Bacteria	1TZ1N@1239,3F5IF@33958,4HEBF@91061,COG2761@1,COG2761@2	NA|NA|NA	Q	DSBA-like thioredoxin domain
PDLLIOOI_01913	862514.HMPREF0623_0572	1.7e-14	86.3	Lactobacillaceae													Bacteria	1VFW9@1239,3F4JD@33958,4HR1J@91061,COG3548@1,COG3548@2	NA|NA|NA	S	Protein of unknown function (DUF1211)
PDLLIOOI_01914	999413.HMPREF1094_01865	2e-09	68.2	Firmicutes													Bacteria	1VUJF@1239,2F0Z4@1,33U0S@2	NA|NA|NA		
PDLLIOOI_01916	1114965.Spaf_1874	3.5e-76	291.2	Bacilli				ko:K18843					ko00000,ko02048				Bacteria	1VAII@1239,4HM80@91061,COG1598@1,COG1598@2	NA|NA|NA	S	HicB family
PDLLIOOI_01918	888833.HMPREF9421_0709	3.8e-154	550.8	Bacilli	mleR												Bacteria	1V5VW@1239,4HHDY@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
PDLLIOOI_01919	1008453.HMPREF9957_0417	1.8e-51	208.4	Streptococcus mitis													Bacteria	1VK84@1239,2TPUV@28037,4HN0W@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Cro/C1-type HTH DNA-binding domain
PDLLIOOI_01920	1005704.HMPREF9968_1465	1.6e-310	1071.2	Streptococcus oralis	sfcA		1.1.1.38,4.1.1.101	ko:K00027,ko:K22212	ko00620,ko01120,ko01200,ko02020,map00620,map01120,map01200,map02020		R00214,R11074	RC00105,RC00282	ko00000,ko00001,ko01000				Bacteria	1TPJ3@1239,1WQ0I@1303,4HBF1@91061,COG0281@1,COG0281@2	NA|NA|NA	C	Malic enzyme, NAD binding domain
PDLLIOOI_01921	1005704.HMPREF9968_1464	5.3e-162	577.0	Streptococcus oralis	mleP			ko:K07088					ko00000				Bacteria	1UY4N@1239,1WQ0P@1303,4HDX5@91061,COG0679@1,COG0679@2	NA|NA|NA	S	Sodium Bile acid symporter family
PDLLIOOI_01922	1122173.AXVL01000004_gene873	3.3e-15	88.2	Bacteria													Bacteria	2E8RA@1,33329@2	NA|NA|NA		
PDLLIOOI_01923	563037.HMPREF0850_01297	1.2e-41	175.6	Bacilli													Bacteria	1VQFR@1239,2EKBW@1,31V4G@2,4HZUC@91061	NA|NA|NA		
PDLLIOOI_01924	1095726.HMPREF1116_0730	2.3e-22	111.7	Bacteria													Bacteria	2E13J@1,32WIZ@2	NA|NA|NA		
PDLLIOOI_01925	1449338.JQLU01000005_gene2883	1.7e-27	129.0	Bacilli													Bacteria	1VD90@1239,2E1PP@1,32X04@2,4HYEN@91061	NA|NA|NA		
PDLLIOOI_01927	360104.CCC13826_1688	2.6e-12	78.2	Epsilonproteobacteria													Bacteria	1QT0T@1224,2B2JJ@1,2YPWB@29547,31V4T@2,42UU1@68525	NA|NA|NA		
PDLLIOOI_01929	877421.AUJT01000032_gene3375	3.9e-35	154.8	unclassified Lachnospiraceae													Bacteria	1TVT5@1239,252CQ@186801,27S2N@186928,2CGF5@1,32WVC@2	NA|NA|NA		
PDLLIOOI_01931	1095726.HMPREF1116_0260	1.1e-86	325.9	Bacilli			2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1V9VD@1239,4HQW3@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT Family
PDLLIOOI_01932	888746.HMPREF9180_1576	1.9e-121	441.8	Firmicutes													Bacteria	1TQWX@1239,COG2932@1,COG2932@2	NA|NA|NA	K	Peptidase S24-like protein
PDLLIOOI_01933	1095726.HMPREF1116_0258	1.7e-265	921.4	Bacilli	uvrX		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,4HA1P@91061,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
PDLLIOOI_01934	889204.HMPREF9423_1872	3.3e-56	224.2	Streptococcus infantis													Bacteria	1VFMU@1239,2E59Z@1,33028@2,43G5W@68892,4HQG9@91061	NA|NA|NA		
PDLLIOOI_01935	1095726.HMPREF1116_0256	1.5e-45	188.3	Firmicutes													Bacteria	1VFJD@1239,2E660@1,330UP@2	NA|NA|NA		
PDLLIOOI_01936	1095726.HMPREF1116_0255	4.7e-93	347.8	Bacteria				ko:K06872					ko00000				Bacteria	COG1512@1,COG1512@2	NA|NA|NA	S	TPM domain
PDLLIOOI_01937	1095726.HMPREF1116_0254	8.9e-99	366.3	Bacilli	lemA			ko:K03744					ko00000				Bacteria	1V3Z0@1239,4HH6X@91061,COG1704@1,COG1704@2	NA|NA|NA	S	lemA family
PDLLIOOI_01938	864567.HMPREF8571_1484	4.1e-13	80.9	Streptococcus mitis													Bacteria	1U4HX@1239,29N8J@1,2TPXD@28037,3096E@2,4IE9S@91061	NA|NA|NA		
PDLLIOOI_01939	1095726.HMPREF1116_0252	0.0	1605.5	Bacilli	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TPEY@1239,4HA22@91061,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
PDLLIOOI_01940	1095726.HMPREF1116_0251	1.2e-196	692.2	Firmicutes	aroF		2.5.1.54	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	M00022	R01826	RC00435	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS07240	Bacteria	1TQI4@1239,COG0722@1,COG0722@2	NA|NA|NA	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)
PDLLIOOI_01941	1095726.HMPREF1116_0250	5.7e-194	683.3	Firmicutes	aroF		2.5.1.54	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	M00022	R01826	RC00435	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS07240	Bacteria	1TQI4@1239,COG0722@1,COG0722@2	NA|NA|NA	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)
PDLLIOOI_01942	1095726.HMPREF1116_0249	3.9e-63	247.3	Bacilli	acpS		2.7.6.3,2.7.8.7,5.1.1.1	ko:K00950,ko:K00997,ko:K01775	ko00473,ko00770,ko00790,ko01100,ko01502,map00473,map00770,map00790,map01100,map01502	M00126,M00841	R00401,R01625,R03503	RC00002,RC00017,RC00285	ko00000,ko00001,ko00002,ko01000,ko01011			iYO844.BSU04620	Bacteria	1VA0T@1239,4HKBI@91061,COG0736@1,COG0736@2	NA|NA|NA	I	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein
PDLLIOOI_01943	1095726.HMPREF1116_0248	9.1e-198	696.0	Bacilli	alr		5.1.1.1,5.1.1.5	ko:K01775,ko:K20707	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011				Bacteria	1TNYY@1239,4HA95@91061,COG0787@1,COG0787@2	NA|NA|NA	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
PDLLIOOI_01944	1095726.HMPREF1116_0247	0.0	1289.2	Bacilli	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TQ6I@1239,4HAWN@91061,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
PDLLIOOI_01945	888833.HMPREF9421_0102	0.0	1153.3	Bacilli	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
PDLLIOOI_01946	1095726.HMPREF1116_0244	4.3e-283	979.9	Bacilli	XK27_07020												Bacteria	1TQYE@1239,4HDNX@91061,COG4868@1,COG4868@2	NA|NA|NA	S	Belongs to the UPF0371 family
PDLLIOOI_01947	1005705.HMPREF9967_0003	0.0	1082.8	Streptococcus infantis	dexB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.2.1.10,3.2.1.70	ko:K01182,ko:K01215	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R01718,R01791,R06199	RC00028,RC00059,RC00077,RC00451	ko00000,ko00001,ko01000		GH13		Bacteria	1TP53@1239,43FJP@68892,4HA1G@91061,COG0366@1,COG0366@2	NA|NA|NA	G	the current gene model (or a revised gene model) may contain a frame shift
PDLLIOOI_01948	1095726.HMPREF1116_0242	0.0	1281.9	Bacilli	sarA_1			ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	ABC transporter, substrate-binding protein, family 5
PDLLIOOI_01949	1005705.HMPREF9967_0001	0.0	1258.0	Streptococcus infantis	sarA_1			ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,43FUC@68892,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
PDLLIOOI_01950	1095726.HMPREF1116_0240	3.6e-210	737.6	Bacilli	cps4A												Bacteria	1TR1B@1239,4HDRS@91061,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-like function transcriptional attenuator common domain protein
PDLLIOOI_01951	1095726.HMPREF1116_0239	1.1e-130	472.6	Bacilli	cpsB		3.1.3.48	ko:K01104					ko00000,ko01000				Bacteria	1TQ1T@1239,4HDZR@91061,COG4464@1,COG4464@2	NA|NA|NA	GM	Capsular polysaccharide biosynthesis protein
PDLLIOOI_01952	1095726.HMPREF1116_0238	3.1e-95	354.8	Bacilli	cps4C												Bacteria	1V4ZF@1239,4IR4A@91061,COG3944@1,COG3944@2	NA|NA|NA	M	Polysaccharide export protein, MPA1 family
PDLLIOOI_01953	1095726.HMPREF1116_0237	6.6e-106	390.2	Bacilli	cpsD												Bacteria	1V36D@1239,4IR4B@91061,COG0489@1,COG0489@2	NA|NA|NA	D	Capsular exopolysaccharide family
PDLLIOOI_01954	997830.HMPREF1124_1855	3.7e-100	370.9	Streptococcus infantis	cadD												Bacteria	1TWET@1239,43FKN@68892,4I57I@91061,COG4300@1,COG4300@2	NA|NA|NA	P	Cadmium resistance transporter
PDLLIOOI_01955	1000588.HMPREF9965_2027	2.9e-54	217.6	Streptococcus mitis	cadC			ko:K21903					ko00000,ko03000				Bacteria	1VBPB@1239,2TPTX@28037,4HMSR@91061,COG0640@1,COG0640@2	NA|NA|NA	K	Bacterial regulatory protein, arsR family
PDLLIOOI_01956	585203.SMSK564_1428	1.4e-82	314.7	Bacteria				ko:K03090					ko00000,ko03021				Bacteria	COG1191@1,COG1191@2	NA|NA|NA	K	sigma factor activity
PDLLIOOI_01957	1095726.HMPREF1116_1432	2e-101	375.2	Bacilli	ypcB												Bacteria	1VE6A@1239,4HMBU@91061,COG5578@1,COG5578@2	NA|NA|NA	S	integral membrane protein
PDLLIOOI_01958	1095726.HMPREF1116_1431	5.7e-308	1062.8	Bacilli	yesM		2.7.13.3	ko:K07718	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UYTI@1239,4HEZP@91061,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
PDLLIOOI_01959	1095726.HMPREF1116_1430	3.5e-241	840.5	Bacilli	yesN		3.2.2.21	ko:K07720,ko:K13529,ko:K15051	ko02020,ko03410,map02020,map03410	M00519			ko00000,ko00001,ko00002,ko01000,ko02022,ko03000,ko03400				Bacteria	1UMK7@1239,4H9QN@91061,COG2169@1,COG2169@2,COG4753@1,COG4753@2	NA|NA|NA	T	regulator
PDLLIOOI_01960	170187.SP_0157	2.5e-44	185.3	Streptococcus pneumoniae													Bacteria	1TW4H@1239,1WV4T@1313,2DIUS@1,30467@2,4I4UY@91061	NA|NA|NA		
PDLLIOOI_01961	1035189.HMPREF9954_1878	4.7e-79	300.4	Streptococcus infantis	nrdI	GO:0000166,GO:0003674,GO:0005488,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010181,GO:0019538,GO:0032553,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564		ko:K03647					ko00000				Bacteria	1V764@1239,43FAW@68892,4HJVP@91061,COG1780@1,COG1780@2	NA|NA|NA	F	NrdI Flavodoxin like
PDLLIOOI_01962	1282665.H353_02955	1e-221	775.8	Bacilli	mntH												Bacteria	1V04N@1239,4HBF6@91061,COG1914@1,COG1914@2	NA|NA|NA	P	Mn2 and Fe2 transporters of the NRAMP family
PDLLIOOI_01963	997830.HMPREF1124_1868	7.6e-28	129.4	Streptococcus infantis													Bacteria	1TWH4@1239,2DIXU@1,304C7@2,43G9S@68892,4I5AF@91061	NA|NA|NA		
PDLLIOOI_01964	1095726.HMPREF1116_1425	0.0	1100.1	Bacilli	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPEZ@1239,4HAR3@91061,COG0018@1,COG0018@2	NA|NA|NA	J	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
PDLLIOOI_01965	1095726.HMPREF1116_1424	6.3e-73	280.0	Bacilli	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1UD3E@1239,4HH21@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
PDLLIOOI_01966	1095726.HMPREF1116_1423	0.0	1586.6	Bacilli	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPRJ@1239,4HA63@91061,COG0249@1,COG0249@2	NA|NA|NA	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity
PDLLIOOI_01967	1005705.HMPREF9967_0154	2.3e-70	271.6	Streptococcus infantis													Bacteria	1VHBQ@1239,2E0UI@1,32WBZ@2,43G5R@68892,4HMVX@91061	NA|NA|NA	S	Protein of unknown function (DUF3021)
PDLLIOOI_01968	888746.HMPREF9180_1490	1.1e-66	259.2	Bacilli													Bacteria	1VD10@1239,4HMF3@91061,COG3279@1,COG3279@2	NA|NA|NA	K	response regulator
PDLLIOOI_01969	1000588.HMPREF9965_0551	6.1e-70	270.0	Streptococcus mitis	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02950	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1FJ@1239,2TPSD@28037,4HFMZ@91061,COG0048@1,COG0048@2	NA|NA|NA	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit
PDLLIOOI_01970	1095726.HMPREF1116_1419	5.1e-81	307.0	Bacilli	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016020,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02992	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1GG@1239,4H9PA@91061,COG0049@1,COG0049@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA
