# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_constellatus_20925_1_21/annotation/Streptococcus_constellatus_20925_1_21.faa --output Streptococcus_constellatus_20925_1_21/Streptococcus_constellatus_20925_1_21.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:53:24 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KNAKFMLN_01704	862967.SIR_1857	1.5e-52	211.8	Streptococcus anginosus group	XK27_06915			ko:K10947					ko00000,ko03000				Bacteria	1VA8W@1239,42DMV@671232,4HJSQ@91061,COG1695@1,COG1695@2	NA|NA|NA	K	Winged helix DNA-binding domain
KNAKFMLN_01705	862969.SCI_1895	4.6e-132	477.6	Streptococcus anginosus group	XK27_06920												Bacteria	1VKFR@1239,42D0Q@671232,4ITJ4@91061,COG3595@1,COG3595@2,COG4709@1,COG4709@2	NA|NA|NA	S	Putative adhesin
KNAKFMLN_01706	862967.SIR_1859	3.3e-112	411.0	Streptococcus anginosus group			3.1.3.5	ko:K07025,ko:K08723	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346	RC00017	ko00000,ko00001,ko01000				Bacteria	1TS3W@1239,42DDI@671232,4HADE@91061,COG1011@1,COG1011@2	NA|NA|NA	S	HAD-hyrolase-like
KNAKFMLN_01707	1035184.HMPREF1042_2237	4e-100	372.1	Streptococcus anginosus group													Bacteria	1TQ1J@1239,2Z8AD@2,42CYH@671232,4HDNN@91061,arCOG08054@1	NA|NA|NA	S	Carbohydrate-binding domain-containing protein Cthe_2159
KNAKFMLN_01708	862967.SIR_1861	1.1e-111	409.5	Streptococcus anginosus group													Bacteria	1V1GI@1239,42DH6@671232,4HEQV@91061,COG1285@1,COG1285@2	NA|NA|NA	S	Domain of unknown function (DUF4956)
KNAKFMLN_01709	862967.SIR_1862	3.6e-134	484.2	Streptococcus anginosus group													Bacteria	1V1FZ@1239,42DNY@671232,4HJFI@91061,COG5036@1,COG5036@2	NA|NA|NA	P	VTC domain protein
KNAKFMLN_01711	1161413.HMPREF1510_0905	2.1e-129	468.4	Bacteria													Bacteria	2BFPE@1,329HX@2	NA|NA|NA		
KNAKFMLN_01712	862969.SCI_1901	7.1e-76	290.0	Streptococcus anginosus group													Bacteria	1TVN3@1239,2DIRC@1,303ZQ@2,42DG0@671232,4I3NM@91061	NA|NA|NA	S	F plasmid transfer operon protein
KNAKFMLN_01713	1035184.HMPREF1042_0128	2.4e-49	201.1	Streptococcus anginosus group													Bacteria	1TVZV@1239,2BCMI@1,3267K@2,42EGR@671232,4I4NB@91061	NA|NA|NA		
KNAKFMLN_01714	862970.SAIN_1799	3.1e-127	461.5	Streptococcus anginosus group	XK27_00025												Bacteria	1V5SX@1239,42DT3@671232,4HI3S@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix
KNAKFMLN_01715	862967.SIR_1865	5.7e-146	523.5	Streptococcus anginosus group	yraE		5.2.1.8	ko:K03768					ko00000,ko01000,ko03110				Bacteria	1TSZZ@1239,42D9Y@671232,4HB54@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
KNAKFMLN_01716	862967.SIR_1866	4.8e-192	678.3	Streptococcus anginosus group	XK27_06930			ko:K01421					ko00000				Bacteria	1TQ15@1239,42DIS@671232,4H9T9@91061,COG1511@1,COG1511@2	NA|NA|NA	S	YhgE Pip
KNAKFMLN_01717	1035184.HMPREF1042_0123	1.6e-91	342.0	Streptococcus anginosus group	XK27_06935												Bacteria	1VA65@1239,42CX3@671232,4HN5G@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
KNAKFMLN_01718	1035184.HMPREF1042_0122	2e-109	401.7	Streptococcus anginosus group	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112		ko:K02986	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TR0J@1239,42D0U@671232,4HAC9@91061,COG0522@1,COG0522@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit
KNAKFMLN_01719	1035184.HMPREF1042_0121	1.3e-111	409.1	Streptococcus anginosus group	yihX		3.1.3.10,3.8.1.2	ko:K01560,ko:K07025,ko:K20866	ko00010,ko00361,ko00625,ko01100,ko01120,map00010,map00361,map00625,map01100,map01120		R00947,R05287	RC00078,RC00697	ko00000,ko00001,ko01000				Bacteria	1V5ZI@1239,42D6B@671232,4HPAD@91061,COG1011@1,COG1011@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
KNAKFMLN_01720	862967.SIR_1870	2.7e-42	177.6	Streptococcus anginosus group	veg												Bacteria	1VPZY@1239,42DQE@671232,4HSFF@91061,COG4466@1,COG4466@2	NA|NA|NA	S	Biofilm formation stimulator VEG
KNAKFMLN_01721	1035184.HMPREF1042_0118	6.7e-243	846.3	Streptococcus anginosus group	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	1TPCT@1239,42D5I@671232,4H9Y8@91061,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
KNAKFMLN_01722	862969.SCI_1910	1.1e-72	279.3	Streptococcus anginosus group	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6QG@1239,42D0S@671232,4HIKJ@91061,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
KNAKFMLN_01723	1035184.HMPREF1042_0116	0.0	1195.3	Streptococcus anginosus group	yybT												Bacteria	1TPGP@1239,42DHR@671232,4HBVH@91061,COG3887@1,COG3887@2	NA|NA|NA	T	DHH family
KNAKFMLN_01724	862969.SCI_1912	0.0	1246.1	Streptococcus anginosus group	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009451,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363		ko:K03495			R08701	RC00053,RC00209,RC00870	ko00000,ko03016,ko03036				Bacteria	1TQ4B@1239,42DH5@671232,4HA6S@91061,COG0445@1,COG0445@2	NA|NA|NA	D	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34
KNAKFMLN_01725	862969.SCI_1913	1.7e-215	755.0	Streptococcus anginosus group	mnmA	GO:0001510,GO:0002097,GO:0002098,GO:0002143,GO:0003674,GO:0003824,GO:0004808,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016782,GO:0016783,GO:0030488,GO:0032259,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	1TPIZ@1239,42D99@671232,4HBJ6@91061,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
KNAKFMLN_01726	862969.SCI_1914	3.7e-72	277.7	Streptococcus anginosus group	lytE												Bacteria	1VA10@1239,42DIG@671232,4HMUH@91061,COG1388@1,COG1388@2	NA|NA|NA	M	Lysin motif
KNAKFMLN_01727	1035184.HMPREF1042_0111	2.7e-120	438.0	Streptococcus anginosus group	sdaAB		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1U8TZ@1239,42DBI@671232,4HBD6@91061,COG1760@1,COG1760@2	NA|NA|NA	E	Serine dehydratase beta chain
KNAKFMLN_01728	1035184.HMPREF1042_0110	1.7e-151	542.0	Streptococcus anginosus group	sdaAA		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1TP79@1239,42CXE@671232,4HAI1@91061,COG1760@1,COG1760@2	NA|NA|NA	E	Serine dehydratase alpha chain
KNAKFMLN_01729	1035184.HMPREF1042_0109	3.1e-121	441.0	Streptococcus anginosus group	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V1FQ@1239,42DCM@671232,4I3FA@91061,COG0546@1,COG0546@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
KNAKFMLN_01730	862971.SANR_2102	9.9e-93	346.3	Streptococcus anginosus group	isaA			ko:K21687					ko00000		GH23		Bacteria	1VGPA@1239,42E88@671232,4HP1I@91061,COG0741@1,COG0741@2,COG1388@1,COG1388@2	NA|NA|NA	M	Transglycosylase SLT domain
KNAKFMLN_01731	862971.SANR_2103	1.4e-131	475.7	Streptococcus anginosus group	ecfT	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656		ko:K02008,ko:K16783,ko:K16785	ko02010,map02010	M00245,M00246,M00581,M00582			ko00000,ko00001,ko00002,ko02000	3.A.1.18,3.A.1.22,3.A.1.23,3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TQ0E@1239,42E40@671232,4H9VT@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
KNAKFMLN_01732	1035184.HMPREF1042_0104	4.9e-151	540.4	Streptococcus anginosus group	ecfA2	GO:0000166,GO:0003674,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008144,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0017076,GO:0022857,GO:0030554,GO:0032217,GO:0032218,GO:0032553,GO:0032555,GO:0032559,GO:0034220,GO:0035461,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0097159,GO:0097367,GO:0098656,GO:1901265,GO:1901363	3.6.3.55	ko:K02068,ko:K06857,ko:K16784,ko:K16786,ko:K16787	ko02010,map02010	M00186,M00211,M00581,M00582	R10531	RC00002	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35,3.A.1.6.2,3.A.1.6.4			Bacteria	1TPH8@1239,42DG7@671232,4HA7T@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
KNAKFMLN_01733	1035184.HMPREF1042_0103	1.1e-161	575.9	Streptococcus anginosus group	ecfA1	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656		ko:K16784,ko:K16786	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.25.1,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPH8@1239,42DXC@671232,4H9R8@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates
KNAKFMLN_01734	862969.SCI_1922	1.3e-88	332.4	Streptococcus anginosus group	pgsA	GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	2.7.8.41,2.7.8.5	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100		R01801,R02030	RC00002,RC00017,RC02795	ko00000,ko00001,ko01000			iSB619.SA_RS06365	Bacteria	1V6PJ@1239,42D58@671232,4HCEX@91061,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
KNAKFMLN_01735	862969.SCI_1923	3.1e-94	351.7	Streptococcus anginosus group	ymfM			ko:K15539					ko00000				Bacteria	1V1N7@1239,42D3K@671232,4HKW3@91061,COG1426@1,COG1426@2	NA|NA|NA	S	Helix-turn-helix domain
KNAKFMLN_01736	1035184.HMPREF1042_0099	8.4e-243	845.9	Streptococcus anginosus group	ymfH			ko:K07263					ko00000,ko01000,ko01002				Bacteria	1TP5I@1239,42CYU@671232,4H9YG@91061,COG0612@1,COG0612@2	NA|NA|NA	S	Insulinase (Peptidase family M16)
KNAKFMLN_01737	862969.SCI_1925	6.2e-227	793.1	Streptococcus anginosus group	ymfF												Bacteria	1TPN6@1239,42D15@671232,4H9P5@91061,COG0612@1,COG0612@2	NA|NA|NA	S	Peptidase M16 inactive
KNAKFMLN_01738	862969.SCI_1926	2.4e-57	228.0	Streptococcus anginosus group	yaaA	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K14761					ko00000,ko03009				Bacteria	1VKF4@1239,42DNQ@671232,4HRX5@91061,COG2501@1,COG2501@2	NA|NA|NA	S	S4 domain
KNAKFMLN_01739	862969.SCI_1927	4.7e-202	710.3	Streptococcus anginosus group	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K03629	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TP9U@1239,42D12@671232,4HA0W@91061,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
KNAKFMLN_01740	1035184.HMPREF1042_0093	2.7e-277	960.7	Streptococcus anginosus group	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0050896,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_4018,iECABU_c1320.ECABU_c28100,iECP_1309.ECP_2510,iECSF_1327.ECSF_2349,iUTI89_1310.UTI89_C2826,ic_1306.c3027	Bacteria	1TNZ1@1239,42CW7@671232,4H9V3@91061,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
KNAKFMLN_01741	1035184.HMPREF1042_0092	5.1e-195	686.8	Streptococcus anginosus group	trpS	GO:0003674,GO:0003824,GO:0004812,GO:0004830,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006436,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.2	ko:K01867	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPY7@1239,42CWA@671232,4HA1K@91061,COG0180@1,COG0180@2	NA|NA|NA	J	tRNA synthetases class I (W and Y)
KNAKFMLN_01742	862969.SCI_1930	1.6e-188	665.2	Streptococcus anginosus group	galE		5.1.3.2,5.1.3.5	ko:K01784,ko:K12448	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R01473,R02984	RC00289,RC00528	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,42DZA@671232,4H9U5@91061,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
KNAKFMLN_01743	1035184.HMPREF1042_0089	6.4e-125	453.4	Streptococcus anginosus group	tpiS		5.3.1.1	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003	R01015	RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1VWZR@1239,42D5G@671232,4HXMZ@91061,COG0149@1,COG0149@2	NA|NA|NA	G	Triosephosphate isomerase
KNAKFMLN_01744	1035184.HMPREF1042_0088	2.1e-99	368.2	Streptococcus anginosus group	mdaB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008753,GO:0016491,GO:0016651,GO:0016655,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0097159,GO:1901265,GO:1901363		ko:K03923					ko00000			iIT341.HP0630,iLF82_1304.LF82_1283	Bacteria	1UY0U@1239,42D7F@671232,4HECT@91061,COG2249@1,COG2249@2	NA|NA|NA	S	Flavodoxin-like fold
KNAKFMLN_01745	862971.SANR_2117	3.9e-306	1056.6	Streptococcus anginosus group	ybiT	GO:0006950,GO:0008150,GO:0009266,GO:0009409,GO:0009628,GO:0050896		ko:K06158					ko00000,ko03012				Bacteria	1TPW0@1239,42DGF@671232,4HATH@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter
KNAKFMLN_01746	862969.SCI_1934	0.0	1616.7	Streptococcus anginosus group	XK27_10405												Bacteria	1TRR1@1239,42D2F@671232,4HCR9@91061,COG4485@1,COG4485@2	NA|NA|NA	S	Bacterial membrane protein
KNAKFMLN_01749	862969.SCI_1937	1.1e-138	499.2	Streptococcus anginosus group	comE			ko:K07707,ko:K12295	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko02022				Bacteria	1V2KK@1239,42CZ4@671232,4I30B@91061,COG3279@1,COG3279@2	NA|NA|NA	K	this gene contains a nucleotide ambiguity which may be the result of a sequencing error
KNAKFMLN_01750	862970.SAIN_1835	7.1e-181	640.2	Streptococcus anginosus group	comD		2.7.13.3	ko:K07706,ko:K12294	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1V8QQ@1239,42D9C@671232,4HGVF@91061,COG3290@1,COG3290@2	NA|NA|NA	T	GHKL domain
KNAKFMLN_01751	1035184.HMPREF1042_0080	4e-08	63.2	Streptococcus anginosus group	comC												Bacteria	1TVRW@1239,2DIS4@1,3040Z@2,42DSK@671232,4I3ZB@91061	NA|NA|NA		
KNAKFMLN_01753	1035184.HMPREF1042_0078	7e-78	296.6	Streptococcus anginosus group	rlmH		2.1.1.177	ko:K00783					ko00000,ko01000,ko03009				Bacteria	1V3JM@1239,42CY9@671232,4HFP8@91061,COG1576@1,COG1576@2	NA|NA|NA	H	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA
KNAKFMLN_01754	862969.SCI_1942	2.3e-202	711.4	Streptococcus anginosus group	htrA	GO:0008150,GO:0009266,GO:0009628,GO:0050896	3.4.21.107	ko:K04691,ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TRM8@1239,42DA5@671232,4HA31@91061,COG0265@1,COG0265@2	NA|NA|NA	M	Trypsin
KNAKFMLN_01755	862969.SCI_1943	1.8e-136	491.9	Streptococcus anginosus group	parB			ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	1TQ2B@1239,42E3Z@671232,4H9TB@91061,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
