# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_134/annotation/Streptococcus_sanguinis_27098_8_134.faa --output Streptococcus_sanguinis_27098_8_134/Streptococcus_sanguinis_27098_8_134.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:17:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JELGPELP_01601	388919.SSA_2202	4.2e-184	650.6	Streptococcus sanguinis	tsf	GO:0001871,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005085,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0019538,GO:0019899,GO:0030246,GO:0030247,GO:0034641,GO:0034645,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051020,GO:0065007,GO:0065009,GO:0071704,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065		ko:K02357					ko00000,ko03012,ko03029				Bacteria	1TPFJ@1239,1WQVM@1305,4HBDV@91061,COG0264@1,COG0264@2	NA|NA|NA	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome
JELGPELP_01602	888816.HMPREF9389_0379	4.2e-56	223.8	Streptococcus sanguinis													Bacteria	1UA27@1239,1WR3H@1305,29RHU@1,30CKT@2,4IKBD@91061	NA|NA|NA		
JELGPELP_01603	388919.SSA_2200	4.4e-77	293.9	Streptococcus sanguinis	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03708					ko00000,ko03000				Bacteria	1VAXT@1239,1WQDZ@1305,4HIFT@91061,COG4463@1,COG4463@2	NA|NA|NA	K	Belongs to the CtsR family
JELGPELP_01604	888816.HMPREF9389_0377	0.0	1539.6	Streptococcus sanguinis	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	1TPMU@1239,1WRJQ@1305,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
JELGPELP_01605	388919.SSA_2198	1.2e-129	469.2	Streptococcus sanguinis													Bacteria	1UZY8@1239,1WQDU@1305,28PFH@1,2ZC6N@2,4HUGH@91061	NA|NA|NA	S	Domain of unknown function (DUF4272)
JELGPELP_01606	888821.HMPREF9394_0294	6e-77	293.5	Streptococcus sanguinis				ko:K16924,ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.29,3.A.1.32			Bacteria	1V5GD@1239,1WQNB@1305,4HI8Y@91061,COG4720@1,COG4720@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
JELGPELP_01607	388919.SSA_2196	2.1e-43	181.8	Streptococcus sanguinis													Bacteria	1VF26@1239,1WRSA@1305,2DNM7@1,32Y2X@2,4HP82@91061	NA|NA|NA	S	Domain of unknown function (DUF4430)
JELGPELP_01608	888821.HMPREF9394_0296	1.8e-198	698.4	Streptococcus sanguinis	nadD		2.7.1.22,2.7.7.1,2.7.7.18,3.6.1.55	ko:K00969,ko:K03574,ko:K06211	ko00760,ko01100,map00760,map01100	M00115	R00137,R02324,R03005	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko03000,ko03400			iIT341.HP1337	Bacteria	1TQ29@1239,1WR6W@1305,4HBZT@91061,COG1057@1,COG1057@2,COG3172@1,COG3172@2	NA|NA|NA	H	AAA domain
JELGPELP_01609	888808.HMPREF9380_2261	7.1e-155	553.1	Streptococcus sanguinis	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1VB7V@1239,1WRE4@1305,4HKUF@91061,COG3201@1,COG3201@2	NA|NA|NA	H	Nicotinamide mononucleotide transporter
JELGPELP_01610	888808.HMPREF9380_2260	1.2e-143	515.8	Streptococcus sanguinis			3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1UZ4E@1239,1WRKY@1305,4HE6E@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
JELGPELP_01611	888821.HMPREF9394_0299	6.6e-50	204.1	Streptococcus sanguinis													Bacteria	1UA1A@1239,1WQVK@1305,29RHA@1,30CK8@2,4IK9Y@91061	NA|NA|NA		
JELGPELP_01612	888821.HMPREF9394_0300	5.4e-178	630.2	Streptococcus sanguinis	dus			ko:K05540					ko00000,ko01000,ko03016				Bacteria	1TQ2R@1239,1WQQI@1305,4HA9K@91061,COG0042@1,COG0042@2	NA|NA|NA	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines
JELGPELP_01613	469609.HMPREF0847_01955	1.8e-156	558.5	Bacilli	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008		ko:K04083					ko00000,ko03110				Bacteria	1TRCH@1239,4HAFR@91061,COG1281@1,COG1281@2	NA|NA|NA	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress
JELGPELP_01614	888821.HMPREF9394_0302	8.1e-143	513.1	Streptococcus sanguinis	draG												Bacteria	1TQXG@1239,1WR9M@1305,4HE5F@91061,COG1397@1,COG1397@2	NA|NA|NA	G	ADP-ribosylglycohydrolase
JELGPELP_01615	888816.HMPREF9389_0369	3e-181	641.3	Streptococcus sanguinis	XK27_12990												Bacteria	1TQVX@1239,1WR5N@1305,4HB7G@91061,COG3853@1,COG3853@2	NA|NA|NA	P	Toxic anion resistance protein (TelA)
JELGPELP_01616	888816.HMPREF9389_0368	2.8e-146	524.6	Streptococcus sanguinis													Bacteria	1UA2E@1239,1WR4I@1305,29RHW@1,30CKV@2,4IKBN@91061	NA|NA|NA		
JELGPELP_01617	388919.SSA_2186	0.0	1451.8	Streptococcus sanguinis	gshF		6.3.2.2,6.3.2.29,6.3.2.30,6.3.2.4	ko:K01919,ko:K01921,ko:K03802,ko:K16786,ko:K16787	ko00270,ko00473,ko00480,ko00550,ko01100,ko01502,ko02010,map00270,map00473,map00480,map00550,map01100,map01502,map02010	M00118,M00582	R00894,R01150,R10993	RC00064,RC00090,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPGX@1239,1WQD8@1305,4HAMJ@91061,COG1181@1,COG1181@2,COG2918@1,COG2918@2	NA|NA|NA	HM	belongs to the glutamate--cysteine ligase type 1 family. Type 2 subfamily
JELGPELP_01618	888816.HMPREF9389_0366	9.2e-250	869.0	Streptococcus sanguinis	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ4C@1239,1WQVF@1305,4H9YT@91061,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
JELGPELP_01619	888821.HMPREF9394_0307	1e-81	309.3	Streptococcus sanguinis	tadA		3.5.4.1,3.5.4.33	ko:K01485,ko:K11991	ko00240,ko00330,ko01100,map00240,map00330,map01100		R00974,R01411,R02922,R10223	RC00074,RC00477,RC00514,RC00809	ko00000,ko00001,ko01000,ko03016				Bacteria	1V3HZ@1239,1WRM2@1305,4HH7S@91061,COG0590@1,COG0590@2	NA|NA|NA	F	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)
JELGPELP_01620	888821.HMPREF9394_0308	6.9e-256	889.4	Streptococcus sanguinis	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147			iLJ478.TM1385	Bacteria	1TP29@1239,1WQR2@1305,4H9VI@91061,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
JELGPELP_01621	888821.HMPREF9394_0309	3.6e-143	514.2	Bacilli													Bacteria	1TP2V@1239,4HCAG@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Belongs to the short-chain dehydrogenases reductases (SDR) family
JELGPELP_01622	888821.HMPREF9394_0310	0.0	1169.5	Bacilli	srlM		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K03491	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1UZ36@1239,4HDUK@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Mga helix-turn-helix domain
JELGPELP_01623	888821.HMPREF9394_0311	9.4e-86	322.8	Bacteria	gutM	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02466					ko00000				Bacteria	COG4578@1,COG4578@2	NA|NA|NA	K	phosphoenolpyruvate-dependent sugar phosphotransferase system
JELGPELP_01624	888821.HMPREF9394_0312	3.8e-96	357.5	Bacilli	srlA	GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0051179,GO:0051234,GO:0071702		ko:K02783	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.4.1		iSBO_1134.SBO_2816	Bacteria	1URER@1239,4HEHX@91061,COG3730@1,COG3730@2	NA|NA|NA	G	PTS system glucitol sorbitol-specific
JELGPELP_01625	888821.HMPREF9394_0313	1.3e-179	635.6	Bacilli	srlE	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0090563	2.7.1.198	ko:K02782,ko:K02783	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.4.1			Bacteria	1TQ8F@1239,4HA7E@91061,COG3732@1,COG3732@2	NA|NA|NA	G	PTS sorbitol transporter subunit IIB
JELGPELP_01626	888821.HMPREF9394_0314	5e-63	246.9	Bacilli	srlB	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009401,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0051179,GO:0051234,GO:0071702	2.7.1.198	ko:K02781	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.4.1		iB21_1397.B21_02519,iEC55989_1330.EC55989_2966,iECBD_1354.ECBD_1021,iECB_1328.ECB_02554,iECD_1391.ECD_02554,iECIAI39_1322.ECIAI39_2890,iECO111_1330.ECO111_3422,iECO26_1355.ECO26_3767,iECSE_1348.ECSE_2952,iECSP_1301.ECSP_3652,iECW_1372.ECW_m2903,iECs_1301.ECs3560,iEKO11_1354.EKO11_1071,iEcE24377_1341.EcE24377A_2988,iEcHS_1320.EcHS_A2840,iEcolC_1368.EcolC_1008,iG2583_1286.G2583_3352,iSSON_1240.SSON_2848,iWFL_1372.ECW_m2903,iZ_1308.Z4011	Bacteria	1VG8V@1239,4HMEK@91061,COG3731@1,COG3731@2	NA|NA|NA	G	sorbitol-specific, IIA component
JELGPELP_01627	388919.SSA_2182	2.8e-91	341.3	Streptococcus sanguinis													Bacteria	1U9ZT@1239,1WQGF@1305,29RGH@1,30CJA@2,4IK7Y@91061	NA|NA|NA		
JELGPELP_01628	388919.SSA_2182	3.1e-53	214.2	Streptococcus sanguinis													Bacteria	1U9ZT@1239,1WQGF@1305,29RGH@1,30CJA@2,4IK7Y@91061	NA|NA|NA		
JELGPELP_01629	388919.SSA_2181	5.4e-164	583.6	Streptococcus sanguinis													Bacteria	1UA5C@1239,1WRN7@1305,29RJU@1,30CNZ@2,4IKFU@91061	NA|NA|NA		
JELGPELP_01630	388919.SSA_2179	1.2e-180	639.0	Streptococcus sanguinis													Bacteria	1UA3X@1239,1WRD7@1305,29RIR@1,30CMS@2,4IKDP@91061	NA|NA|NA		
JELGPELP_01631	888821.HMPREF9394_0318	1.2e-228	798.9	Streptococcus sanguinis													Bacteria	1U9ZB@1239,1WQCD@1305,29RG7@1,30CJ0@2,4IK78@91061	NA|NA|NA		
JELGPELP_01632	888821.HMPREF9394_0319	8.5e-171	606.3	Streptococcus sanguinis													Bacteria	1UA35@1239,1WR7P@1305,29V4U@1,30GIF@2,4IKCK@91061	NA|NA|NA		
JELGPELP_01633	888821.HMPREF9394_0320	2.9e-138	498.0	Streptococcus sanguinis													Bacteria	1UA3R@1239,1WRC1@1305,29V4U@1,30CMP@2,4IKDG@91061	NA|NA|NA		
JELGPELP_01634	888821.HMPREF9394_0321	7.5e-150	536.6	Streptococcus sanguinis													Bacteria	1UA09@1239,1WQMM@1305,29RGS@1,30CJN@2,4IK8J@91061	NA|NA|NA		
JELGPELP_01635	388919.SSA_2174	2.8e-59	235.3	Streptococcus sanguinis	dapD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008666,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.117,2.3.1.89	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	M00016,M00525	R04364,R04365	RC00004,RC01136	ko00000,ko00001,ko00002,ko01000			iSbBS512_1146.SbBS512_E0158,iYO844.BSU14180	Bacteria	1TQUJ@1239,1WQB3@1305,4H9KY@91061,COG2171@1,COG2171@2	NA|NA|NA	E	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate
JELGPELP_01636	388919.SSA_2173	7.4e-219	766.1	Streptococcus sanguinis	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	3.5.1.47	ko:K01436,ko:K05823,ko:K21613	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00525	R02733	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPD7@1239,1WQWF@1305,4H9SG@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate
JELGPELP_01637	888808.HMPREF9380_2239	1.9e-92	345.1	Streptococcus sanguinis	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c31940,iECOK1_1307.ECOK1_3298,iECSF_1327.ECSF_2705,iUTI89_1310.UTI89_C3298	Bacteria	1VA91@1239,1WQV3@1305,4HM35@91061,COG0212@1,COG0212@2	NA|NA|NA	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family
JELGPELP_01638	388919.SSA_2170	4.9e-117	427.2	Streptococcus sanguinis	gluP		3.4.21.105	ko:K19225					ko00000,ko01000,ko01002				Bacteria	1TQXT@1239,1WRBQ@1305,4HCDF@91061,COG0705@1,COG0705@2	NA|NA|NA	S	cog cog0705
JELGPELP_01639	888821.HMPREF9394_0326	3.4e-166	590.9	Streptococcus sanguinis	galU		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ24@1239,1WRCC@1305,4HATY@91061,COG1210@1,COG1210@2	NA|NA|NA	M	UTP--glucose-1-phosphate uridylyltransferase
JELGPELP_01640	388919.SSA_2168	8.8e-187	659.4	Streptococcus sanguinis	gpsA	GO:0003674,GO:0003824,GO:0004367,GO:0006072,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0019637,GO:0044237,GO:0046167,GO:0047952,GO:0052646,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901576	1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	1TQ5P@1239,1WRAG@1305,4HAXW@91061,COG0240@1,COG0240@2	NA|NA|NA	I	NAD(P)H-dependent glycerol-3-phosphate dehydrogenase
JELGPELP_01641	888821.HMPREF9394_0328	7.8e-305	1052.4	Streptococcus sanguinis	XK27_09600			ko:K06147,ko:K18891	ko02010,map02010	M00708			ko00000,ko00001,ko00002,ko02000	3.A.1.106,3.A.1.109,3.A.1.135,3.A.1.21			Bacteria	1TP0B@1239,1WQX9@1305,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	P	ABC superfamily ATP binding cassette transporter, membrane protein
JELGPELP_01642	388919.SSA_2166	0.0	1109.0	Streptococcus sanguinis	XK27_09605			ko:K06147,ko:K18892	ko02010,map02010	M00708			ko00000,ko00001,ko00002,ko02000	3.A.1.106,3.A.1.109,3.A.1.135,3.A.1.21			Bacteria	1UNRI@1239,1WR7M@1305,4HFD4@91061,COG1132@1,COG1132@2	NA|NA|NA	P	ABC superfamily ATP binding cassette transporter, membrane protein
JELGPELP_01643	888821.HMPREF9394_0330	0.0	1270.4	Streptococcus sanguinis	amiA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,1WRNF@1305,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	Oligopeptide ABC superfamily ATP binding cassette transporter, binding protein
JELGPELP_01644	388919.SSA_2164	7.3e-129	466.5	Streptococcus sanguinis	puuD			ko:K07010					ko00000,ko01002				Bacteria	1UZ87@1239,1WRB7@1305,4HH3A@91061,COG2071@1,COG2071@2	NA|NA|NA	S	glutamine amidotransferase
JELGPELP_01645	388919.SSA_2160	1.3e-75	288.9	Streptococcus sanguinis	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23,4.1.1.36,6.3.2.5	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	M00053,M00120	R02100,R03269,R04231,R11896	RC00002,RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V6HX@1239,1WQPS@1305,4HIZ3@91061,COG0756@1,COG0756@2	NA|NA|NA	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase
JELGPELP_01646	388919.SSA_2159	4.1e-87	327.4	Streptococcus sanguinis			5.4.2.11	ko:K01834,ko:K15640	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1VCU1@1239,1WQHY@1305,4HQY2@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase family
JELGPELP_01647	888821.HMPREF9394_0336	3.7e-111	407.5	Streptococcus sanguinis				ko:K15256					ko00000,ko01000,ko03016				Bacteria	1UA0D@1239,1WQNK@1305,4IK8Q@91061,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase domain
JELGPELP_01648	888821.HMPREF9394_0337	1.6e-216	758.4	Streptococcus sanguinis	radA			ko:K04485					ko00000,ko03400				Bacteria	1TQ7Y@1239,1WQDI@1305,4H9YC@91061,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
JELGPELP_01649	388919.SSA_2156	1.5e-129	468.8	Streptococcus sanguinis	yfhL												Bacteria	1UA0U@1239,1WQSM@1305,4IK9D@91061,COG2013@1,COG2013@2	NA|NA|NA	S	Mitochondrial biogenesis AIM24
