# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_90/annotation/Micrococcus_luteus_20925_1_90.faa --output Micrococcus_luteus_20925_1_90/Micrococcus_luteus_20925_1_90.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:22:44 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KCGNKIGG_01905	465515.Mlut_11410	2.1e-291	1007.7	Micrococcaceae	tal		2.2.1.2,5.3.1.9	ko:K01810,ko:K13810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00004,M00007,M00114	R01827,R02739,R02740,R03321	RC00376,RC00439,RC00563,RC00604	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W8PK@1268,2HT2Q@201174,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
KCGNKIGG_01906	465515.Mlut_11420	2.8e-194	684.5	Micrococcaceae	tal		2.2.1.2	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01827	RC00439,RC00604	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8SQ@1268,2GMF9@201174,COG0176@1,COG0176@2	NA|NA|NA	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway
KCGNKIGG_01907	465515.Mlut_11430	0.0	1427.9	Micrococcaceae	tkt		2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7N4@1268,2GJ1K@201174,COG0021@1,COG0021@2	NA|NA|NA	G	Belongs to the transketolase family
KCGNKIGG_01908	465515.Mlut_11440	2.5e-178	631.3	Micrococcaceae	ctaB	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006091,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015980,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0045333,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.141	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	M00154	R07411	RC01786	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029				Bacteria	1W7N9@1268,2GJMY@201174,COG0109@1,COG0109@2	NA|NA|NA	O	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group
KCGNKIGG_01909	465515.Mlut_11450	1e-174	619.4	Micrococcaceae	ctaA			ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	M00154	R07412	RC00769	ko00000,ko00001,ko00002,ko03029	3.D.4.4			Bacteria	1W7TW@1268,2GJQX@201174,COG1612@1,COG1612@2	NA|NA|NA	O	cytochrome oxidase assembly
KCGNKIGG_01910	465515.Mlut_11460	6.3e-129	466.8	Micrococcaceae				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W8GF@1268,2GN6S@201174,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 family transporter protein
KCGNKIGG_01911	465515.Mlut_11470	1.3e-168	599.0	Micrococcaceae	drrA_2			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W7NC@1268,2GJBF@201174,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_01912	465515.Mlut_11480	1.7e-109	402.1	Micrococcaceae	sufR												Bacteria	1W8XU@1268,2GN8W@201174,COG2345@1,COG2345@2	NA|NA|NA	K	Winged helix-turn-helix DNA-binding
KCGNKIGG_01913	465515.Mlut_11490	2.3e-281	974.2	Micrococcaceae	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360		ko:K07033,ko:K09014					ko00000				Bacteria	1W7JG@1268,2GKCZ@201174,COG0719@1,COG0719@2	NA|NA|NA	O	assembly protein SufB
KCGNKIGG_01914	465515.Mlut_11500	4.9e-224	783.5	Micrococcaceae	sufD	GO:0006790,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0031163,GO:0040007,GO:0043207,GO:0044085,GO:0044237,GO:0044403,GO:0044419,GO:0050896,GO:0051186,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071840,GO:0075136		ko:K09015					ko00000			iB21_1397.B21_01640,iECBD_1354.ECBD_1964,iECB_1328.ECB_01650,iECD_1391.ECD_01650,iUMNK88_1353.UMNK88_2144	Bacteria	1W7GM@1268,2GJNV@201174,COG0719@1,COG0719@2	NA|NA|NA	O	FeS assembly protein SufD
KCGNKIGG_01915	465515.Mlut_11510	9.6e-138	496.1	Micrococcaceae	sufC			ko:K09013					ko00000,ko02000				Bacteria	1W7E7@1268,2GKB7@201174,COG0396@1,COG0396@2	NA|NA|NA	O	FeS assembly ATPase SufC
KCGNKIGG_01916	465515.Mlut_11520	1.2e-57	228.8	Micrococcaceae	yitW			ko:K02612,ko:K03593	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001,ko03029,ko03036				Bacteria	1W9DV@1268,2IKUH@201174,COG2151@1,COG2151@2	NA|NA|NA	S	Iron-sulfur cluster assembly protein
KCGNKIGG_01917	465515.Mlut_11530	7.9e-158	563.1	Micrococcaceae	ypfJ	GO:0005575,GO:0005576		ko:K07054					ko00000				Bacteria	1W890@1268,2H3UT@201174,COG2321@1,COG2321@2	NA|NA|NA	S	Putative neutral zinc metallopeptidase
KCGNKIGG_01918	465515.Mlut_11540	8.9e-287	992.3	Micrococcaceae	ybiT												Bacteria	1W7TX@1268,2GKQ4@201174,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter
KCGNKIGG_01919	465515.Mlut_11550	2.4e-167	594.7	Micrococcaceae	surf1	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704,GO:0071944		ko:K14998					ko00000,ko03029	3.D.4.8			Bacteria	1W8VY@1268,2GR90@201174,COG3346@1,COG3346@2	NA|NA|NA	S	SURF1-like protein
KCGNKIGG_01920	465515.Mlut_11560	4.2e-62	243.8	Micrococcaceae													Bacteria	1WA0D@1268,2E3SR@1,2GQKG@201174,32YQ8@2	NA|NA|NA		
KCGNKIGG_01921	465515.Mlut_11570	1.9e-72	278.5	Micrococcaceae													Bacteria	1WA8K@1268,2EGIC@1,2HTBS@201174,33AAH@2	NA|NA|NA	S	Protein of unknown function (DUF3099)
KCGNKIGG_01922	465515.Mlut_11580	1.5e-127	462.2	Micrococcaceae													Bacteria	1W7EE@1268,2GK6C@201174,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
KCGNKIGG_01923	465515.Mlut_11590	1.4e-128	465.7	Micrococcaceae													Bacteria	1W7U1@1268,2GNX5@201174,COG1028@1,COG1028@2	NA|NA|NA	IQ	Dehydrogenase
KCGNKIGG_01924	465515.Mlut_11600	2.3e-145	521.5	Micrococcaceae	serB		3.1.3.3	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R00582	RC00017	ko00000,ko00001,ko00002,ko01000,ko01009				Bacteria	1W8W5@1268,2GJDH@201174,COG0560@1,COG0560@2	NA|NA|NA	E	haloacid dehalogenase-like hydrolase
KCGNKIGG_01925	1713.JOFV01000025_gene1726	1e-228	799.3	Cellulomonadaceae	merA		1.16.1.1	ko:K00520					ko00000,ko01000				Bacteria	2GJJK@201174,4F2B5@85016,COG1249@1,COG1249@2	NA|NA|NA	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
KCGNKIGG_01927	465515.Mlut_13910	1.8e-154	552.0	Micrococcaceae	czcD			ko:K16264					ko00000,ko02000	2.A.4.1			Bacteria	1W8M3@1268,2GMRZ@201174,COG1230@1,COG1230@2	NA|NA|NA	P	TIGRFAM cation diffusion facilitator family transporter
KCGNKIGG_01928	465515.Mlut_13920	1.9e-59	235.0	Actinobacteria				ko:K21903					ko00000,ko03000				Bacteria	2IMIV@201174,COG0640@1,COG0640@2	NA|NA|NA	K	regulatory protein, arsR
KCGNKIGG_01929	1232427.CAVS020000015_gene567	1.5e-15	87.8	Corynebacteriaceae	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141		ko:K21885					ko00000,ko03000				Bacteria	22N5R@1653,2IMDE@201174,COG0640@1,COG0640@2	NA|NA|NA	K	transcriptional
KCGNKIGG_01930	465515.Mlut_13900	5.8e-67	260.0	Micrococcaceae													Bacteria	1W9RI@1268,2IKID@201174,COG3293@1,COG3293@2	NA|NA|NA	L	Putative transposase of IS4/5 family (DUF4096)
KCGNKIGG_01931	465515.Mlut_20960	2.9e-62	244.6	Micrococcaceae				ko:K07492					ko00000				Bacteria	1WA04@1268,2GN92@201174,COG3293@1,COG3293@2	NA|NA|NA	L	Transposase DDE domain
KCGNKIGG_01933	465515.Mlut_10880	6.6e-76	290.0	Micrococcaceae	ribH		2.5.1.78	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R04457	RC00960	ko00000,ko00001,ko00002,ko01000				Bacteria	1W95Y@1268,2II1Z@201174,COG0054@1,COG0054@2	NA|NA|NA	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin
KCGNKIGG_01934	465515.Mlut_10870	2.7e-241	840.9	Micrococcaceae	ribA		3.5.4.25,4.1.99.12	ko:K01497,ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	M00125,M00840	R00425,R07281	RC00293,RC01792,RC01815,RC02504	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1940	Bacteria	1W8Z1@1268,2GIWJ@201174,COG0108@1,COG0108@2,COG0807@1,COG0807@2	NA|NA|NA	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate
KCGNKIGG_01935	465515.Mlut_10860	6.1e-117	426.8	Micrococcaceae	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.9,3.5.4.25,4.1.99.12	ko:K00793,ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	M00125,M00840	R00066,R00425,R07281	RC00293,RC00958,RC00960,RC01792,RC01815,RC02504	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS08950	Bacteria	1W90N@1268,2GKC5@201174,COG0307@1,COG0307@2	NA|NA|NA	H	riboflavin synthase, alpha subunit
KCGNKIGG_01936	465515.Mlut_10850	3.3e-203	714.1	Micrococcaceae	ribD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008703,GO:0008835,GO:0009058,GO:0009110,GO:0009231,GO:0009451,GO:0009987,GO:0016020,GO:0016070,GO:0016491,GO:0016614,GO:0016616,GO:0016787,GO:0016810,GO:0016814,GO:0017144,GO:0018130,GO:0019239,GO:0034641,GO:0036094,GO:0040007,GO:0042364,GO:0042726,GO:0042727,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.1.1.193,3.5.4.26	ko:K01498,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	M00125	R03458,R03459	RC00204,RC00933	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1624,iB21_1397.B21_00366,iECBD_1354.ECBD_3247,iECB_1328.ECB_00362,iECD_1391.ECD_00362,iECED1_1282.ECED1_0437,iECNA114_1301.ECNA114_0391,iECSF_1327.ECSF_0374,iEcolC_1368.EcolC_3219,iJN746.PP_0514,iLF82_1304.LF82_1880,iLJ478.TM1828,iNRG857_1313.NRG857_01945,iYL1228.KPN_00366,ic_1306.c0524	Bacteria	1W7DQ@1268,2GKAX@201174,COG0117@1,COG0117@2,COG1985@1,COG1985@2	NA|NA|NA	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate
KCGNKIGG_01937	465515.Mlut_10840	6.8e-130	469.9	Micrococcaceae	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1W8G3@1268,2GMBT@201174,COG3201@1,COG3201@2	NA|NA|NA	H	Nicotinamide mononucleotide transporter
KCGNKIGG_01938	465515.Mlut_10820	1.4e-105	389.0	Micrococcaceae	rpe		5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7T7@1268,2GJZ9@201174,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
KCGNKIGG_01939	465515.Mlut_10810	7e-271	939.5	Micrococcaceae	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,5.3.1.9	ko:K01810,ko:K03500	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	1W8FE@1268,2GM21@201174,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	JK	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
KCGNKIGG_01940	465515.Mlut_10800	1.3e-172	612.5	Micrococcaceae	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.1.176,2.1.2.9	ko:K00604,ko:K03500	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000,ko03009			iECABU_c1320.ECABU_c37050,iECUMN_1333.ECUMN_3761,ic_1306.c4048	Bacteria	1W8GH@1268,2GKH5@201174,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
KCGNKIGG_01941	465515.Mlut_10790	2.3e-91	341.7	Micrococcaceae			3.5.1.88	ko:K01462					ko00000,ko01000				Bacteria	1W954@1268,2GJ87@201174,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
KCGNKIGG_01942	465515.Mlut_10780	1.1e-151	542.7	Micrococcaceae			3.1.11.5,3.1.12.1,3.6.4.12	ko:K01144,ko:K07464,ko:K16898					ko00000,ko01000,ko02048,ko03400				Bacteria	1W7M3@1268,2H608@201174,COG1074@1,COG1074@2	NA|NA|NA	L	ATP-dependent DNA helicase activity
KCGNKIGG_01947	40571.JOEA01000005_gene4159	5.5e-54	218.0	Pseudonocardiales													Bacteria	2GK5X@201174,4DX60@85010,COG2375@1,COG2375@2	NA|NA|NA	P	Siderophore-interacting protein
KCGNKIGG_01948	134676.ACPL_6999	1.3e-104	387.1	Micromonosporales	ddc		4.1.1.86	ko:K13745	ko00260,ko01120,map00260,map01120		R07650	RC00299	ko00000,ko00001,ko01000				Bacteria	2GK3J@201174,4DAHF@85008,COG0076@1,COG0076@2	NA|NA|NA	E	decarboxylase
KCGNKIGG_01949	935839.JAGJ01000003_gene1585	6.2e-100	371.3	Promicromonosporaceae	alcA		1.14.13.59	ko:K03897	ko00310,ko01120,map00310,map01120		R00448	RC00298	ko00000,ko00001,ko01000				Bacteria	2GKTG@201174,4F41B@85017,COG3486@1,COG3486@2	NA|NA|NA	Q	L-lysine 6-monooxygenase (NADPH-requiring)
KCGNKIGG_01950	1033730.CAHG01000007_gene2823	3.4e-43	181.8	Propionibacteriales	alcB												Bacteria	2HF41@201174,4DUZ7@85009,COG1670@1,COG1670@2	NA|NA|NA	J	Siderophore biosynthesis protein domain
KCGNKIGG_01951	1064537.AGSO01000013_gene946	6.9e-142	511.1	Dermabacteraceae	alcC												Bacteria	2GMS0@201174,4FDPA@85020,COG4264@1,COG4264@2	NA|NA|NA	Q	Siderophore biosynthesis protein domain
KCGNKIGG_01952	1463821.JOGR01000008_gene1947	7.7e-105	388.7	Glycomycetales	pacB2		3.5.1.11,3.5.1.97	ko:K01434,ko:K07116	ko00311,ko01130,map00311,map01130		R02170	RC00166,RC00328	ko00000,ko00001,ko01000,ko01002				Bacteria	2GISQ@201174,4EZGE@85014,COG2366@1,COG2366@2	NA|NA|NA	S	Penicillin amidase
KCGNKIGG_01953	465515.Mlut_10730	2.5e-189	667.9	Micrococcaceae				ko:K06916					ko00000,ko03036				Bacteria	1W80D@1268,2GNQA@201174,COG1485@1,COG1485@2	NA|NA|NA	S	AFG1-like ATPase
KCGNKIGG_01954	465515.Mlut_10720	3.7e-173	614.0	Micrococcaceae	sseA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.8.1.1,2.8.1.2	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122		R01931,R03105,R03106	RC00214	ko00000,ko00001,ko01000				Bacteria	1W8G7@1268,2GIYU@201174,COG2897@1,COG2897@2	NA|NA|NA	P	Sulfurtransferase
KCGNKIGG_01955	465515.Mlut_10710	6.2e-76	290.0	Micrococcaceae	sufE			ko:K02426,ko:K07125					ko00000				Bacteria	1W9G9@1268,2IMBF@201174,COG2166@1,COG2166@2	NA|NA|NA	S	Fe-S metabolism associated domain
KCGNKIGG_01956	465515.Mlut_10700	1.3e-85	322.4	Micrococcaceae	ybaK	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0043906,GO:0043907,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K03976					ko00000,ko01000,ko03016				Bacteria	1W9EP@1268,2IHS8@201174,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
KCGNKIGG_01957	465515.Mlut_10690	1.1e-99	369.4	Micrococcaceae	pgsA1	GO:0003674,GO:0003824,GO:0003881,GO:0003882,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.7.8.11,2.7.8.5	ko:K00995,ko:K00999	ko00562,ko00564,ko01100,ko04070,map00562,map00564,map01100,map04070		R01801,R01802	RC00002,RC00017,RC00078,RC02795	ko00000,ko00001,ko01000				Bacteria	1W8TB@1268,2GYKW@201174,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
KCGNKIGG_01958	465515.Mlut_10680	5e-122	443.7	Micrococcaceae	hit	GO:0003674,GO:0003824,GO:0003877,GO:0004551,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008796,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009987,GO:0015959,GO:0015961,GO:0015965,GO:0015967,GO:0016020,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070566,GO:0071704,GO:0071944,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	2.7.7.53	ko:K19710	ko00230,map00230		R00126,R01618	RC00002,RC02753,RC02795	ko00000,ko00001,ko01000				Bacteria	1W8MV@1268,2GJT5@201174,COG0537@1,COG0537@2	NA|NA|NA	FG	HIT family hydrolase
KCGNKIGG_01959	465515.Mlut_10670	0.0	1351.3	Micrococcaceae	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7U2@1268,2GKTC@201174,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
KCGNKIGG_01960	465515.Mlut_10660	0.0	2406.3	Micrococcaceae	dnaE2		2.7.7.7	ko:K02337,ko:K14162	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1W8NQ@1268,2GJ1P@201174,COG0587@1,COG0587@2	NA|NA|NA	L	Belongs to the DNA polymerase type-C family. DnaE2 subfamily
