# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_29/annotation/Rothia_mucilaginosa_27098_8_29.faa --output Rothia_mucilaginosa_27098_8_29/Rothia_mucilaginosa_27098_8_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:00:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
OMAIICIO_01673	680646.RMDY18_01400	1.5e-118	432.2	Micrococcaceae				ko:K07108,ko:K16247					ko00000,ko03000				Bacteria	1WCE1@1268,2IRAF@201174,COG2522@1,COG2522@2	NA|NA|NA	O	sequence-specific DNA binding
OMAIICIO_01674	680646.RMDY18_01410	8.1e-203	713.0	Micrococcaceae													Bacteria	1WB9J@1268,2I6Y9@201174,COG2271@1,COG2271@2	NA|NA|NA	G	Transmembrane secretion effector
OMAIICIO_01675	680646.RMDY18_01440	0.0	1789.2	Micrococcaceae													Bacteria	1W8PR@1268,2GMX8@201174,COG1112@1,COG1112@2	NA|NA|NA	L	RNase_H superfamily
OMAIICIO_01676	680646.RMDY18_01450	7e-231	806.6	Micrococcaceae	dacB		3.4.16.4	ko:K07259	ko00550,map00550				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1W8MK@1268,2GJPH@201174,COG2027@1,COG2027@2	NA|NA|NA	M	D-alanyl-D-alanine carboxypeptidase
OMAIICIO_01677	680646.RMDY18_01470	2e-88	331.6	Micrococcaceae	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0071944	3.6.1.1	ko:K01507	ko00190,map00190				ko00000,ko00001,ko01000			iNJ661.Rv3628	Bacteria	1W7DP@1268,2GM7F@201174,COG0221@1,COG0221@2	NA|NA|NA	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions
OMAIICIO_01680	680646.RMDY18_01330	9.1e-17	94.4	Bacteria													Bacteria	COG3391@1,COG3391@2	NA|NA|NA	CO	amine dehydrogenase activity
OMAIICIO_01681	558173.CDOO_05030	1.3e-07	62.4	Corynebacteriaceae													Bacteria	22PSE@1653,2DGPF@1,2HISW@201174,2ZWTM@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
OMAIICIO_01682	680646.RMDY18_01480	3.4e-200	704.1	Micrococcaceae	tilS		2.4.2.8,6.3.4.19	ko:K00760,ko:K04075,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1W7SE@1268,2GJR4@201174,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
OMAIICIO_01683	680646.RMDY18_01500	5.9e-97	360.1	Micrococcaceae	hpt		2.4.2.8,6.3.4.19	ko:K00760,ko:K04075,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1W813@1268,2GMDZ@201174,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
OMAIICIO_01684	680646.RMDY18_01510	0.0	1253.4	Micrococcaceae	ftsH	GO:0000166,GO:0003674,GO:0003824,GO:0004175,GO:0004176,GO:0004222,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0008270,GO:0009056,GO:0009057,GO:0010468,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019222,GO:0019538,GO:0030145,GO:0030163,GO:0030554,GO:0031224,GO:0031226,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043273,GO:0044238,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0046872,GO:0046914,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0098796,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575		ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	1W8A6@1268,2GJ4Q@201174,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
OMAIICIO_01686	680646.RMDY18_19660	8.8e-224	782.7	Micrococcaceae													Bacteria	1W8Z7@1268,28ND6@1,2H5QC@201174,2ZBG0@2	NA|NA|NA		
OMAIICIO_01687	680646.RMDY18_19650	1.6e-101	375.6	Micrococcaceae	lysE	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822		ko:K06895					ko00000,ko02000	2.A.75.1			Bacteria	1W9KK@1268,2IHQ2@201174,COG1279@1,COG1279@2	NA|NA|NA	S	LysE type translocator
OMAIICIO_01688	680646.RMDY18_19640	4.8e-168	597.0	Micrococcaceae	iciA	GO:0001130,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003700,GO:0005488,GO:0006275,GO:0006355,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043565,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K05596					ko00000,ko03000,ko03036				Bacteria	1W850@1268,2GJEC@201174,COG0583@1,COG0583@2	NA|NA|NA	K	Bacterial regulatory helix-turn-helix protein, lysR family
OMAIICIO_01689	680646.RMDY18_19630	3.5e-46	190.7	Micrococcaceae	crgA												Bacteria	1W9YX@1268,2E4NY@1,2GQPW@201174,32ZHR@2	NA|NA|NA	D	Involved in cell division
OMAIICIO_01690	680646.RMDY18_19620	1.8e-141	508.4	Micrococcaceae	srtA		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	1W80W@1268,2GKT6@201174,COG3764@1,COG3764@2	NA|NA|NA	M	Sortase family
OMAIICIO_01691	680646.RMDY18_19610	1.2e-21	108.2	Micrococcaceae													Bacteria	1WAAV@1268,2EHSF@1,2HTCP@201174,33BI6@2	NA|NA|NA		
OMAIICIO_01692	680646.RMDY18_19600	3.2e-115	421.0	Micrococcaceae	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	2.6.1.85	ko:K01664,ko:K13950	ko00790,map00790		R01716	RC00010,RC01418	ko00000,ko00001,ko01000				Bacteria	1W7ZW@1268,2GJUX@201174,COG0512@1,COG0512@2	NA|NA|NA	EH	Anthranilate synthase
OMAIICIO_01693	680646.RMDY18_19590	0.0	1100.5	Micrococcaceae	pknB		2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	1W8KD@1268,2GJ1J@201174,COG0515@1,COG0515@2,COG2815@1,COG2815@2	NA|NA|NA	KLT	Serine threonine protein kinase
OMAIICIO_01694	680646.RMDY18_19580	3e-283	980.7	Micrococcaceae			2.7.11.1	ko:K08884,ko:K12132					ko00000,ko01000,ko01001				Bacteria	1W7XS@1268,2GMPZ@201174,COG0515@1,COG0515@2,COG2815@1,COG2815@2	NA|NA|NA	KLT	Protein tyrosine kinase
OMAIICIO_01695	680646.RMDY18_19570	1.9e-264	917.9	Micrococcaceae	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K05364	ko00550,map00550		R04519	RC00005,RC00049	ko00000,ko00001,ko01011				Bacteria	1W7RY@1268,2GJUQ@201174,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin binding protein transpeptidase domain
OMAIICIO_01696	680646.RMDY18_19560	5.7e-272	943.0	Micrococcaceae	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136		ko:K03588,ko:K05364,ko:K05837	ko00550,ko04112,map00550,map04112		R04519	RC00005,RC00049	ko00000,ko00001,ko01011,ko02000,ko03036	2.A.103.1			Bacteria	1W7JX@1268,2GJTI@201174,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
OMAIICIO_01697	680646.RMDY18_19550	6e-284	983.0	Micrococcaceae	pstP		3.1.3.16	ko:K01090,ko:K20074					ko00000,ko01000,ko01009				Bacteria	1W7FE@1268,2GJ3M@201174,COG0631@1,COG0631@2	NA|NA|NA	T	phosphatase
OMAIICIO_01698	680646.RMDY18_19540	1.9e-80	305.1	Micrococcaceae	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944											Bacteria	1W98P@1268,2GKA7@201174,COG1716@1,COG1716@2	NA|NA|NA	T	Forkhead associated domain
OMAIICIO_01699	680646.RMDY18_19530	7e-129	466.8	Micrococcaceae	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363		ko:K02283					ko00000,ko02035,ko02044				Bacteria	1W8EC@1268,2GNU2@201174,COG1716@1,COG1716@2	NA|NA|NA	T	Protein of unknown function (DUF2662)
OMAIICIO_01702	680646.RMDY18_19510	4.3e-270	936.8	Micrococcaceae	agcS	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03310,ko:K11626	ko02020,map02020				ko00000,ko00001	2.A.25			Bacteria	1W7ET@1268,2GIU2@201174,COG1115@1,COG1115@2	NA|NA|NA	E	Sodium alanine symporter
OMAIICIO_01703	680646.RMDY18_19500	0.0	2005.3	Micrococcaceae	lysS	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004812,GO:0004824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006430,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF1260.b4129,iECDH1ME8569_1439.ECDH1ME8569_3989,iECW_1372.ECW_m4490,iEcDH1_1363.EcDH1_3862,iJN678.lysS,iJO1366.b4129,iWFL_1372.ECW_m4490	Bacteria	1W8EY@1268,2GKE0@201174,COG1190@1,COG1190@2,COG2898@1,COG2898@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family
OMAIICIO_01704	680646.RMDY18_19490	5.7e-242	843.2	Micrococcaceae	nhaA			ko:K03313					ko00000,ko02000	2.A.33.1			Bacteria	1W7J0@1268,2GKIK@201174,COG3004@1,COG3004@2	NA|NA|NA	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons
OMAIICIO_01705	680646.RMDY18_19480	7.4e-89	333.2	Micrococcaceae	ftn	GO:0001666,GO:0003674,GO:0003824,GO:0004322,GO:0005488,GO:0005506,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006873,GO:0006875,GO:0006879,GO:0006880,GO:0006950,GO:0008150,GO:0008152,GO:0009628,GO:0009987,GO:0016020,GO:0016491,GO:0016722,GO:0016724,GO:0019725,GO:0030003,GO:0030312,GO:0033212,GO:0033214,GO:0036293,GO:0042592,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051235,GO:0051238,GO:0051409,GO:0051641,GO:0051651,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0070482,GO:0071944,GO:0097577,GO:0098771	1.16.3.1,1.16.3.2	ko:K02217,ko:K22336	ko00860,map00860		R00078	RC02758	ko00000,ko00001,ko01000				Bacteria	1W90C@1268,2IG5S@201174,COG1528@1,COG1528@2	NA|NA|NA	P	Iron-storage protein
OMAIICIO_01706	680646.RMDY18_19470	1.8e-90	338.6	Micrococcaceae													Bacteria	1W962@1268,2GMV1@201174,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional regulator
OMAIICIO_01707	680646.RMDY18_19460	9.9e-117	426.0	Micrococcaceae	sodA		1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	1W8BW@1268,2GJV8@201174,COG0605@1,COG0605@2	NA|NA|NA	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
OMAIICIO_01708	680646.RMDY18_19430	0.0	1082.4	Micrococcaceae	ydiF												Bacteria	1WB68@1268,2GJHN@201174,COG0488@1,COG0488@2	NA|NA|NA	S	ATPases associated with a variety of cellular activities
OMAIICIO_01709	680646.RMDY18_19420	2.1e-163	581.6	Micrococcaceae	ydiF												Bacteria	1WB68@1268,2GJHN@201174,COG0488@1,COG0488@2	NA|NA|NA	S	ATPases associated with a variety of cellular activities
OMAIICIO_01710	680646.RMDY18_17220	2.7e-274	950.7	Micrococcaceae													Bacteria	1W8H6@1268,2GKI5@201174,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase
OMAIICIO_01711	680646.RMDY18_17210	2.5e-147	528.1	Micrococcaceae	fecA		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1W8PJ@1268,2GJ49@201174,COG1120@1,COG1120@2	NA|NA|NA	HP	ATPases associated with a variety of cellular activities
OMAIICIO_01712	680646.RMDY18_17200	1.5e-149	535.4	Micrococcaceae													Bacteria	1W86F@1268,2GNBP@201174,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like Lipase/Acylhydrolase
OMAIICIO_01713	680646.RMDY18_17190	5.5e-36	156.4	Micrococcaceae	rpmB	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9UQ@1268,2IQAT@201174,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
OMAIICIO_01714	680646.RMDY18_17180	1.7e-23	114.4	Micrococcaceae	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1WA2I@1268,2GQFV@201174,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
OMAIICIO_01715	680646.RMDY18_17170	1.1e-47	195.7	Micrococcaceae	rpsN	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02954	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9DW@1268,2IKN9@201174,COG0199@1,COG0199@2	NA|NA|NA	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site
OMAIICIO_01716	680646.RMDY18_17150	7.4e-43	179.5	Micrococcaceae	hup	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141		ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1W9F5@1268,2IKQR@201174,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
OMAIICIO_01721	762948.HMPREF0733_11294	1e-213	749.2	Micrococcaceae	lldD	GO:0002218,GO:0002253,GO:0002376,GO:0002682,GO:0002684,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0006950,GO:0006952,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009058,GO:0009605,GO:0009607,GO:0009617,GO:0009987,GO:0010204,GO:0016999,GO:0017000,GO:0017144,GO:0023052,GO:0031347,GO:0031349,GO:0042579,GO:0042742,GO:0042743,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044249,GO:0044424,GO:0044444,GO:0044464,GO:0045088,GO:0045089,GO:0048518,GO:0048583,GO:0048584,GO:0050665,GO:0050776,GO:0050778,GO:0050789,GO:0050794,GO:0050896,GO:0051186,GO:0051188,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0072593,GO:0080134,GO:0098542,GO:1903409	1.1.2.3	ko:K00101	ko00620,ko01100,map00620,map01100		R00196	RC00044	ko00000,ko00001,ko01000				Bacteria	1W880@1268,2GJA5@201174,COG1304@1,COG1304@2	NA|NA|NA	C	FMN-dependent dehydrogenase
OMAIICIO_01722	680646.RMDY18_17080	0.0	1312.4	Micrococcaceae													Bacteria	1W88Z@1268,2GKDT@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin-like
OMAIICIO_01723	680646.RMDY18_17070	1.3e-176	625.5	Micrococcaceae	dacA1		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1W7RH@1268,2IEWB@201174,COG3087@1,COG3087@2	NA|NA|NA	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
OMAIICIO_01724	680646.RMDY18_17060	4e-122	444.1	Micrococcaceae													Bacteria	1W9FZ@1268,2FAG0@1,2IQUW@201174,342Q8@2	NA|NA|NA		
OMAIICIO_01725	680646.RMDY18_17050	1.2e-120	439.1	Micrococcaceae													Bacteria	1WCFB@1268,2I3AK@201174,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase domain
OMAIICIO_01726	680646.RMDY18_17040	1.5e-187	662.1	Micrococcaceae			3.5.1.104	ko:K12057,ko:K22278					ko00000,ko01000,ko02044	3.A.7.11.1			Bacteria	1WA4N@1268,2IMCX@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Methylamine utilisation protein MauE
OMAIICIO_01727	680646.RMDY18_02460	3.9e-224	783.9	Micrococcaceae	groL	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016020,GO:0016465,GO:0022610,GO:0030112,GO:0030312,GO:0030313,GO:0031975,GO:0032991,GO:0036293,GO:0040007,GO:0042026,GO:0042603,GO:0043388,GO:0044093,GO:0044183,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0050896,GO:0051082,GO:0051098,GO:0051099,GO:0051101,GO:0051704,GO:0061077,GO:0065007,GO:0065009,GO:0070482,GO:0071944,GO:0101031,GO:1990220,GO:2000677,GO:2000679		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	1W8B0@1268,2GKC9@201174,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
OMAIICIO_01728	680646.RMDY18_02470	8.1e-224	782.7	Micrococcaceae	rumB	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.189,2.1.1.190	ko:K03212,ko:K03215					ko00000,ko01000,ko03009				Bacteria	1W8KJ@1268,2GP90@201174,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
OMAIICIO_01729	575593.HMPREF0491_00083	4.7e-68	265.4	Clostridia													Bacteria	1VZJA@1239,257AK@186801,2FFRC@1,347NJ@2	NA|NA|NA		
OMAIICIO_01730	680646.RMDY18_02500	2.5e-89	334.7	Micrococcaceae													Bacteria	1W975@1268,2II1I@201174,COG2318@1,COG2318@2	NA|NA|NA	S	Protein of unknown function (DUF664)
