# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_bouchesdurhonensis_20925_1_25/annotation/Actinomyces_bouchesdurhonensis_20925_1_25.faa --output Actinomyces_bouchesdurhonensis_20925_1_25/Actinomyces_bouchesdurhonensis_20925_1_25.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:30 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IIHIBJPN_01526	936548.HMPREF1136_1031	7.5e-32	142.5	Actinobacteria													Bacteria	2ASCW@1,2HMBC@201174,31HS9@2,4D6Q4@85005	NA|NA|NA		
IIHIBJPN_01528	1321775.HMPREF1980_01150	1e-99	369.4	Actinobacteria	pdtaR	GO:0000160,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016020,GO:0023052,GO:0030312,GO:0035556,GO:0040007,GO:0043167,GO:0043168,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071944		ko:K22010		M00839			ko00000,ko00002,ko02022				Bacteria	2GK7T@201174,4D3BN@85005,COG3707@1,COG3707@2	NA|NA|NA	T	Response regulator receiver domain protein
IIHIBJPN_01529	1105029.HMPREF1137_1938	6.5e-76	290.0	Actinobacteria	ydiI												Bacteria	2IKTU@201174,4D5GR@85005,COG2050@1,COG2050@2	NA|NA|NA	Q	Thioesterase superfamily
IIHIBJPN_01530	936548.HMPREF1136_1027	0.0	1690.6	Actinobacteria	polA	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008408,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0030312,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901362,GO:1901363,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	2GJY2@201174,4D465@85005,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
IIHIBJPN_01531	936548.HMPREF1136_1026	3.3e-240	837.4	Actinobacteria	rpsA			ko:K02945	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GJAK@201174,4D3RE@85005,COG0539@1,COG0539@2	NA|NA|NA	J	Ribosomal protein S1
IIHIBJPN_01532	936548.HMPREF1136_1025	4.8e-233	813.5	Actinobacteria	brnQ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03311					ko00000	2.A.26			Bacteria	2GNMD@201174,4D34S@85005,COG1114@1,COG1114@2	NA|NA|NA	U	Component of the transport system for branched-chain amino acids
IIHIBJPN_01533	936548.HMPREF1136_1024	4.6e-103	380.6	Actinobacteria	coaE		2.7.1.24	ko:K00859	ko00770,ko01100,map00770,map01100	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	2GN96@201174,4D5UC@85005,COG0237@1,COG0237@2	NA|NA|NA	H	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
IIHIBJPN_01534	936548.HMPREF1136_1023	0.0	1341.3	Actinobacteria	uvrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K03702,ko:K08999	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2GJ03@201174,4D323@85005,COG0556@1,COG0556@2	NA|NA|NA	L	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage
IIHIBJPN_01535	936548.HMPREF1136_1020	1.5e-178	632.1	Actinobacteria	alx			ko:K05794					ko00000				Bacteria	2GIWU@201174,4D3SE@85005,COG0861@1,COG0861@2	NA|NA|NA	P	Integral membrane protein, TerC family
IIHIBJPN_01536	936548.HMPREF1136_1019	7.8e-180	636.3	Actinobacteria	alx			ko:K05794					ko00000				Bacteria	2GIWU@201174,4D3SE@85005,COG0861@1,COG0861@2	NA|NA|NA	P	Integral membrane protein, TerC family
IIHIBJPN_01537	936548.HMPREF1136_1018	0.0	1469.5	Actinobacteria	ctpE	GO:0003674,GO:0003824,GO:0005215,GO:0005388,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006816,GO:0008150,GO:0008324,GO:0015075,GO:0015085,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0031226,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043492,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0070588,GO:0070838,GO:0071944,GO:0072511,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132		ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	2GJJC@201174,4D3X9@85005,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 ATPase
IIHIBJPN_01538	936548.HMPREF1136_1017	7.9e-45	186.0	Actinobacteria				ko:K09780					ko00000				Bacteria	2GQTW@201174,4D5XS@85005,COG2350@1,COG2350@2	NA|NA|NA	S	YCII-related domain
IIHIBJPN_01539	936548.HMPREF1136_1016	0.0	1872.8	Actinobacteria	uvrA	GO:0000018,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0045910,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0071944,GO:0080090		ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2GJUV@201174,4D3K9@85005,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
IIHIBJPN_01540	936548.HMPREF1136_1015	9.7e-83	312.8	Actinobacteria													Bacteria	2A1AN@1,2HKTM@201174,30PHA@2,4D5SB@85005	NA|NA|NA		
IIHIBJPN_01541	936548.HMPREF1136_1014	0.0	1205.3	Actinobacteria	fadD1		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2GIXQ@201174,4D41S@85005,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
IIHIBJPN_01542	936548.HMPREF1136_1013	0.0	1209.1	Actinobacteria	fadD3		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2GIXQ@201174,4D3D7@85005,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
IIHIBJPN_01543	936548.HMPREF1136_1012	3.2e-280	970.3	Actinobacteria	glnA	GO:0001968,GO:0003674,GO:0003824,GO:0004356,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006541,GO:0006542,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009405,GO:0009605,GO:0009607,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016053,GO:0016211,GO:0016874,GO:0016879,GO:0016880,GO:0019222,GO:0019752,GO:0019899,GO:0020012,GO:0030162,GO:0030312,GO:0030682,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0035375,GO:0040007,GO:0043207,GO:0043436,GO:0044044,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0071944,GO:0075136,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1903317,GO:1903319	6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	2GMN1@201174,4D47X@85005,COG0174@1,COG0174@2	NA|NA|NA	E	glutamine synthetase
IIHIBJPN_01544	936548.HMPREF1136_1011	0.0	1318.9	Actinobacteria	uvrC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016787,GO:0016788,GO:0030312,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2GIS4@201174,4D30X@85005,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
IIHIBJPN_01545	936548.HMPREF1136_1010	2.7e-219	767.7	Actinobacteria	purT	GO:0003674,GO:0003824,GO:0004644,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008776,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016741,GO:0016742,GO:0016772,GO:0016774,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.2.2	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	M00048	R04325,R04326	RC00026,RC00197,RC01128	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0389,iSDY_1059.SDY_1135	Bacteria	2GMCS@201174,4D4CS@85005,COG0027@1,COG0027@2	NA|NA|NA	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate
IIHIBJPN_01546	936548.HMPREF1136_1009	3.5e-188	664.1	Actinobacteria	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363		ko:K06958					ko00000,ko03019				Bacteria	2GMWB@201174,4D3SA@85005,COG1660@1,COG1660@2	NA|NA|NA	S	Displays ATPase and GTPase activities
IIHIBJPN_01547	936548.HMPREF1136_1008	4e-192	677.2	Actinobacteria	ybhK												Bacteria	2GJBW@201174,4D4A3@85005,COG0391@1,COG0391@2	NA|NA|NA	S	Required for morphogenesis under gluconeogenic growth conditions
IIHIBJPN_01548	936548.HMPREF1136_1007	1.1e-173	615.9	Actinobacteria	whiA	GO:0008150,GO:0043937,GO:0050789,GO:0050793,GO:0065007		ko:K09762					ko00000				Bacteria	2GJZU@201174,4D3YE@85005,COG1481@1,COG1481@2	NA|NA|NA	K	May be required for sporulation
IIHIBJPN_01549	936548.HMPREF1136_1006	5.6e-178	630.2	Actinobacteria	gap		1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	2GJK4@201174,4D318@85005,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
IIHIBJPN_01550	936548.HMPREF1136_1005	2.2e-213	748.0	Actinobacteria	pgk	GO:0003674,GO:0003824,GO:0004618,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJC6@201174,4D3JI@85005,COG0126@1,COG0126@2	NA|NA|NA	F	Belongs to the phosphoglycerate kinase family
IIHIBJPN_01551	936548.HMPREF1136_1004	1.7e-142	511.9	Actinobacteria	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJXZ@201174,4D3F0@85005,COG0149@1,COG0149@2	NA|NA|NA	G	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)
IIHIBJPN_01552	936548.HMPREF1136_1003	7.7e-34	149.8	Actinobacteria	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	2GR31@201174,4D67H@85005,COG1314@1,COG1314@2	NA|NA|NA	U	Preprotein translocase SecG subunit
IIHIBJPN_01553	936548.HMPREF1136_1002	1.8e-136	491.9	Actinobacteria	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009051,GO:0009117,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0017057,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0052689,GO:0055086,GO:0071704,GO:0071944,GO:0072524,GO:1901135,GO:1901360,GO:1901564	3.1.1.31	ko:K01057,ko:K02003	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008,M00258	R02035	RC00537	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1			Bacteria	2GMQ2@201174,4D553@85005,COG0363@1,COG0363@2	NA|NA|NA	G	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase
IIHIBJPN_01554	936548.HMPREF1136_1001	3.6e-171	607.4	Actinobacteria	opcA												Bacteria	2GJ1H@201174,4D4V4@85005,COG3429@1,COG3429@2	NA|NA|NA	G	opcA protein
IIHIBJPN_01555	936548.HMPREF1136_1000	1.4e-302	1044.6	Actinobacteria	zwf		1.1.1.363,1.1.1.49	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	M00004,M00006,M00008	R00835,R02736,R10907	RC00001,RC00066	ko00000,ko00001,ko00002,ko01000,ko04147			iIT341.HP1101	Bacteria	2GISI@201174,4D3UA@85005,COG0364@1,COG0364@2	NA|NA|NA	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone
IIHIBJPN_01556	936548.HMPREF1136_0999	0.0	1365.5	Actinobacteria	tkt	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ1K@201174,4D38G@85005,COG0021@1,COG0021@2	NA|NA|NA	G	Belongs to the transketolase family
IIHIBJPN_01557	936548.HMPREF1136_0998	5.8e-170	603.6	Actinobacteria	xerD	GO:0008150,GO:0040007		ko:K03733,ko:K04763					ko00000,ko03036				Bacteria	2GNDP@201174,4D3G2@85005,COG4974@1,COG4974@2	NA|NA|NA	D	Belongs to the 'phage' integrase family. XerC subfamily
IIHIBJPN_01558	936548.HMPREF1136_0997	3e-156	557.8	Actinobacteria	soj	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0009295,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0071944		ko:K03496					ko00000,ko03036,ko04812				Bacteria	2GJX3@201174,4D3TD@85005,COG1192@1,COG1192@2	NA|NA|NA	D	CobQ CobB MinD ParA nucleotide binding domain protein
IIHIBJPN_01559	936548.HMPREF1136_0996	1.7e-138	498.8	Actinobacteria	scpA			ko:K05896					ko00000,ko03036				Bacteria	2GN1U@201174,4D38Y@85005,COG1354@1,COG1354@2	NA|NA|NA	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves
IIHIBJPN_01560	936548.HMPREF1136_0995	1.8e-93	348.6	Actinobacteria	scpB			ko:K06024					ko00000,ko03036				Bacteria	2GISY@201174,4D5DC@85005,COG1386@1,COG1386@2	NA|NA|NA	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves
IIHIBJPN_01561	936548.HMPREF1136_0994	1.4e-136	492.3	Actinobacteria	rluB	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	2GJ4N@201174,4D4C0@85005,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
