# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_sanguinis_20925_1_65/annotation/Gemella_sanguinis_20925_1_65.faa --output Gemella_sanguinis_20925_1_65/Gemella_sanguinis_20925_1_65.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:33:59 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BJBFLPOH_01475	562983.HMPREF0433_00419	6.4e-146	523.5	Bacillales incertae sedis	ykuT			ko:K22044					ko00000,ko02000	1.A.23.3			Bacteria	1TR9Z@1239,3WE8M@539002,4HCB8@91061,COG0668@1,COG0668@2	NA|NA|NA	M	Mechanosensitive ion channel
BJBFLPOH_01476	562983.HMPREF0433_00418	6.7e-29	132.5	Bacillales incertae sedis	yyzM												Bacteria	1VEQ7@1239,3WF49@539002,4HNHU@91061,COG4481@1,COG4481@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF951)
BJBFLPOH_01477	562983.HMPREF0433_00417	1.1e-98	365.9	Bacilli													Bacteria	1VF01@1239,4HPKN@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
BJBFLPOH_01478	562983.HMPREF0433_00416	3.4e-152	544.3	Bacillales incertae sedis			1.13.11.2	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	M00569	R00816,R04089,R05295,R05404,R05406,R07795	RC00387,RC00643,RC01075,RC01364,RC01914	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPRF@1239,3WEJ0@539002,4HAE7@91061,COG2514@1,COG2514@2	NA|NA|NA	S	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
BJBFLPOH_01479	562983.HMPREF0433_00415	8e-202	709.5	Bacillales incertae sedis	ychF	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0043021,GO:0043022,GO:0043023,GO:0043086,GO:0044092,GO:0044424,GO:0044464,GO:0044877,GO:0050790,GO:0050896,GO:0065007,GO:0065009,GO:0098772		ko:K06942					ko00000,ko03009				Bacteria	1TPRK@1239,3WE9Q@539002,4H9SQ@91061,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
BJBFLPOH_01480	562983.HMPREF0433_00414	1.1e-242	845.5	Bacillales incertae sedis													Bacteria	1TSPR@1239,2CA56@1,2Z93A@2,3WE2R@539002,4HAN6@91061	NA|NA|NA		
BJBFLPOH_01481	562983.HMPREF0433_00413	0.0	1410.6	Bacillales incertae sedis	pbp1B		2.4.1.129,3.4.16.4	ko:K03693,ko:K05365,ko:K05366,ko:K05367,ko:K12551,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,3WEB6@539002,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	Transglycosylase
BJBFLPOH_01482	562983.HMPREF0433_00412	6.6e-237	826.2	Bacillales incertae sedis	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006437,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF1260.b1637,iBWG_1329.BWG_1452,iECDH10B_1368.ECDH10B_1771,iECDH1ME8569_1439.ECDH1ME8569_1581,iECH74115_1262.ECH74115_2349,iECIAI39_1322.ECIAI39_1418,iECNA114_1301.ECNA114_1685,iECO103_1326.ECO103_1778,iECO111_1330.ECO111_2107,iECO26_1355.ECO26_2366,iECSE_1348.ECSE_1760,iECSF_1327.ECSF_1500,iECSP_1301.ECSP_2202,iECUMN_1333.ECUMN_1928,iECW_1372.ECW_m1805,iECs_1301.ECs2346,iEKO11_1354.EKO11_2137,iETEC_1333.ETEC_1672,iEcDH1_1363.EcDH1_2003,iEcE24377_1341.EcE24377A_1847,iEcHS_1320.EcHS_A1713,iEcSMS35_1347.EcSMS35_1562,iEcolC_1368.EcolC_1992,iJO1366.b1637,iSFV_1184.SFV_1654,iSF_1195.SF1662,iSSON_1240.SSON_1519,iSbBS512_1146.SbBS512_E1829,iUMNK88_1353.UMNK88_2097,iWFL_1372.ECW_m1805,iY75_1357.Y75_RS08585	Bacteria	1TPGN@1239,3WEFA@539002,4H9YV@91061,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
BJBFLPOH_01483	562983.HMPREF0433_00411	5.9e-123	446.8	Bacillales incertae sedis	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	2.7.1.12,2.7.1.15,5.3.1.6	ko:K00851,ko:K00852,ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167,M00580	R01051,R01056,R01737,R02750	RC00002,RC00017,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1DB@1239,3WE1F@539002,4HFQ7@91061,COG0120@1,COG0120@2	NA|NA|NA	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate
BJBFLPOH_01484	562983.HMPREF0433_00410	1.9e-170	605.1	Bacillales incertae sedis													Bacteria	1W33G@1239,2FCM8@1,344QH@2,3WEUC@539002,4HYA0@91061	NA|NA|NA		
BJBFLPOH_01485	562983.HMPREF0433_01808	2.7e-175	621.3	Bacillales incertae sedis													Bacteria	1W33G@1239,2FCM8@1,344QH@2,3WEUC@539002,4HYA0@91061	NA|NA|NA		
BJBFLPOH_01486	562983.HMPREF0433_01808	4.5e-109	401.4	Bacillales incertae sedis													Bacteria	1W33G@1239,2FCM8@1,344QH@2,3WEUC@539002,4HYA0@91061	NA|NA|NA		
BJBFLPOH_01487	562983.HMPREF0433_00407	2.5e-52	211.1	Bacillales incertae sedis	yitW			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	1V9YV@1239,3WEWB@539002,4HKC6@91061,COG2151@1,COG2151@2	NA|NA|NA	S	Iron-sulfur cluster assembly protein
BJBFLPOH_01488	562983.HMPREF0433_00406	1.9e-103	381.7	Bacillales incertae sedis	ygaC			ko:K07586					ko00000				Bacteria	1TRX8@1239,3WE18@539002,4H9NM@91061,COG3557@1,COG3557@2	NA|NA|NA	J	Belongs to the UPF0374 family
BJBFLPOH_01489	562983.HMPREF0433_00405	1.2e-151	542.3	Bacillales incertae sedis	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,3WEMG@539002,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
BJBFLPOH_01490	562983.HMPREF0433_00404	1.5e-158	565.5	Bacillales incertae sedis	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,3WDX1@539002,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	G	Responsible for synthesis of pseudouridine from uracil
BJBFLPOH_01491	562983.HMPREF0433_00403	7.1e-164	583.2	Bacillales incertae sedis	cysK	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0004122,GO:0004124,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008134,GO:0008144,GO:0008150,GO:0008152,GO:0008284,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009987,GO:0016043,GO:0016053,GO:0016054,GO:0016740,GO:0016765,GO:0016829,GO:0016835,GO:0016836,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0022607,GO:0030170,GO:0032991,GO:0032993,GO:0036094,GO:0042127,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043388,GO:0043436,GO:0043933,GO:0044085,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046983,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0051098,GO:0051099,GO:0051101,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0065007,GO:0065009,GO:0070279,GO:0071704,GO:0071840,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1904796,GO:1904798,GO:2000677,GO:2000679	2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP30@1239,3WENN@539002,4HAMU@91061,COG0031@1,COG0031@2	NA|NA|NA	E	Belongs to the cysteine synthase cystathionine beta- synthase family
BJBFLPOH_01492	562982.HMPREF0432_00986	2.2e-72	278.5	Bacillales incertae sedis	cysE	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009001,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009314,GO:0009333,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016053,GO:0016054,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019344,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0050896,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1902494,GO:1990234	2.3.1.30	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	M00021	R00586	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000			iJN746.PP_0840,iSB619.SA_RS02865,iYO844.BSU00930	Bacteria	1TR42@1239,3WE02@539002,4HAKS@91061,COG1045@1,COG1045@2	NA|NA|NA	E	Bacterial transferase hexapeptide (six repeats)
BJBFLPOH_01493	562983.HMPREF0433_00401	6e-126	456.8	Bacillales incertae sedis			3.1.3.5	ko:K07025,ko:K08723	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346	RC00017	ko00000,ko00001,ko01000				Bacteria	1VACV@1239,3WE8N@539002,4HMF0@91061,COG1011@1,COG1011@2	NA|NA|NA	S	HAD-hyrolase-like
BJBFLPOH_01494	562983.HMPREF0433_00400	5e-123	447.2	Bacillales incertae sedis													Bacteria	1V5BS@1239,3WEBS@539002,4I04E@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
BJBFLPOH_01495	562983.HMPREF0433_00399	1.6e-277	961.4	Bacillales incertae sedis				ko:K09931					ko00000				Bacteria	1TSNM@1239,3WEGD@539002,4HMWU@91061,COG3173@1,COG3173@2,COG3222@1,COG3222@2	NA|NA|NA	S	Guanylyl transferase CofC like
BJBFLPOH_01496	562983.HMPREF0433_00398	1.2e-92	345.9	Bacillales incertae sedis													Bacteria	1V3J1@1239,3WE1Z@539002,4HHXX@91061,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE associated Golgi protein
BJBFLPOH_01497	562983.HMPREF0433_00397	1.4e-111	409.1	Bacillales incertae sedis	liaI			ko:K11619	ko02020,map02020	M00754			ko00000,ko00001,ko00002				Bacteria	1VGSF@1239,3WEPF@539002,4IRBC@91061,COG4758@1,COG4758@2	NA|NA|NA	S	membrane
BJBFLPOH_01498	562983.HMPREF0433_00396	3.6e-76	290.8	Bacillales incertae sedis	XK27_02470												Bacteria	1VBF7@1239,3WEU9@539002,4HMZX@91061,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
BJBFLPOH_01500	562983.HMPREF0433_00395	1.4e-164	585.5	Bacillales incertae sedis	tehB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0010035,GO:0016740,GO:0016741,GO:0032259,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046690,GO:0050896	2.1.1.265	ko:K03647,ko:K16868					ko00000,ko01000				Bacteria	1TSZK@1239,3WEGX@539002,4HJT1@91061,COG0500@1,COG0500@2,COG3615@1,COG3615@2	NA|NA|NA	PQ	tellurite resistance protein TehB
BJBFLPOH_01501	562983.HMPREF0433_00394	6.2e-154	550.1	Bacillales incertae sedis	tehB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0010035,GO:0016740,GO:0016741,GO:0032259,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046690,GO:0050896	2.1.1.265	ko:K03647,ko:K16868					ko00000,ko01000				Bacteria	1TSZK@1239,3WEGX@539002,4HJT1@91061,COG0500@1,COG0500@2,COG3615@1,COG3615@2	NA|NA|NA	PQ	tellurite resistance protein TehB
BJBFLPOH_01502	562983.HMPREF0433_00393	6e-79	300.1	Bacilli	ptpA		3.1.3.48	ko:K01104,ko:K20945	ko05111,map05111				ko00000,ko00001,ko01000				Bacteria	1V6SG@1239,4HIZN@91061,COG0394@1,COG0394@2	NA|NA|NA	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family
BJBFLPOH_01503	562983.HMPREF0433_00392	9e-84	316.2	Bacillales incertae sedis	pat		2.3.1.183	ko:K03823	ko00440,ko01130,map00440,map01130		R08871,R08938	RC00004,RC00064	ko00000,ko00001,ko01000				Bacteria	1V6X5@1239,3WESV@539002,4HIP1@91061,COG1247@1,COG1247@2	NA|NA|NA	M	Acetyltransferase (GNAT) domain
BJBFLPOH_01504	562983.HMPREF0433_00391	1.7e-136	491.9	Bacillales incertae sedis	pphA		3.1.3.16	ko:K07313					ko00000,ko01000				Bacteria	1V1HN@1239,3WDZZ@539002,4HG6T@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Calcineurin-like phosphoesterase
BJBFLPOH_01505	562983.HMPREF0433_00390	3.7e-57	227.3	Bacillales incertae sedis													Bacteria	1VA3N@1239,2DMTK@1,32TKW@2,3WEXY@539002,4HMQA@91061	NA|NA|NA		
BJBFLPOH_01506	562983.HMPREF0433_01812	3.5e-85	322.8	Bacillales incertae sedis													Bacteria	1U9I8@1239,2AN6G@1,31D4C@2,3WEMM@539002,4IJNV@91061	NA|NA|NA		
BJBFLPOH_01507	562983.HMPREF0433_00388	4.6e-174	617.1	Bacillales incertae sedis	selD		2.7.9.3	ko:K01008	ko00450,ko01100,map00450,map01100		R03595	RC00002,RC02878	ko00000,ko00001,ko01000,ko03016				Bacteria	1TQCJ@1239,3WE5M@539002,4HB6P@91061,COG0709@1,COG0709@2	NA|NA|NA	E	AIR synthase related protein, N-terminal domain
BJBFLPOH_01508	562983.HMPREF0433_00387	2.6e-141	508.1	Bacillales incertae sedis	yedF												Bacteria	1V6BY@1239,3WE1X@539002,4HIQD@91061,COG0425@1,COG0425@2	NA|NA|NA	O	Sulfurtransferase TusA
BJBFLPOH_01509	562983.HMPREF0433_00386	7.9e-42	176.0	Bacillales incertae sedis													Bacteria	1VKGM@1239,2DR4V@1,33A63@2,3WF2H@539002,4HSH7@91061	NA|NA|NA	S	Protein of unknown function (DUF3343)
BJBFLPOH_01510	562983.HMPREF0433_00385	0.0	1186.8	Bacillales incertae sedis	selB			ko:K03833					ko00000,ko03012				Bacteria	1TPQS@1239,3WE0M@539002,4HDD5@91061,COG3276@1,COG3276@2	NA|NA|NA	J	Elongation factor SelB, winged helix
BJBFLPOH_01511	562983.HMPREF0433_00384	3.1e-217	760.8	Bacillales incertae sedis	sufS		2.8.1.7,4.4.1.16	ko:K11717	ko00450,ko01100,map00450,map01100		R03599,R11528	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000				Bacteria	1TQ1W@1239,3WDYM@539002,4HDS3@91061,COG0520@1,COG0520@2	NA|NA|NA	E	Serine hydroxymethyltransferase
BJBFLPOH_01512	562983.HMPREF0433_00383	1.7e-246	858.2	Bacillales incertae sedis	selA	GO:0003674,GO:0003824,GO:0004125,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009059,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016070,GO:0016259,GO:0016260,GO:0016740,GO:0016785,GO:0018130,GO:0019438,GO:0019752,GO:0019842,GO:0030170,GO:0032774,GO:0034641,GO:0034654,GO:0034660,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0090304,GO:0097056,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.9.1.1	ko:K01042	ko00450,ko00970,map00450,map00970		R08219	RC01246	ko00000,ko00001,ko01000			iECP_1309.ECP_3693,iSbBS512_1146.SbBS512_E4006	Bacteria	1TQT8@1239,3WE3Z@539002,4HAAC@91061,COG1921@1,COG1921@2	NA|NA|NA	H	Converts seryl-tRNA(Sec) to selenocysteinyl-tRNA(Sec) required for selenoprotein biosynthesis
BJBFLPOH_01513	562981.HMPREF0428_01225	6.1e-228	797.0	Firmicutes													Bacteria	1V0Y4@1239,2BI8X@1,32CED@2	NA|NA|NA	S	AIPR protein
BJBFLPOH_01514	562983.HMPREF0433_00379	4.3e-161	573.9	Bacillales incertae sedis	ytxK		2.1.1.72	ko:K00571					ko00000,ko01000,ko02048				Bacteria	1TRIQ@1239,3WE22@539002,4H9SE@91061,COG0827@1,COG0827@2	NA|NA|NA	L	N-6 DNA Methylase
BJBFLPOH_01515	1121914.AUDW01000007_gene551	1.5e-19	101.3	Bacillales incertae sedis	rpsU	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02970	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEHU@1239,3WF3Q@539002,4HNPV@91061,COG0828@1,COG0828@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bS21 family
BJBFLPOH_01516	562983.HMPREF0433_00377	4.8e-17	92.8	Bacillales incertae sedis													Bacteria	1TXJR@1239,29I55@1,30527@2,3WF4R@539002,4I6JD@91061	NA|NA|NA		
BJBFLPOH_01517	562983.HMPREF0433_00376	3.1e-178	630.9	Bacillales incertae sedis	fni		1.1.1.88,5.3.3.2	ko:K00054,ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00095,M00096,M00364,M00365,M00366,M00367	R01123,R02081	RC00004,RC00455,RC00644	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQZ3@1239,3WEMP@539002,4HAMV@91061,COG1304@1,COG1304@2	NA|NA|NA	C	Involved in the biosynthesis of isoprenoids. Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its allylic isomer, dimethylallyl diphosphate (DMAPP)
BJBFLPOH_01518	562983.HMPREF0433_00375	7.2e-170	603.2	Bacillales incertae sedis	mvaK2		2.7.1.36,2.7.1.43,2.7.4.2	ko:K00869,ko:K00938,ko:K16190	ko00040,ko00053,ko00520,ko00900,ko01100,ko01110,ko01130,ko04146,map00040,map00053,map00520,map00900,map01100,map01110,map01130,map04146	M00014,M00095	R01476,R02245,R03245	RC00002,RC00017,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKP@1239,3WE99@539002,4HC93@91061,COG1577@1,COG1577@2	NA|NA|NA	I	GHMP kinases N terminal domain
BJBFLPOH_01519	562983.HMPREF0433_00374	2.4e-164	584.7	Bacillales incertae sedis	mvaD		4.1.1.33	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00095	R01121	RC00453	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQXR@1239,3WE0X@539002,4HAM6@91061,COG3407@1,COG3407@2	NA|NA|NA	H	GHMP kinases N terminal domain
BJBFLPOH_01520	562983.HMPREF0433_00373	3.6e-143	514.2	Bacillales incertae sedis	mvk		1.1.1.88,2.3.3.10,2.7.1.36	ko:K00054,ko:K00869,ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,ko04146,map00072,map00280,map00650,map00900,map01100,map01110,map01130,map04146	M00088,M00095	R01978,R02081,R02245	RC00002,RC00004,RC00017,RC00503,RC00644	ko00000,ko00001,ko00002,ko01000				Bacteria	1TT5C@1239,3WE26@539002,4HAQQ@91061,COG1577@1,COG1577@2	NA|NA|NA	H	GHMP kinases C terminal
BJBFLPOH_01521	562983.HMPREF0433_00372	8.5e-154	549.7	Bacillales incertae sedis	yeaB												Bacteria	1TSGY@1239,3WE6P@539002,4H9WP@91061,COG0053@1,COG0053@2	NA|NA|NA	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family
BJBFLPOH_01522	888049.HMPREF8578_0321	5.9e-49	199.9	Bacteria													Bacteria	COG1733@1,COG1733@2	NA|NA|NA	K	regulation of RNA biosynthetic process
