# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_77/annotation/Streptococcus_parasanguinis_20925_1_77.faa --output Streptococcus_parasanguinis_20925_1_77/Streptococcus_parasanguinis_20925_1_77.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:17:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GEPEDDMI_01078	888048.HMPREF8577_1423	4e-133	480.7	Bacilli	cpsB		3.1.3.48	ko:K01104					ko00000,ko01000				Bacteria	1TQ1T@1239,4HDZR@91061,COG4464@1,COG4464@2	NA|NA|NA	GM	Capsular polysaccharide biosynthesis protein
GEPEDDMI_01079	888048.HMPREF8577_1422	2.5e-116	424.9	Bacilli	cps4C												Bacteria	1V4ZF@1239,4IR4A@91061,COG3944@1,COG3944@2	NA|NA|NA	M	Polysaccharide export protein, MPA1 family
GEPEDDMI_01080	1316408.HSISM1_99	2.3e-114	418.3	Bacilli	cpsD												Bacteria	1V36D@1239,4IR4B@91061,COG0489@1,COG0489@2	NA|NA|NA	D	Capsular exopolysaccharide family
GEPEDDMI_01081	888048.HMPREF8577_1420	1.2e-252	878.6	Bacilli	cpsE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1TP7M@1239,4HB3Z@91061,COG2148@1,COG2148@2	NA|NA|NA	M	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
GEPEDDMI_01082	1005705.HMPREF9967_0048	5.3e-123	447.2	Streptococcus infantis				ko:K07271					ko00000,ko01000				Bacteria	1UWGX@1239,43FMU@68892,4I57P@91061,COG3475@1,COG3475@2	NA|NA|NA	M	LicD family
GEPEDDMI_01083	889204.HMPREF9423_1888	6.9e-117	426.8	Streptococcus infantis	tagA		2.4.1.187	ko:K05946	ko05111,map05111				ko00000,ko00001,ko01000,ko01003		GT26		Bacteria	1V3QV@1239,43FRR@68892,4IEGP@91061,COG1922@1,COG1922@2	NA|NA|NA	M	Belongs to the glycosyltransferase 26 family
GEPEDDMI_01084	1095726.HMPREF1116_0233	9.4e-139	500.0	Bacilli				ko:K00754					ko00000,ko01000		GT4		Bacteria	1UZ16@1239,4HEY1@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
GEPEDDMI_01085	889204.HMPREF9423_1890	2.5e-187	661.4	Streptococcus infantis	mnaA		5.1.3.14	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420	RC00290	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TQZT@1239,43G3F@68892,4IDYV@91061,COG0381@1,COG0381@2	NA|NA|NA	G	UDP-N-acetylglucosamine 2-epimerase
GEPEDDMI_01086	1005705.HMPREF9967_0044	1.4e-133	482.6	Streptococcus infantis													Bacteria	1VATJ@1239,43G2X@68892,4IU8T@91061,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
GEPEDDMI_01087	889204.HMPREF9423_1892	7.6e-131	473.8	Streptococcus infantis	cps3F												Bacteria	1VDRM@1239,2DN9M@1,32W9S@2,43GCS@68892,4HRQ0@91061	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
GEPEDDMI_01088	1123300.AUIN01000009_gene104	4.8e-91	340.9	Bacilli	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	1.1.1.405,2.7.7.40,2.7.7.60,4.6.1.12	ko:K00991,ko:K12506,ko:K21030,ko:K21681	ko00040,ko00900,ko01100,ko01110,ko01130,map00040,map00900,map01100,map01110,map01130	M00096	R01525,R02921,R05633,R05637	RC00002,RC00089,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3M7@1239,4HFH7@91061,COG1211@1,COG1211@2	NA|NA|NA	M	Catalyzes the transfer of the cytidylyl group of CTP to D-ribitol 5-phosphate
GEPEDDMI_01089	1123306.KB904340_gene566	4.6e-135	487.6	Bacilli	tarJ		1.1.1.137,1.1.1.303,1.1.1.4,1.1.1.405	ko:K00004,ko:K05352,ko:K21680	ko00040,ko00650,ko01100,map00040,map00650,map01100		R01524,R01525,R02855,R02946,R10504	RC00089,RC00205,RC00525	ko00000,ko00001,ko01000				Bacteria	1TQSR@1239,4HCCH@91061,COG1063@1,COG1063@2	NA|NA|NA	E	Catalyzes the NADPH dependent reduction of D-ribulose 5- phosphate to D-ribitol 5-phosphate
GEPEDDMI_01090	888048.HMPREF8577_1414	4e-246	857.1	Bacilli	epsU												Bacteria	1TP7R@1239,4HC84@91061,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
GEPEDDMI_01091	1035189.HMPREF9954_0534	1.6e-215	755.0	Streptococcus infantis	glf	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0071554,GO:0071766,GO:0071840,GO:0071944,GO:0097159,GO:1901265,GO:1901363	5.4.99.9	ko:K01854	ko00052,ko00520,map00052,map00520		R00505,R09009	RC00317,RC02396	ko00000,ko00001,ko01000			iNJ661.Rv3809c	Bacteria	1TQB9@1239,43FP1@68892,4HB5F@91061,COG0562@1,COG0562@2	NA|NA|NA	M	UDP-galactopyranose mutase
GEPEDDMI_01092	889204.HMPREF9423_1895	1.7e-185	655.2	Streptococcus infantis	wbbI	GO:0003674,GO:0003824,GO:0008194,GO:0008378,GO:0008921,GO:0016740,GO:0016757,GO:0016758,GO:0035250										iAF1260.b2034,iBWG_1329.BWG_1824,iECDH10B_1368.ECDH10B_2184,iECDH1ME8569_1439.ECDH1ME8569_1971,iECSF_1327.ECSF_1923,iEcDH1_1363.EcDH1_1623,iJO1366.b2034,iY75_1357.Y75_RS10645	Bacteria	1UZFG@1239,43FJB@68892,4ISTK@91061,COG0438@1,COG0438@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
GEPEDDMI_01093	999425.HMPREF9186_01137	0.0	1703.0	Bacteria			3.5.1.28	ko:K01448,ko:K02395,ko:K21471	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02035,ko03036				Bacteria	COG0860@1,COG0860@2,COG1705@1,COG1705@2,COG3757@1,COG3757@2,COG5263@1,COG5263@2	NA|NA|NA	NU	amidase activity
GEPEDDMI_01094	1114965.Spaf_2002	4.1e-310	1070.5	Bacilli			3.5.1.28	ko:K01448,ko:K07273,ko:K21471	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko03036				Bacteria	1UN9M@1239,4IU8H@91061,COG0741@1,COG0741@2,COG0860@1,COG0860@2,COG3757@1,COG3757@2	NA|NA|NA	M	GBS Bsp-like repeat
GEPEDDMI_01095	888048.HMPREF8577_1407	1.1e-163	582.4	Bacilli	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	1TSM6@1239,4HA7M@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
GEPEDDMI_01096	888048.HMPREF8577_1406	0.0	1459.9	Bacilli	pbp2A		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366,ko:K12555,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	penicillin-binding protein
GEPEDDMI_01097	888048.HMPREF8577_1405	1.1e-161	575.9	Bacilli	ypfJ	GO:0005575,GO:0005576		ko:K07054					ko00000				Bacteria	1TQKF@1239,4HB7I@91061,COG2321@1,COG2321@2	NA|NA|NA	S	metalloprotease
GEPEDDMI_01098	1114965.Spaf_1997	4.3e-25	119.8	Firmicutes	secE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1W4QH@1239,COG0690@1,COG0690@2	NA|NA|NA	U	Belongs to the SecE SEC61-gamma family
GEPEDDMI_01099	1114965.Spaf_1995	1.4e-95	355.5	Bacilli	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	1TR3P@1239,4HAJA@91061,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
GEPEDDMI_01100	388919.SSA_2204	1.8e-48	199.5	Streptococcus sanguinis													Bacteria	1TVI4@1239,1WQFH@1305,2BZXM@1,3076F@2,4IK7S@91061	NA|NA|NA		
GEPEDDMI_01102	888048.HMPREF8577_1399	2.1e-140	505.0	Bacilli	rpsB	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02967	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TPNA@1239,4H9N5@91061,COG0052@1,COG0052@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS2 family
GEPEDDMI_01103	1035189.HMPREF9954_0139	2.5e-181	641.3	Streptococcus infantis	tsf	GO:0001871,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005085,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0019538,GO:0019899,GO:0030246,GO:0030247,GO:0034641,GO:0034645,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051020,GO:0065007,GO:0065009,GO:0071704,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065		ko:K02357					ko00000,ko03012,ko03029				Bacteria	1TPFJ@1239,43F61@68892,4HBDV@91061,COG0264@1,COG0264@2	NA|NA|NA	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome
GEPEDDMI_01104	1114965.Spaf_1990	1.2e-82	312.4	Bacilli													Bacteria	1V3UW@1239,4HPN6@91061,COG2426@1,COG2426@2	NA|NA|NA	S	Putative small multi-drug export protein
GEPEDDMI_01105	1114965.Spaf_1989	1.1e-92	345.9	Bacilli	dps			ko:K04047					ko00000,ko03036				Bacteria	1VCVJ@1239,4HMBD@91061,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
GEPEDDMI_01106	1316408.HSISM1_71	0.0	4284.2	Bacilli	bgaA	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0004565,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0010383,GO:0010410,GO:0010411,GO:0015925,GO:0016052,GO:0016787,GO:0016798,GO:0043170,GO:0044036,GO:0044042,GO:0044237,GO:0044238,GO:0044260,GO:0044262,GO:0044264,GO:0044403,GO:0044419,GO:0051704,GO:0071554,GO:0071704,GO:0085030,GO:1901575,GO:2000895,GO:2000899	3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	1TPK7@1239,4HBHM@91061,COG3250@1,COG3250@2,COG3583@1,COG3583@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 2 family
GEPEDDMI_01107	888048.HMPREF8577_1394	0.0	2253.4	Bacilli	fucA		3.2.1.37,3.2.1.51	ko:K01198,ko:K01206	ko00511,ko00520,ko01100,map00511,map00520,map01100		R01433	RC00467	ko00000,ko00001,ko01000,ko04147		GH29,GH43		Bacteria	1TSG7@1239,4HK56@91061,COG3583@1,COG3583@2,COG3664@1,COG3664@2,COG3669@1,COG3669@2	NA|NA|NA	G	Signal peptide protein, YSIRK family
GEPEDDMI_01108	888048.HMPREF8577_1393	1.3e-76	292.4	Bacilli	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03708					ko00000,ko03000				Bacteria	1VAXT@1239,4HIFT@91061,COG4463@1,COG4463@2	NA|NA|NA	K	Belongs to the CtsR family
GEPEDDMI_01109	888048.HMPREF8577_1392	0.0	1555.4	Bacilli	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	1TPMU@1239,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
GEPEDDMI_01110	888048.HMPREF8577_1391	3.8e-79	300.8	Bacilli				ko:K16924,ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.29,3.A.1.32			Bacteria	1V5GD@1239,4HI8Y@91061,COG4720@1,COG4720@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
GEPEDDMI_01111	1114965.Spaf_1983	2.4e-63	248.1	Bacilli													Bacteria	1VF26@1239,2DNM7@1,32Y2X@2,4HP82@91061	NA|NA|NA	S	Domain of unknown function (DUF4430)
GEPEDDMI_01112	388919.SSA_2192	3.4e-15	89.0	Streptococcus sanguinis													Bacteria	1UA1A@1239,1WQVK@1305,29RHA@1,30CK8@2,4IK9Y@91061	NA|NA|NA		
GEPEDDMI_01113	1114965.Spaf_1980	4.1e-203	713.8	Bacilli	nadD		2.7.1.22,2.7.7.1,2.7.7.18,3.6.1.55	ko:K00969,ko:K03574,ko:K06211	ko00760,ko01100,map00760,map01100	M00115	R00137,R02324,R03005	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko03000,ko03400			iIT341.HP1337	Bacteria	1TQ29@1239,4HBZT@91061,COG1057@1,COG1057@2,COG3172@1,COG3172@2	NA|NA|NA	H	adenylyltransferase
GEPEDDMI_01114	1114965.Spaf_1979	4.8e-148	530.4	Bacilli	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1VB7V@1239,4HKUF@91061,COG3201@1,COG3201@2	NA|NA|NA	H	nicotinamide mononucleotide transporter
GEPEDDMI_01115	1316408.HSISM1_63	1.5e-146	525.4	Bacilli			3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1UZ4E@1239,4HE6E@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Nudix family
GEPEDDMI_01116	888048.HMPREF8577_1385	2.4e-124	451.4	Firmicutes	yoaK												Bacteria	1V9ME@1239,COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
GEPEDDMI_01117	999425.HMPREF9186_01454	3.4e-118	431.0	Bacteria				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	COG1131@1,COG1131@2	NA|NA|NA	V	ATPase activity
GEPEDDMI_01118	1316408.HSISM1_565	9.2e-119	433.0	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VRGN@1239,2E0PZ@1,32W8Q@2,4HWS3@91061	NA|NA|NA		
GEPEDDMI_01119	1316408.HSISM1_564	8e-91	339.7	Bacilli													Bacteria	1VXBR@1239,2F7CE@1,33ZTG@2,4HXRF@91061	NA|NA|NA		
GEPEDDMI_01120	888049.HMPREF8578_1869	7.8e-63	246.9	Streptococcus oralis													Bacteria	1TWWK@1239,1WPP6@1303,2DJ2B@1,304MU@2,4I5R5@91061	NA|NA|NA		
GEPEDDMI_01121	1316408.HSISM1_562	1.4e-104	385.6	Bacilli	abiGI												Bacteria	1TQSK@1239,4IQTU@91061,COG5340@1,COG5340@2	NA|NA|NA	K	Transcriptional regulator, AbiEi antitoxin
GEPEDDMI_01122	1316408.HSISM1_561	1.6e-151	542.0	Bacilli													Bacteria	1TSFX@1239,4HGAF@91061,COG2253@1,COG2253@2	NA|NA|NA	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system
GEPEDDMI_01124	888048.HMPREF8577_1757	5.1e-171	607.1	Bacilli	yeiH												Bacteria	1TQYA@1239,4HCCP@91061,COG2855@1,COG2855@2	NA|NA|NA	S	membrane
GEPEDDMI_01126	1316408.HSISM1_555	3.1e-234	817.4	Bacilli	rarA			ko:K07478					ko00000				Bacteria	1TPVV@1239,4HAIS@91061,COG2256@1,COG2256@2	NA|NA|NA	L	ATPase related to the helicase subunit of the Holliday junction resolvase
GEPEDDMI_01127	1114965.Spaf_0331	2.7e-82	311.2	Bacilli	XK27_03960												Bacteria	1VFZQ@1239,2E0MY@1,32W75@2,4HKWR@91061	NA|NA|NA	S	Protein of unknown function (DUF3013)
GEPEDDMI_01128	1316408.HSISM1_553	3e-113	414.8	Bacilli	mutT3		3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1V8D5@1239,4HJKW@91061,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
GEPEDDMI_01129	889204.HMPREF9423_1764	1.3e-81	308.9	Streptococcus infantis	XK27_02675												Bacteria	1VCQJ@1239,43GDW@68892,4HN13@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
GEPEDDMI_01130	1316408.HSISM1_552	1.4e-175	622.1	Bacilli	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	1TPKI@1239,4HAMF@91061,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
GEPEDDMI_01131	1114965.Spaf_0335	3.3e-127	461.1	Bacilli	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.193	ko:K09761					ko00000,ko01000,ko03009				Bacteria	1V7BD@1239,4IR59@91061,COG1385@1,COG1385@2	NA|NA|NA	J	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit
GEPEDDMI_01132	999425.HMPREF9186_01477	0.0	1443.7	Bacilli	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	2.7.6.5	ko:K00951	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000			iHN637.CLJU_RS16615,iYO844.BSU27600	Bacteria	1TNYZ@1239,4HBX7@91061,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
GEPEDDMI_01133	999425.HMPREF9186_01478	1.3e-73	282.3	Bacilli	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106026,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K07560					ko00000,ko01000,ko03016				Bacteria	1V6GH@1239,4HINN@91061,COG1490@1,COG1490@2	NA|NA|NA	J	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality
GEPEDDMI_01134	999425.HMPREF9186_01479	5e-111	407.1	Bacilli	sirR			ko:K03709					ko00000,ko03000				Bacteria	1V4V7@1239,4HHV4@91061,COG1321@1,COG1321@2	NA|NA|NA	K	iron dependent repressor
GEPEDDMI_01135	999425.HMPREF9186_01480	4.7e-188	663.7	Bacilli													Bacteria	1VFZ3@1239,2DQ82@1,3357U@2,4HNXV@91061	NA|NA|NA	S	Protein of unknown function (DUF3114)
GEPEDDMI_01136	999425.HMPREF9186_01481	2e-88	331.6	Bacilli	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009405,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0032843,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K11065					ko00000,ko01000				Bacteria	1V474@1239,4HFMW@91061,COG2077@1,COG2077@2	NA|NA|NA	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides
GEPEDDMI_01137	888833.HMPREF9421_0126	1.4e-167	595.5	Bacilli	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K11704,ko:K19971,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
GEPEDDMI_01138	1316408.HSISM1_537	3.8e-135	487.6	Bacilli	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC-type Mn2 Zn2 transport systems, permease components
