# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_morbillorum_27098_8_92/annotation/Gemella_morbillorum_27098_8_92.faa --output Gemella_morbillorum_27098_8_92/Gemella_morbillorum_27098_8_92.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:32:13 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DJDOOABK_00981	562982.HMPREF0432_00808	3.5e-45	187.2	Bacillales incertae sedis													Bacteria	1VFK0@1239,3WF12@539002,4I1KH@91061,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin 2, conserved barrel domain protein
DJDOOABK_00982	562982.HMPREF0432_00807	1.1e-57	229.2	Bacillales incertae sedis	ssb_2			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1W0TT@1239,3WEUF@539002,4HYJW@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Single-strand binding protein family
DJDOOABK_00983	562982.HMPREF0432_00805	1.1e-57	229.2	Bacillales incertae sedis	folB	GO:0008150,GO:0040007	1.13.11.81,2.5.1.15,2.7.6.3,4.1.2.25,5.1.99.8	ko:K00796,ko:K00950,ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503,R03504,R11037,R11073	RC00002,RC00017,RC00121,RC00721,RC00842,RC00943,RC01479,RC03333,RC03334	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA0I@1239,3WEY8@539002,4HKKK@91061,COG1539@1,COG1539@2	NA|NA|NA	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin
DJDOOABK_00984	562982.HMPREF0432_00804	9.3e-75	286.2	Bacillales incertae sedis	folK		1.13.11.81,2.5.1.15,2.7.6.3,3.5.4.16,4.1.2.25,5.1.99.8	ko:K00796,ko:K00950,ko:K01495,ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841,M00842,M00843	R00428,R03066,R03067,R03503,R03504,R04639,R05046,R05048,R11037,R11073	RC00002,RC00017,RC00121,RC00263,RC00294,RC00323,RC00721,RC00842,RC00943,RC00945,RC01188,RC01479,RC03333,RC03334	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6PR@1239,3WEVB@539002,4HIMG@91061,COG0801@1,COG0801@2	NA|NA|NA	H	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)
DJDOOABK_00985	562982.HMPREF0432_00803	3.1e-184	651.0	Bacillales incertae sedis	dus			ko:K05540					ko00000,ko01000,ko03016				Bacteria	1TQ2R@1239,3WDWX@539002,4HA9K@91061,COG0042@1,COG0042@2	NA|NA|NA	H	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines
DJDOOABK_00986	562982.HMPREF0432_00802	3.9e-199	700.7	Bacillales incertae sedis			2.7.1.40	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050	R00200,R00430,R01138,R01858,R02320	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TPGG@1239,3WEEM@539002,4H9VY@91061,COG0469@1,COG0469@2	NA|NA|NA	H	Pyruvate kinase, alpha/beta domain
DJDOOABK_00987	562982.HMPREF0432_00800	1.3e-183	649.0	Bacillales incertae sedis				ko:K08218	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.25			Bacteria	1UKPE@1239,3WE7I@539002,4ITJP@91061,COG2223@1,COG2223@2	NA|NA|NA	P	Sugar (and other) transporter
DJDOOABK_00988	562982.HMPREF0432_00799	8.5e-116	422.9	Bacillales incertae sedis	ycbL	GO:0003674,GO:0003824,GO:0004416,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006089,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0019243,GO:0019752,GO:0032787,GO:0042180,GO:0042182,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046185,GO:0051596,GO:0061727,GO:0071704,GO:1901575,GO:1901615	3.1.2.6	ko:K01069	ko00620,map00620		R01736	RC00004,RC00137	ko00000,ko00001,ko01000				Bacteria	1V6FA@1239,3WDVK@539002,4HHRQ@91061,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
DJDOOABK_00989	562982.HMPREF0432_00794	4.8e-221	773.5	Bacillales incertae sedis	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCV@1239,3WEFK@539002,4HB33@91061,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
DJDOOABK_00990	562982.HMPREF0432_00793	4.9e-60	236.9	Bacillales incertae sedis				ko:K06886					ko00000				Bacteria	1TXHE@1239,3WEUU@539002,4I6GI@91061,COG2346@1,COG2346@2	NA|NA|NA	S	Bacterial-like globin
DJDOOABK_00991	562982.HMPREF0432_00792	3.5e-79	300.8	Bacillales incertae sedis													Bacteria	1TXH8@1239,29I37@1,30509@2,3WETT@539002,4I6GB@91061	NA|NA|NA		
DJDOOABK_00992	562982.HMPREF0432_00791	2.5e-141	508.1	Bacillales incertae sedis	psd		4.1.1.65	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	M00093	R02055	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR34@1239,3WE8T@539002,4HB6I@91061,COG0688@1,COG0688@2	NA|NA|NA	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer)
DJDOOABK_00993	562982.HMPREF0432_00790	1.1e-101	375.9	Bacillales incertae sedis	yqeG			ko:K07015					ko00000				Bacteria	1V6KM@1239,3WDX3@539002,4HGAV@91061,COG2179@1,COG2179@2	NA|NA|NA	S	Mitochondrial PGP phosphatase
DJDOOABK_00994	562982.HMPREF0432_00789	3.8e-207	727.2	Bacillales incertae sedis	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113		ko:K06948					ko00000,ko03009				Bacteria	1TPM2@1239,3WE2F@539002,4HAAF@91061,COG1161@1,COG1161@2	NA|NA|NA	S	In Bacillus subtilis this enzyme appears to be involved in 30S ribosomal RNA subunit biogenesis
DJDOOABK_00995	562982.HMPREF0432_00788	2.8e-45	187.6	Bacillales incertae sedis	yhbY	GO:0000027,GO:0000028,GO:0000966,GO:0000967,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0034470,GO:0034471,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0042274,GO:0043021,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360,GO:1990275		ko:K07574					ko00000,ko03009				Bacteria	1VEGM@1239,3WEYW@539002,4HKC7@91061,COG1534@1,COG1534@2	NA|NA|NA	J	CRS1_YhbY
DJDOOABK_00996	562982.HMPREF0432_00787	1.6e-103	382.1	Bacillales incertae sedis	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V3SK@1239,3WEAC@539002,4HGXK@91061,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
DJDOOABK_00997	562982.HMPREF0432_00786	3.4e-155	554.3	Bacillales incertae sedis	nadD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.7.6.3,2.7.7.18	ko:K00950,ko:K00969,ko:K06950,ko:K09900	ko00760,ko00790,ko01100,map00760,map00790,map01100	M00115,M00126,M00841	R00137,R03005,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6Y1@1239,3WEQN@539002,4HHRY@91061,COG1713@1,COG1713@2,COG3097@1,COG3097@2	NA|NA|NA	H	Metal dependent phosphohydrolases with conserved 'HD' motif.
DJDOOABK_00998	562982.HMPREF0432_00785	2.9e-54	217.6	Bacillales incertae sedis	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113		ko:K09710					ko00000,ko03009				Bacteria	1VA2Z@1239,3WEUN@539002,4HKEJ@91061,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
DJDOOABK_00999	562982.HMPREF0432_00784	4.8e-123	447.2	Bacillales incertae sedis	yqeM												Bacteria	1TQUF@1239,3WEHF@539002,4HD2W@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Nodulation protein S (NodS)
DJDOOABK_01000	562982.HMPREF0432_00783	5.8e-61	240.0	Bacillales incertae sedis													Bacteria	1TQC2@1239,3WFE9@539002,4HHUH@91061,COG4832@1,COG4832@2	NA|NA|NA	S	GyrI-like small molecule binding domain
DJDOOABK_01001	562982.HMPREF0432_00783	6.4e-41	172.9	Bacillales incertae sedis													Bacteria	1TQC2@1239,3WFE9@539002,4HHUH@91061,COG4832@1,COG4832@2	NA|NA|NA	S	GyrI-like small molecule binding domain
DJDOOABK_01002	562983.HMPREF0433_01408	4.6e-52	210.7	Bacillales incertae sedis	copY												Bacteria	1VA7Q@1239,3WEYJ@539002,4HKGF@91061,COG3682@1,COG3682@2	NA|NA|NA	K	Penicillinase repressor
DJDOOABK_01003	546270.GEMHA0001_1501	2.7e-111	408.3	Bacillales incertae sedis	XK27_05435		1.1.1.100	ko:K00059,ko:K07124	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	M00083,M00572	R04533,R04534,R04536,R04543,R04566,R04953,R04964,R07759,R07763,R10116,R10120,R11671	RC00029,RC00117	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TSJ3@1239,3WG0Y@539002,4HHJG@91061,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
DJDOOABK_01004	562982.HMPREF0432_00781	0.0	1098.2	Bacillales incertae sedis	korA		1.2.7.11,1.2.7.3	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TSSC@1239,3WEKC@539002,4HA8C@91061,COG0674@1,COG0674@2,COG1014@1,COG1014@2	NA|NA|NA	C	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg
DJDOOABK_01005	562982.HMPREF0432_00780	6.2e-165	586.6	Bacillales incertae sedis	korB		1.2.7.11,1.2.7.3	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TQJ2@1239,3WE2P@539002,4HAA4@91061,COG1013@1,COG1013@2	NA|NA|NA	C	Pyruvate ferredoxin oxidoreductase beta subunit C terminal
DJDOOABK_01006	562982.HMPREF0432_00779	8.2e-36	156.0	Bacillales incertae sedis													Bacteria	1TXJG@1239,2C5B4@1,3051Y@2,3WF3W@539002,4I6J1@91061	NA|NA|NA		
DJDOOABK_01007	562982.HMPREF0432_00778	1.8e-195	688.3	Bacillales incertae sedis	pepA		3.4.11.7	ko:K01261,ko:K01269					ko00000,ko01000,ko01002				Bacteria	1TNZT@1239,3WEQ9@539002,4H9SM@91061,COG1363@1,COG1363@2	NA|NA|NA	G	PFAM peptidase M42 family protein
DJDOOABK_01008	562982.HMPREF0432_00777	5.2e-189	667.2	Bacillales incertae sedis	rodA			ko:K05837					ko00000,ko03036				Bacteria	1TPGH@1239,3WE0Y@539002,4HAV4@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
DJDOOABK_01009	562982.HMPREF0432_00776	0.0	1586.2	Bacillales incertae sedis	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPRJ@1239,3WE6S@539002,4HA63@91061,COG0249@1,COG0249@2	NA|NA|NA	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity
DJDOOABK_01010	562982.HMPREF0432_00775	0.0	1318.5	Bacillales incertae sedis	mutL	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032300,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363,GO:1990391		ko:K03572	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPGK@1239,3WDX8@539002,4HB34@91061,COG0323@1,COG0323@2	NA|NA|NA	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex
DJDOOABK_01011	562982.HMPREF0432_00774	6.4e-165	586.6	Bacillales incertae sedis	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	1TPSC@1239,3WEAJ@539002,4HAVW@91061,COG0324@1,COG0324@2	NA|NA|NA	F	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
DJDOOABK_01012	562982.HMPREF0432_00773	1.1e-282	978.8	Bacillales incertae sedis	sulP	GO:0003333,GO:0003674,GO:0005215,GO:0005310,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008272,GO:0008509,GO:0008514,GO:0015075,GO:0015103,GO:0015116,GO:0015138,GO:0015141,GO:0015171,GO:0015172,GO:0015179,GO:0015183,GO:0015238,GO:0015318,GO:0015556,GO:0015698,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015800,GO:0015807,GO:0015810,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070778,GO:0071422,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098656,GO:0098660,GO:0098661,GO:1901682,GO:1902358,GO:1902475,GO:1903825,GO:1905039		ko:K03321					ko00000,ko02000	2.A.53.3		iSbBS512_1146.SbBS512_E1370	Bacteria	1TPI4@1239,3WEGS@539002,4H9V4@91061,COG0659@1,COG0659@2	NA|NA|NA	P	STAS domain
DJDOOABK_01013	562982.HMPREF0432_00772	4.9e-111	407.1	Firmicutes	tenA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	3.5.99.2	ko:K03707	ko00730,ko01100,map00730,map01100		R02133,R09993	RC00224,RC00652,RC02832	ko00000,ko00001,ko01000,ko03000				Bacteria	1TPK0@1239,COG0819@1,COG0819@2	NA|NA|NA	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway
DJDOOABK_01014	562982.HMPREF0432_00771	1e-133	482.6	Bacillales incertae sedis			2.1.1.157	ko:K18897	ko00260,map00260		R10061	RC00003,RC03040	ko00000,ko00001,ko01000				Bacteria	1TVIE@1239,3WFVU@539002,4I2Z4@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Methionine biosynthesis protein MetW
DJDOOABK_01015	562982.HMPREF0432_00770	5.8e-132	476.9	Bacillales incertae sedis	proV			ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,3WEDH@539002,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	ABC transporter
DJDOOABK_01016	562982.HMPREF0432_00769	1.2e-269	935.3	Bacillales incertae sedis	proWX			ko:K05845,ko:K05846	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,3WDZJ@539002,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	Substrate binding domain of ABC-type glycine betaine transport system
DJDOOABK_01017	562982.HMPREF0432_00768	8.5e-89	333.6	Bacillales incertae sedis	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019899,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496	2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	1V72V@1239,3WEHQ@539002,4HMN2@91061,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
DJDOOABK_01018	562982.HMPREF0432_00767	0.0	1164.4	Bacillales incertae sedis	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	1TP0G@1239,3WDZM@539002,4HASA@91061,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
DJDOOABK_01019	562982.HMPREF0432_00766	1.3e-210	738.8	Bacillales incertae sedis	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576											Bacteria	1TPES@1239,3WE14@539002,4HA60@91061,COG0635@1,COG0635@2	NA|NA|NA	H	Involved in the biosynthesis of porphyrin-containing compound
DJDOOABK_01020	562982.HMPREF0432_00765	2.1e-126	458.4	Bacillales incertae sedis	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,3WE87@539002,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
DJDOOABK_01021	562982.HMPREF0432_00764	0.0	1930.2	Bacillales incertae sedis	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,3WDXV@539002,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
DJDOOABK_01023	1280.SAXN108_2852	1.4e-21	110.9	Staphylococcaceae				ko:K07467					ko00000				Bacteria	1W6W4@1239,4H0RU@90964,4I42A@91061,COG2946@1,COG2946@2	NA|NA|NA	L	Replication initiation factor
DJDOOABK_01025	888808.HMPREF9380_0515	2.8e-42	180.6	Streptococcus sanguinis													Bacteria	1VXI0@1239,1WQFA@1305,4HMHC@91061,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
DJDOOABK_01026	927666.SOR_0362	2.5e-111	410.2	Streptococcus oralis	pac												Bacteria	1TSVF@1239,1WNYY@1303,4HGKU@91061,COG3064@1,COG3064@2,COG3087@1,COG3087@2	NA|NA|NA	DM	Glucan-binding protein C
DJDOOABK_01029	596323.HMPREF0554_0748	1.6e-12	79.0	Fusobacteria	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	37A98@32066,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
DJDOOABK_01030	315750.BPUM_0571	1.5e-19	104.0	Bacillus	yddB												Bacteria	1V6NJ@1239,1ZI7T@1386,2BYEF@1,32R38@2,4HK05@91061	NA|NA|NA	S	Conjugative transposon protein TcpC
DJDOOABK_01033	1141106.CAIB01000177_gene1737	1.5e-179	636.7	Staphylococcaceae	yddE	GO:0000746,GO:0005575,GO:0005623,GO:0008150,GO:0009291,GO:0009292,GO:0009987,GO:0044464,GO:0044764,GO:0051704,GO:0060187											Bacteria	1TPVQ@1239,4H0JM@90964,4HDZ5@91061,COG0433@1,COG0433@2	NA|NA|NA	S	AAA-like domain
DJDOOABK_01035	224308.BSU04960	1.5e-20	108.2	Bacillus	yddG			ko:K03201,ko:K13613	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko01004,ko01008,ko02044	3.A.7			Bacteria	1TQPB@1239,1ZG38@1386,4HBX3@91061,COG5644@1,COG5644@2	NA|NA|NA	S	maturation of SSU-rRNA
