# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_68/annotation/Cutibacterium_acnes_20925_1_68.faa --output Cutibacterium_acnes_20925_1_68/Cutibacterium_acnes_20925_1_68.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:41:52 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BOEHHKMA_01707	267747.PPA2202	1.6e-179	635.6	Propionibacteriales													Bacteria	2GK22@201174,4DQEZ@85009,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
BOEHHKMA_01708	267747.PPA2203	0.0	1359.7	Actinobacteria	nhaP			ko:K03316					ko00000	2.A.36			Bacteria	2I9RZ@201174,COG0025@1,COG0025@2	NA|NA|NA	P	Sodium/hydrogen exchanger family
BOEHHKMA_01709	267747.PPA2204	2.9e-99	367.9	Actinobacteria													Bacteria	2IBH0@201174,COG1595@1,COG1595@2	NA|NA|NA	K	Transcription factor WhiB
BOEHHKMA_01710	267747.PPA2205	6.9e-144	516.5	Propionibacteriales													Bacteria	2GP42@201174,4DQHS@85009,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
BOEHHKMA_01712	883069.HMPREF9238_01632	2.7e-107	395.2	Actinobacteria				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GJBF@201174,4D63Y@85005,COG1131@1,COG1131@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
BOEHHKMA_01713	267747.PPA2207	1.3e-123	449.1	Bacteria				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	COG0842@1,COG0842@2	NA|NA|NA	V	Transport permease protein
BOEHHKMA_01715	267747.PPA2208	6.3e-145	520.0	Actinobacteria				ko:K03088,ko:K07110					ko00000,ko03000,ko03021				Bacteria	2I3S1@201174,COG1476@1,COG1476@2	NA|NA|NA	K	Cupin domain
BOEHHKMA_01716	267747.PPA2209	4.2e-138	497.3	Actinobacteria													Bacteria	2GMX2@201174,COG3382@1,COG3382@2	NA|NA|NA	S	B3 4 domain
BOEHHKMA_01717	267747.PPA2210	2.1e-137	495.7	Bacteria				ko:K03570,ko:K21471					ko00000,ko01000,ko01002,ko01011,ko03036	9.B.157.1			Bacteria	COG3266@1,COG3266@2	NA|NA|NA	GM	domain, Protein
BOEHHKMA_01718	267747.PPA2211	4.9e-271	939.9	Propionibacteriales	fcy21			ko:K03457					ko00000	2.A.39			Bacteria	2GKZN@201174,4DQ22@85009,COG1457@1,COG1457@2	NA|NA|NA	F	Permease for cytosine/purines, uracil, thiamine, allantoin
BOEHHKMA_01719	765123.HMPREF9621_01415	5.4e-44	183.3	Actinobacteria	fixX			ko:K03855					ko00000				Bacteria	2IREY@201174,COG2440@1,COG2440@2	NA|NA|NA	C	Psort location Cytoplasmic, score
BOEHHKMA_01720	267747.PPA2212	4.1e-256	890.2	Bacteria	fixC			ko:K00313					ko00000,ko01000				Bacteria	COG0644@1,COG0644@2	NA|NA|NA	C	geranylgeranyl reductase activity
BOEHHKMA_01721	267747.PPA2213	4.9e-154	550.4	Actinobacteria	etfA			ko:K03522					ko00000,ko04147				Bacteria	2H3G0@201174,COG2025@1,COG2025@2	NA|NA|NA	C	Electron transfer flavoprotein FAD-binding domain
BOEHHKMA_01722	267747.PPA2214	1.2e-132	479.2	Bacteria				ko:K03521					ko00000				Bacteria	COG2086@1,COG2086@2	NA|NA|NA	C	electron transfer activity
BOEHHKMA_01723	267747.PPA2215	7.1e-225	786.2	Propionibacteriales			2.8.3.16,2.8.3.19	ko:K07749,ko:K18702					ko00000,ko01000				Bacteria	2GIU7@201174,4DPU8@85009,COG1804@1,COG1804@2	NA|NA|NA	C	PFAM L-carnitine dehydratase bile acid-inducible protein F
BOEHHKMA_01724	267747.PPA2216	8.3e-210	736.1	Propionibacteriales													Bacteria	2GIX8@201174,4DNER@85009,COG1960@1,COG1960@2	NA|NA|NA	C	Acyl-CoA dehydrogenase, middle domain
BOEHHKMA_01725	267747.PPA2217	1.1e-133	482.6	Propionibacteriales													Bacteria	2GM23@201174,4DP97@85009,COG1414@1,COG1414@2	NA|NA|NA	K	helix_turn_helix isocitrate lyase regulation
BOEHHKMA_01726	267747.PPA2218	1e-95	355.9	Actinobacteria													Bacteria	2IA73@201174,COG1085@1,COG1085@2	NA|NA|NA	C	uridylyltransferase
BOEHHKMA_01727	267747.PPA2218	8.3e-153	546.2	Actinobacteria													Bacteria	2IA73@201174,COG1085@1,COG1085@2	NA|NA|NA	C	uridylyltransferase
BOEHHKMA_01728	267747.PPA2219	1.4e-242	845.1	Propionibacteriales	serS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GIWP@201174,4DNQN@85009,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
BOEHHKMA_01729	267747.PPA2220	7.5e-72	277.3	Propionibacteriales	puhA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009579,GO:0016020,GO:0034357,GO:0042716,GO:0042717,GO:0044424,GO:0044436,GO:0044444,GO:0044464		ko:K13991	ko02020,map02020				ko00000,ko00001,ko00194				Bacteria	2II0U@201174,4DR6C@85009,COG3861@1,COG3861@2	NA|NA|NA	S	Domain of unknown function (DUF2382)
BOEHHKMA_01730	765123.HMPREF9621_01404	2.2e-14	84.3	Actinobacteria	pheA		1.3.1.12,4.2.1.51,5.4.99.5	ko:K04517,ko:K04518,ko:K14170	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715,R01728	RC00125,RC00360,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJQ5@201174,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
BOEHHKMA_01731	267747.PPA2221	2.3e-144	518.1	Propionibacteriales	aat		2.3.2.6	ko:K00684			R03813,R11443,R11444	RC00055,RC00064	ko00000,ko01000				Bacteria	2IFT7@201174,4DQD7@85009,COG2360@1,COG2360@2	NA|NA|NA	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine
BOEHHKMA_01732	1051006.HMPREF1162_1310	2.2e-38	164.5	Actinobacteria	viuB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0015688,GO:0015891,GO:0016020,GO:0016491,GO:0016722,GO:0016723,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033212,GO:0033554,GO:0042592,GO:0042594,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051181,GO:0051234,GO:0051716,GO:0052851,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0098771,GO:1901678											Bacteria	2GN5R@201174,COG2375@1,COG2375@2	NA|NA|NA	P	siderophore-interacting protein
BOEHHKMA_01733	267747.PPA2223	1.2e-64	252.3	Bacteria	viuB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010106,GO:0015688,GO:0015891,GO:0016020,GO:0016491,GO:0016722,GO:0016723,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0033212,GO:0033554,GO:0042592,GO:0042594,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051181,GO:0051234,GO:0051716,GO:0052851,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0071496,GO:0071944,GO:0098771,GO:1901678											Bacteria	COG2375@1,COG2375@2	NA|NA|NA	P	cellular response to nickel ion
BOEHHKMA_01734	267747.PPA2224	1.5e-152	545.4	Propionibacteriales	uppP		3.6.1.27	ko:K06153	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2GJVG@201174,4DQ00@85009,COG1968@1,COG1968@2	NA|NA|NA	V	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin
BOEHHKMA_01735	267747.PPA2225	3e-90	337.8	Propionibacteriales	ftn		1.16.3.2	ko:K02217					ko00000,ko01000				Bacteria	2IIT3@201174,4DUI3@85009,COG1528@1,COG1528@2	NA|NA|NA	P	Iron-storage protein
BOEHHKMA_01738	267747.PPA2227	1.4e-75	288.9	Propionibacteriales	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKX7@201174,4DQYG@85009,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
BOEHHKMA_01739	267747.PPA2228	3.1e-34	150.6	Propionibacteriales	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963,ko:K03111,ko:K15125	ko03010,ko03030,ko03430,ko03440,ko05133,map03010,map03030,map03430,map03440,map05133	M00178			br01610,ko00000,ko00001,ko00002,ko00536,ko03011,ko03029,ko03032,ko03400				Bacteria	2IQ92@201174,4DRVS@85009,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
BOEHHKMA_01740	267747.PPA2229	7.8e-73	280.0	Propionibacteriales	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944,GO:0097159,GO:1901363		ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2GMM3@201174,4DQ95@85009,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
BOEHHKMA_01741	267747.PPA2230	2.5e-46	191.0	Propionibacteriales	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2IQHD@201174,4DRPR@85009,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
BOEHHKMA_01742	1051006.HMPREF1162_1319	2.2e-66	258.1	Bacteria			2.7.7.80,2.8.1.11	ko:K21147	ko04122,map04122		R07459,R07461	RC00043	ko00000,ko00001,ko01000				Bacteria	COG0607@1,COG0607@2	NA|NA|NA	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS
BOEHHKMA_01743	267747.PPA2232	2.4e-75	288.1	Actinobacteria			2.7.1.200,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02773	ko00051,ko00052,ko01100,ko01120,ko02060,map00051,map00052,map01100,map01120,map02060	M00273,M00279	R03232,R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.5.1			Bacteria	2IMPP@201174,COG1762@1,COG1762@2	NA|NA|NA	G	PFAM phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
BOEHHKMA_01744	267747.PPA2233	4.3e-267	926.8	Propionibacteriales	manP	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	2.7.1.191,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02793,ko:K02794,ko:K02795	ko00051,ko00520,ko01100,ko01120,ko02060,map00051,map00520,map01100,map01120,map02060	M00273,M00276	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.6.1		iSB619.SA_RS13955	Bacteria	2GJU4@201174,4DPEC@85009,COG1299@1,COG1299@2,COG1445@1,COG1445@2	NA|NA|NA	G	phosphotransferase system
BOEHHKMA_01745	267747.PPA2234	0.0	1266.9	Actinobacteria	PPA2234		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2GIXQ@201174,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-dependent synthetase and ligase
BOEHHKMA_01746	765123.HMPREF9621_01383	3.2e-136	491.1	Propionibacteriales	nfo	GO:0000726,GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008081,GO:0008150,GO:0008152,GO:0008833,GO:0009987,GO:0016787,GO:0016788,GO:0016888,GO:0016893,GO:0033554,GO:0034641,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.21.2	ko:K01151	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJJQ@201174,4DN5G@85009,COG0648@1,COG0648@2	NA|NA|NA	L	Xylose isomerase-like TIM barrel
BOEHHKMA_01747	267747.PPA2236	4.1e-147	527.3	Propionibacteriales				ko:K07124					ko00000				Bacteria	2GKJE@201174,4DQTE@85009,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
BOEHHKMA_01748	267747.PPA2237	1.4e-158	565.5	Propionibacteriales			2.3.1.51,6.2.1.3	ko:K00655,ko:K01897	ko00061,ko00071,ko00561,ko00564,ko01100,ko01110,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map00561,map00564,map01100,map01110,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086,M00089	R01280,R02241,R09381	RC00004,RC00014,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2IAXZ@201174,4DPFR@85009,COG0204@1,COG0204@2	NA|NA|NA	I	Phosphate acyltransferases
BOEHHKMA_01749	267747.PPA2238	1e-89	335.9	Propionibacteriales													Bacteria	2I5QT@201174,4DW4D@85009,COG4978@1,COG4978@2	NA|NA|NA	KT	Bacterial transcription activator, effector binding domain
BOEHHKMA_01750	267747.PPA2239	3.3e-169	601.3	Propionibacteriales	rlpA			ko:K03642,ko:K21688					ko00000				Bacteria	2IRQI@201174,4DWKR@85009,COG0797@1,COG0797@2,COG3583@1,COG3583@2	NA|NA|NA	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
BOEHHKMA_01751	267747.PPA2240	0.0	1345.1	Propionibacteriales			3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	2GIRF@201174,4DN8M@85009,COG2217@1,COG2217@2	NA|NA|NA	P	Heavy-metal-associated domain
BOEHHKMA_01752	267747.PPA2242	1.8e-47	195.3	Bacteria													Bacteria	COG2608@1,COG2608@2	NA|NA|NA	P	mercury ion transmembrane transporter activity
BOEHHKMA_01753	267747.PPA2243	2.4e-68	264.6	Propionibacteriales	csoR	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010038,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0042221,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0046688,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K21600					ko00000,ko03000				Bacteria	2IQAC@201174,4DRND@85009,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
BOEHHKMA_01754	267747.PPA2244	1.2e-244	852.0	Propionibacteriales	dnaB		3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	2GKXQ@201174,4DN0Y@85009,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
BOEHHKMA_01755	267747.PPA2245	7.5e-183	646.4	Actinobacteria			1.6.5.5	ko:K00344					ko00000,ko01000				Bacteria	2GIS3@201174,COG0604@1,COG0604@2	NA|NA|NA	C	alcohol dehydrogenase
BOEHHKMA_01756	267747.PPA2246	5.7e-52	209.9	Actinobacteria													Bacteria	2EDIK@1,2GQPY@201174,337EH@2	NA|NA|NA		
BOEHHKMA_01757	267747.PPA2247	2e-108	398.3	Propionibacteriales	mpg	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	3.2.2.21	ko:K03652	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2GNW1@201174,4DQWP@85009,COG2094@1,COG2094@2	NA|NA|NA	L	Belongs to the DNA glycosylase MPG family
BOEHHKMA_01758	267747.PPA2248	4.7e-251	873.2	Actinobacteria	glpC	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0022900,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0045333,GO:0046872,GO:0048037,GO:0051536,GO:0051540,GO:0055114,GO:0071944	1.1.5.3	ko:K00113	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000				Bacteria	2H9RN@201174,COG0247@1,COG0247@2	NA|NA|NA	C	Glycerol-3-phosphate dehydrogenase
BOEHHKMA_01759	267747.PPA2249	1e-251	875.5	Actinobacteria	glpB	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0010181,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00112	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iB21_1397.B21_02127,iEC042_1314.EC042_2485,iECBD_1354.ECBD_1418,iECB_1328.ECB_02168,iECD_1391.ECD_02168,iECUMN_1333.ECUMN_2582,iEcHS_1320.EcHS_A2383,iUMNK88_1353.UMNK88_2792	Bacteria	2GMNS@201174,COG3075@1,COG3075@2	NA|NA|NA	E	Glycerol-3-phosphate dehydrogenase
BOEHHKMA_01760	267747.PPA2250	0.0	1104.4	Propionibacteriales	glpA	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050660,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00111	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iSDY_1059.SDY_2436	Bacteria	2GJKN@201174,4DNPC@85009,COG0578@1,COG0578@2	NA|NA|NA	C	FAD dependent oxidoreductase
BOEHHKMA_01761	267747.PPA2251	4e-173	614.4	Propionibacteriales			1.1.1.26,1.1.1.399,1.1.1.95	ko:K00015,ko:K00058	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00020	R00717,R01388,R01513	RC00031,RC00042	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2HBNQ@201174,4DWPE@85009,COG1052@1,COG1052@2	NA|NA|NA	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
BOEHHKMA_01762	267747.PPA2253	8.4e-291	1005.7	Actinobacteria	clcB			ko:K03281					ko00000	2.A.49			Bacteria	2GPPN@201174,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride channel
BOEHHKMA_01763	267747.PPA2254	2e-234	818.1	Propionibacteriales	gabP			ko:K03293,ko:K11735,ko:K16237					ko00000,ko02000	2.A.3.1,2.A.3.1.12,2.A.3.1.4,2.A.3.1.5			Bacteria	2GJ0X@201174,4DTIR@85009,COG1113@1,COG1113@2	NA|NA|NA	E	COG1113 Gamma-aminobutyrate permease and related permeases
BOEHHKMA_01764	267747.PPA2256	4.8e-41	173.3	Propionibacteriales	marR3												Bacteria	2GP6A@201174,4DQZP@85009,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
BOEHHKMA_01765	267747.PPA2257	8e-224	782.7	Propionibacteriales	sbcD			ko:K03547					ko00000,ko03400				Bacteria	2HZ52@201174,4DN03@85009,COG0420@1,COG0420@2	NA|NA|NA	L	Calcineurin-like phosphoesterase
BOEHHKMA_01766	267747.PPA2258	0.0	1470.7	Propionibacteriales	sbcC												Bacteria	2HU66@201174,4DN58@85009,COG0419@1,COG0419@2	NA|NA|NA	L	AAA domain
BOEHHKMA_01767	267747.PPA2259	1.9e-237	828.2	Propionibacteriales	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	2GJE3@201174,4DPMZ@85009,COG0534@1,COG0534@2	NA|NA|NA	V	MatE
BOEHHKMA_01768	267747.PPA2260	9.6e-95	352.8	Propionibacteriales													Bacteria	2IP69@201174,4DVTM@85009,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
BOEHHKMA_01769	267747.PPA2261	3.4e-163	580.9	Actinobacteria	pabC		2.6.1.42,4.1.3.38	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R05553,R10991	RC00006,RC00036,RC01843,RC02148	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2GN5Z@201174,COG0115@1,COG0115@2	NA|NA|NA	EH	Branched-chain amino acid aminotransferase 4-amino-4-deoxychorismate lyase
