# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_91/annotation/Schaalia_odontolytica_20925_1_91.faa --output Schaalia_odontolytica_20925_1_91/Schaalia_odontolytica_20925_1_91.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:43:08 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PAGBBOGD_01577	1203556.HMPREF1478_01636	5.7e-71	273.5	Actinobacteria	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0015968,GO:0016043,GO:0019538,GO:0019843,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0032984,GO:0032991,GO:0033554,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0065003,GO:0070925,GO:0071496,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02867	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IFCK@201174,4D5J5@85005,COG0080@1,COG0080@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors
PAGBBOGD_01578	1321775.HMPREF1980_02155	1e-110	406.4	Actinobacteria	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043244,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	2GJFW@201174,4D43X@85005,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
PAGBBOGD_01579	411466.ACTODO_01180	2.4e-44	184.5	Actinobacteria	secE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	2HGW1@201174,4D6DS@85005,COG0690@1,COG0690@2	NA|NA|NA	U	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation
PAGBBOGD_01581	1105029.HMPREF1137_1205	1.4e-223	781.9	Actinobacteria	aspC												Bacteria	2GJ7R@201174,4D3AU@85005,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
PAGBBOGD_01582	1105029.HMPREF1137_1204	1.6e-143	515.4	Actinobacteria	ytpA	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0008150,GO:0008152,GO:0016020,GO:0016298,GO:0016787,GO:0016788,GO:0044238,GO:0071704	3.1.1.5	ko:K01048	ko00564,map00564				ko00000,ko00001,ko01000				Bacteria	2GPA8@201174,4D3AJ@85005,COG2267@1,COG2267@2	NA|NA|NA	I	Hydrolase, alpha beta domain protein
PAGBBOGD_01583	1105029.HMPREF1137_1203	4.3e-192	677.2	Actinobacteria	add	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.5.4.4	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340		R01560,R02556	RC00477	ko00000,ko00001,ko01000				Bacteria	2GKJP@201174,4D40E@85005,COG1816@1,COG1816@2	NA|NA|NA	F	adenosine deaminase
PAGBBOGD_01584	411466.ACTODO_01174	8.7e-73	279.6	Actinobacteria				ko:K07075					ko00000				Bacteria	2GYUN@201174,4D5D2@85005,COG1669@1,COG1669@2	NA|NA|NA	S	nucleotidyltransferase activity
PAGBBOGD_01585	1203556.HMPREF1478_01644	4.7e-64	250.4	Actinobacteria													Bacteria	2FBVC@1,2GPK5@201174,343ZY@2,4D5WG@85005	NA|NA|NA	S	Psort location Cytoplasmic, score
PAGBBOGD_01586	1203556.HMPREF1478_01645	8.7e-185	652.9	Actinobacteria	murB	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0008762,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016043,GO:0016491,GO:0016614,GO:0016616,GO:0022603,GO:0022604,GO:0030203,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0048037,GO:0050660,GO:0050662,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0055114,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.3.1.98	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100		R03191,R03192	RC02639	ko00000,ko00001,ko01000,ko01011			iECED1_1282.ECED1_4683,iECUMN_1333.ECUMN_4498_AT6,iLF82_1304.LF82_1416,iNRG857_1313.NRG857_19845	Bacteria	2GIV2@201174,4D3BC@85005,COG0812@1,COG0812@2	NA|NA|NA	M	Cell wall formation
PAGBBOGD_01587	1203556.HMPREF1478_01646	5.3e-173	613.6	Actinobacteria													Bacteria	2GIWC@201174,4D4Z6@85005,COG0604@1,COG0604@2	NA|NA|NA	C	Psort location Cytoplasmic, score
PAGBBOGD_01588	1105029.HMPREF1137_1201	4.6e-206	723.8	Actinobacteria													Bacteria	2H8PB@201174,4D877@85005,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major Facilitator Superfamily
PAGBBOGD_01589	1105029.HMPREF1137_1200	1.1e-121	442.6	Actinobacteria	nanE		5.1.3.9	ko:K01788	ko00520,map00520		R02087	RC00290	ko00000,ko00001,ko01000				Bacteria	2GTWV@201174,4D3JQ@85005,COG3010@1,COG3010@2	NA|NA|NA	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)
PAGBBOGD_01590	1105029.HMPREF1137_1199	1.4e-167	595.5	Actinobacteria			2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJCQ@201174,4D52K@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
PAGBBOGD_01591	411466.ACTODO_01167	1.3e-170	605.5	Actinobacteria	dapAch1		4.3.3.7	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R10147	RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJDB@201174,4D31T@85005,COG0329@1,COG0329@2	NA|NA|NA	EM	Belongs to the DapA family
PAGBBOGD_01592	411466.ACTODO_01166	4.6e-138	497.3	Actinobacteria	oppF			ko:K02032	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2H4BW@201174,4D435@85005,COG4608@1,COG4608@2	NA|NA|NA	E	ABC transporter
PAGBBOGD_01593	411466.ACTODO_01165	0.0	1255.4	Actinobacteria	oppD			ko:K02031,ko:K02032,ko:K02034	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GIXV@201174,4D3SK@85005,COG0444@1,COG0444@2,COG1173@1,COG1173@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family
PAGBBOGD_01594	1105029.HMPREF1137_1195	2.2e-168	598.2	Actinobacteria	oppB6			ko:K02033	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GK0Z@201174,4D3RS@85005,COG0601@1,COG0601@2	NA|NA|NA	P	ABC transporter permease
PAGBBOGD_01595	411466.ACTODO_01163	1.2e-272	945.3	Actinobacteria				ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GK4Y@201174,4D3RN@85005,COG0747@1,COG0747@2	NA|NA|NA	E	ABC transporter substrate-binding protein
PAGBBOGD_01596	936548.HMPREF1136_0341	1e-103	382.9	Actinobacteria				ko:K05799					ko00000,ko03000				Bacteria	2GJ82@201174,4D46Q@85005,COG2186@1,COG2186@2	NA|NA|NA	K	Transcriptional regulator, GntR family
PAGBBOGD_01597	411466.ACTODO_01161	3.8e-174	617.5	Actinobacteria													Bacteria	2CH6X@1,2IIGM@201174,33VI6@2,4D4MX@85005	NA|NA|NA		
PAGBBOGD_01600	1105029.HMPREF1137_1191	1.2e-24	118.2	Actinobacteria	rpmG			ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GQFG@201174,4D6F6@85005,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
PAGBBOGD_01604	1105029.HMPREF1137_1187	6.4e-82	310.1	Actinobacteria	trpF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K09767					ko00000				Bacteria	2IFIU@201174,4D594@85005,COG1666@1,COG1666@2	NA|NA|NA	S	Belongs to the UPF0234 family
PAGBBOGD_01605	411466.ACTODO_01155	1.5e-131	475.7	Actinobacteria	htpX	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	2GMJF@201174,4D4GM@85005,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
PAGBBOGD_01606	1105029.HMPREF1137_1712	2.6e-288	997.3	Actinobacteria	fprA		1.18.1.2,1.19.1.1	ko:K00528			R10159		ko00000,ko01000				Bacteria	2GJ4A@201174,4D3Y2@85005,COG0493@1,COG0493@2	NA|NA|NA	E	Pyridine nucleotide-disulfide oxidoreductase
PAGBBOGD_01607	1105029.HMPREF1137_1713	7.1e-181	639.8	Actinobacteria	hepS	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.30	ko:K00805	ko00900,ko01110,map00900,map01110		R09247	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	2GMB4@201174,4D3S7@85005,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
PAGBBOGD_01608	411466.ACTODO_01152	1.8e-271	941.4	Actinobacteria	nuoN	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	1.6.5.3	ko:K00343	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GMGX@201174,4D387@85005,COG1007@1,COG1007@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PAGBBOGD_01609	411466.ACTODO_01151	4e-263	913.7	Actinobacteria	nuoM	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0030964,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0048037,GO:0048038,GO:0048039,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1902600,GO:1990204	1.6.5.3	ko:K00342	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iSDY_1059.SDY_2473	Bacteria	2GKBN@201174,4D3ZR@85005,COG1008@1,COG1008@2	NA|NA|NA	C	NADH-quinone oxidoreductase subunit M
PAGBBOGD_01610	1203556.HMPREF1478_01667	0.0	1220.7	Actinobacteria	nuoL		1.6.5.3	ko:K00341	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GIT4@201174,4D37V@85005,COG1009@1,COG1009@2	NA|NA|NA	CP	NADH-quinone oxidoreductase subunit L
PAGBBOGD_01611	1105029.HMPREF1137_1717	2.1e-40	171.4	Actinobacteria	nuoK	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006120,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008137,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0034641,GO:0042773,GO:0042775,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0046034,GO:0046483,GO:0050136,GO:0055086,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0072521,GO:0098796,GO:0098797,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1990204	1.6.5.3	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2IKV7@201174,4D66I@85005,COG0713@1,COG0713@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PAGBBOGD_01612	1105029.HMPREF1137_1718	1e-168	599.4	Actinobacteria	nuoJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.6.5.3	ko:K00339	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GKRS@201174,4D3JF@85005,COG0839@1,COG0839@2	NA|NA|NA	C	Belongs to the complex I subunit 6 family
PAGBBOGD_01613	1105029.HMPREF1137_1719	9.1e-113	412.9	Actinobacteria	nuoI	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	1.6.5.3	ko:K00337,ko:K00338	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iNJ661.Rv3153	Bacteria	2GJNU@201174,4D3YC@85005,COG1143@1,COG1143@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PAGBBOGD_01614	1105029.HMPREF1137_1720	2.1e-249	867.8	Actinobacteria	nuoH		1.6.5.3	ko:K00337	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iNJ661.Rv3152	Bacteria	2GIVY@201174,4D3QQ@85005,COG1005@1,COG1005@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone
PAGBBOGD_01615	411466.ACTODO_01144	0.0	1636.3	Actinobacteria	nuoG	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009405,GO:0010941,GO:0016020,GO:0016491,GO:0016651,GO:0030312,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044464,GO:0044531,GO:0044532,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051536,GO:0051540,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0055114,GO:0060548,GO:0065007,GO:0071944	1.6.5.3	ko:K00336	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GJGX@201174,4D3PK@85005,COG1034@1,COG1034@2	NA|NA|NA	C	NADH-quinone oxidoreductase subunit G
PAGBBOGD_01616	411466.ACTODO_01143	3.2e-258	897.1	Actinobacteria	nuoF		1.6.5.3	ko:K00335	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GMMC@201174,4D4BG@85005,COG1894@1,COG1894@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain
PAGBBOGD_01617	1105029.HMPREF1137_1670	1.1e-130	472.6	Actinobacteria	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	1.6.5.3,1.6.99.3	ko:K00334,ko:K00335,ko:K03943	ko00190,ko01100,ko04714,ko04723,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map04714,map04723,map04932,map05010,map05012,map05016	M00143,M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1,3.D.1.6			Bacteria	2GKG0@201174,4D4KX@85005,COG1905@1,COG1905@2	NA|NA|NA	C	subunit E
PAGBBOGD_01618	1105029.HMPREF1137_1671	1.4e-261	908.3	Actinobacteria	nuoD		1.6.5.3	ko:K00333	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GKEZ@201174,4D3GV@85005,COG0649@1,COG0649@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PAGBBOGD_01619	411466.ACTODO_01140	1.2e-137	495.7	Actinobacteria	nuoC	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0050136,GO:0055114	1.6.5.3	ko:K00332	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GIRH@201174,4D3W7@85005,COG0852@1,COG0852@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PAGBBOGD_01620	411466.ACTODO_01139	6.8e-101	373.2	Actinobacteria	nuoB		1.6.5.3	ko:K00331	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2GJXR@201174,4D3Z7@85005,COG0377@1,COG0377@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PAGBBOGD_01621	1203556.HMPREF1478_01064	5.8e-61	240.0	Actinobacteria	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0044464,GO:0050136,GO:0055114,GO:0071944,GO:0098796,GO:1902494	1.6.5.3	ko:K00330	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2IKWT@201174,4D5TE@85005,COG0838@1,COG0838@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PAGBBOGD_01622	1105029.HMPREF1137_1675	1.2e-246	858.6	Actinobacteria			1.3.99.38	ko:K21401					ko00000,ko01000				Bacteria	2GKGH@201174,4D44N@85005,COG0644@1,COG0644@2	NA|NA|NA	C	geranylgeranyl reductase
PAGBBOGD_01623	1203556.HMPREF1478_01062	6.1e-105	387.1	Actinobacteria													Bacteria	2B5II@1,2GY8U@201174,31YDB@2,4D5F7@85005	NA|NA|NA		
PAGBBOGD_01624	1203556.HMPREF1478_01061	3.6e-234	817.4	Actinobacteria													Bacteria	2GNR4@201174,4D4MK@85005,COG1874@1,COG1874@2	NA|NA|NA	G	Domain of unknown function (DUF4832)
PAGBBOGD_01625	888052.HMPREF9006_1009	1.9e-148	532.3	Actinobacteria				ko:K14645	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	2GMBS@201174,4D4QP@85005,COG1404@1,COG1404@2	NA|NA|NA	O	cog cog1404
PAGBBOGD_01626	888052.HMPREF9006_1006	8.9e-135	487.3	Actinobacteria													Bacteria	2BCW7@1,2HKQ4@201174,30P2A@2,4D5H6@85005	NA|NA|NA		
PAGBBOGD_01627	411466.ACTODO_01118	1.5e-37	162.5	Actinobacteria													Bacteria	2AS9Y@1,2HMR4@201174,31I8J@2,4D7EN@85005	NA|NA|NA		
