# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_dentocariosa_27098_8_144/annotation/Rothia_dentocariosa_27098_8_144.faa --output Rothia_dentocariosa_27098_8_144/Rothia_dentocariosa_27098_8_144.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:25 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GMIMDAHG_01759	762948.HMPREF0733_10339	0.0	1257.7	Micrococcaceae	scrA		2.7.1.208,2.7.1.211,5.3.1.1	ko:K01803,ko:K02749,ko:K02750,ko:K02755,ko:K02756,ko:K02757,ko:K02808,ko:K02809,ko:K02810	ko00010,ko00051,ko00500,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko02060,map00010,map00051,map00500,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map02060	M00001,M00002,M00003,M00268,M00269,M00271	R00811,R01015,R04111	RC00017,RC00423,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko04147	4.A.1.1.10,4.A.1.1.16,4.A.1.1.4,4.A.1.1.8,4.A.1.2.1,4.A.1.2.10,4.A.1.2.11,4.A.1.2.12,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6,4.A.1.2.9			Bacteria	1WCIY@1268,2IA3N@201174,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	phosphotransferase system, EIIB
GMIMDAHG_01760	762948.HMPREF0733_10340	3.4e-299	1033.5	Micrococcaceae	scrB	GO:0003674,GO:0003824,GO:0004553,GO:0004564,GO:0005975,GO:0005984,GO:0005985,GO:0005987,GO:0008150,GO:0008152,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0016052,GO:0016787,GO:0016798,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0046352,GO:0071704,GO:1901575	3.2.1.26	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R00802,R02410,R03635,R03921,R06088	RC00028,RC00077	ko00000,ko00001,ko01000		GH32	iECSF_1327.ECSF_2568,iYO844.BSU38040	Bacteria	1WBZM@1268,2GJ9T@201174,COG1621@1,COG1621@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 32 family
GMIMDAHG_01761	762948.HMPREF0733_10341	2.6e-43	181.4	Micrococcaceae	rplL	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9KD@1268,2IKNW@201174,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
GMIMDAHG_01762	762948.HMPREF0733_10342	5.5e-84	317.0	Micrococcaceae	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02864,ko:K02935	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W8CA@1268,2GM0V@201174,COG0244@1,COG0244@2	NA|NA|NA	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors
GMIMDAHG_01764	762948.HMPREF0733_10343	1.9e-198	698.4	Micrococcaceae	smoK			ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1W80X@1268,2GJCM@201174,COG3842@1,COG3842@2	NA|NA|NA	E	ABC transporter
GMIMDAHG_01765	762948.HMPREF0733_10344	3.2e-170	604.4	Micrococcaceae	tehA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0010035,GO:0015075,GO:0015562,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042802,GO:0044464,GO:0046583,GO:0046690,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098655		ko:K03304					ko00000,ko02000	2.A.16.1			Bacteria	1WC2F@1268,2IA9G@201174,COG1275@1,COG1275@2	NA|NA|NA	P	Voltage-dependent anion channel
GMIMDAHG_01766	762948.HMPREF0733_10345	3.5e-118	431.0	Micrococcaceae	rplA	GO:0000027,GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006417,GO:0006446,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0017148,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045947,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02863	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W8AU@1268,2GM51@201174,COG0081@1,COG0081@2	NA|NA|NA	J	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
GMIMDAHG_01767	762948.HMPREF0733_10346	3.3e-71	274.2	Micrococcaceae	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0015968,GO:0016043,GO:0019538,GO:0019843,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0032984,GO:0032991,GO:0033554,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0065003,GO:0070925,GO:0071496,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02867	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W8YY@1268,2IFCK@201174,COG0080@1,COG0080@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors
GMIMDAHG_01768	762948.HMPREF0733_10347	9.6e-100	369.4	Actinobacteria			3.2.1.20,3.5.1.28	ko:K01187,ko:K01448	ko00052,ko00500,ko01100,ko01503,map00052,map00500,map01100,map01503	M00727	R00028,R00801,R00802,R04112,R06087,R06088	RC00028,RC00049,RC00064,RC00077,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036		GH31		Bacteria	2I6U6@201174,COG3023@1,COG3023@2	NA|NA|NA	V	N-acetylmuramoyl-L-alanine amidase
GMIMDAHG_01769	762948.HMPREF0733_10348	6e-113	413.7	Micrococcaceae	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016020,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0030312,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043244,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	1W89Q@1268,2GJFW@201174,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
GMIMDAHG_01770	762948.HMPREF0733_10349	7.3e-27	126.3	Micrococcaceae	secE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1W9P4@1268,2GQFP@201174,COG0690@1,COG0690@2	NA|NA|NA	U	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation
GMIMDAHG_01772	762948.HMPREF0733_10350	2.6e-222	777.7	Micrococcaceae	aspC												Bacteria	1W82R@1268,2GJ7R@201174,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
GMIMDAHG_01773	762948.HMPREF0733_10351	1e-198	699.1	Micrococcaceae	pfkA		2.7.1.11,2.7.1.90	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R00764,R02073,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019				Bacteria	1W7HM@1268,2GK6W@201174,COG0205@1,COG0205@2	NA|NA|NA	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
GMIMDAHG_01774	762948.HMPREF0733_10352	5.3e-223	780.0	Micrococcaceae	ygfZ	GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0031163,GO:0044085,GO:0044237,GO:0051186,GO:0071840	2.1.2.10	ko:K00605,ko:K06980	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R04125	RC00022,RC00069,RC00183,RC02834	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1W7NK@1268,2GKP0@201174,COG0354@1,COG0354@2	NA|NA|NA	S	Belongs to the GcvT family
GMIMDAHG_01775	762948.HMPREF0733_10353	1.9e-129	468.4	Micrococcaceae													Bacteria	1W8RZ@1268,2I2IN@201174,COG3485@1,COG3485@2	NA|NA|NA	Q	May play a role in the intracellular transport of hydrophobic ligands
GMIMDAHG_01776	762948.HMPREF0733_10354	2.3e-125	454.9	Micrococcaceae													Bacteria	1W8YP@1268,2GJGU@201174,COG0745@1,COG0745@2	NA|NA|NA	K	Transcriptional regulatory protein, C terminal
GMIMDAHG_01777	762948.HMPREF0733_10355	1.7e-210	738.4	Micrococcaceae	mshD	GO:0000302,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0006950,GO:0006979,GO:0008080,GO:0008150,GO:0008152,GO:0009058,GO:0009268,GO:0009628,GO:0009636,GO:0009987,GO:0010035,GO:0010125,GO:0010126,GO:0010447,GO:0016137,GO:0016138,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0033554,GO:0034599,GO:0034614,GO:0035447,GO:0035690,GO:0040007,GO:0042221,GO:0042493,GO:0042542,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044249,GO:0044272,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051186,GO:0051188,GO:0051704,GO:0051716,GO:0070301,GO:0070887,GO:0071214,GO:0071236,GO:0071467,GO:0071468,GO:0071704,GO:0097237,GO:0104004,GO:1901135,GO:1901137,GO:1901576,GO:1901657,GO:1901659,GO:1901700,GO:1901701	2.3.1.189,2.7.4.1	ko:K00937,ko:K15520	ko00190,ko03018,map00190,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1W8VB@1268,2GM35@201174,COG0454@1,COG0456@2	NA|NA|NA	K	Catalyzes the transfer of acetyl from acetyl-CoA to desacetylmycothiol (Cys-GlcN-Ins) to form mycothiol
GMIMDAHG_01778	762948.HMPREF0733_10356	0.0	1489.6	Micrococcaceae	ppk		2.7.4.1	ko:K00937	ko00190,ko03018,map00190,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1W85M@1268,2GJ0B@201174,COG0855@1,COG0855@2	NA|NA|NA	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)
GMIMDAHG_01779	762948.HMPREF0733_10357	2e-188	664.8	Micrococcaceae	mutT		3.6.1.55	ko:K03574,ko:K08296					ko00000,ko01000,ko03400				Bacteria	1WCM5@1268,2I2N2@201174,COG1051@1,COG1051@2,COG2062@1,COG2062@2	NA|NA|NA	FT	Belongs to the Nudix hydrolase family
GMIMDAHG_01780	762948.HMPREF0733_10358	0.0	3090.1	Actinobacteria													Bacteria	2GMBB@201174,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
GMIMDAHG_01782	762948.HMPREF0733_10732	3.3e-65	254.2	Bacteria													Bacteria	COG3011@1,COG3011@2	NA|NA|NA	CH	Protein conserved in bacteria
GMIMDAHG_01783	762948.HMPREF0733_10733	1.3e-125	455.7	Micrococcaceae	sirR			ko:K03709,ko:K04758,ko:K09819		M00243			ko00000,ko00002,ko02000,ko03000	3.A.1.15			Bacteria	1W8ST@1268,2GK7P@201174,COG1321@1,COG1321@2,COG1918@1,COG1918@2	NA|NA|NA	K	iron dependent repressor
GMIMDAHG_01784	762948.HMPREF0733_10734	3.6e-141	507.7	Micrococcaceae	mntB			ko:K09819,ko:K11602	ko02010,ko02020,map02010,map02020	M00243,M00316			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1			Bacteria	1W7XM@1268,2GJ7H@201174,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
GMIMDAHG_01785	762948.HMPREF0733_10735	7e-136	490.0	Micrococcaceae	sitB	GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K02074,ko:K09820,ko:K11603,ko:K11607	ko02010,ko02020,map02010,map02020	M00243,M00244,M00316,M00317			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.7,3.A.1.15.9		iSBO_1134.SBO_1692,iSbBS512_1146.SbBS512_E1611	Bacteria	1W8I3@1268,2GN95@201174,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter
GMIMDAHG_01786	762948.HMPREF0733_10736	3.6e-182	644.0	Micrococcaceae	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K11704,ko:K19971,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1W8IR@1268,2GM1K@201174,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
GMIMDAHG_01790	762948.HMPREF0733_10739	2.5e-158	564.7	Actinobacteria													Bacteria	2I3HY@201174,COG0596@1,COG0596@2	NA|NA|NA	S	Alpha beta hydrolase
GMIMDAHG_01791	762948.HMPREF0733_10740	4.7e-159	567.0	Micrococcaceae	xthA		3.1.11.2,6.5.1.1	ko:K01142,ko:K01971	ko03410,ko03450,map03410,map03450		R00381	RC00005	ko00000,ko00001,ko01000,ko03400				Bacteria	1W7TS@1268,2GKEW@201174,COG0708@1,COG0708@2	NA|NA|NA	L	exodeoxyribonuclease III
GMIMDAHG_01792	762948.HMPREF0733_10741	6.7e-149	533.5	Micrococcaceae				ko:K14347					ko00000,ko02000,ko04147	2.A.93.1			Bacteria	1WBG3@1268,2GJQU@201174,COG0385@1,COG0385@2	NA|NA|NA	S	SBF-like CPA transporter family (DUF4137)
GMIMDAHG_01793	762948.HMPREF0733_10742	1.2e-262	912.1	Micrococcaceae													Bacteria	1WAYC@1268,2HTGX@201174,COG0501@1,COG0501@2	NA|NA|NA	O	Peptidase family M48
GMIMDAHG_01797	762948.HMPREF0733_10746	2.6e-195	688.0	Micrococcaceae	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006083,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016053,GO:0016999,GO:0017000,GO:0017144,GO:0019413,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.7.2.1,2.7.2.15	ko:K00925,ko:K19697	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1034,iIT341.HP0903m,iNJ661.Rv0409	Bacteria	1W8HK@1268,2GJAW@201174,COG0282@1,COG0282@2	NA|NA|NA	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
GMIMDAHG_01798	762948.HMPREF0733_10747	4.1e-198	697.2	Micrococcaceae													Bacteria	1W8Z0@1268,2GJ3K@201174,COG1597@1,COG1597@2	NA|NA|NA	I	Diacylglycerol kinase
GMIMDAHG_01800	762948.HMPREF0733_10750	1.1e-133	482.6	Micrococcaceae				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W90B@1268,2GK5F@201174,COG0842@1,COG0842@2	NA|NA|NA	V	Abc-2 type transporter
GMIMDAHG_01801	762948.HMPREF0733_10751	8.7e-165	586.3	Micrococcaceae				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W843@1268,2GJ0Y@201174,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
GMIMDAHG_01803	762948.HMPREF0733_10754	3.5e-241	840.5	Micrococcaceae	serS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W844@1268,2GIWP@201174,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
GMIMDAHG_01804	762948.HMPREF0733_10755	1.7e-196	691.8	Micrococcaceae	pheA		1.3.1.12,4.2.1.51,5.4.99.5	ko:K04517,ko:K04518,ko:K14170	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715,R01728	RC00125,RC00360,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7X8@1268,2GJQ5@201174,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
GMIMDAHG_01805	762948.HMPREF0733_10756	1.2e-163	582.4	Bacteria													Bacteria	COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
GMIMDAHG_01806	762948.HMPREF0733_10757	1.7e-159	568.5	Micrococcaceae	speE		2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8CT@1268,2GN8I@201174,COG0421@1,COG0421@2	NA|NA|NA	E	spermidine synthase
GMIMDAHG_01808	762948.HMPREF0733_10758	4.4e-52	210.3	Micrococcaceae		GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1W9UF@1268,2IQ7E@201174,COG0011@1,COG0011@2	NA|NA|NA	S	Thiamine-binding protein
GMIMDAHG_01811	882082.SaccyDRAFT_1352	3.6e-55	221.5	Pseudonocardiales				ko:K07693	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko02022				Bacteria	2GJ9U@201174,4E2EH@85010,COG2197@1,COG2197@2	NA|NA|NA	T	response regulator
GMIMDAHG_01812	1122939.ATUD01000001_gene653	1.1e-23	117.9	Rubrobacteria			2.7.13.3	ko:K07778	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	2GSZK@201174,4CREV@84995,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
GMIMDAHG_01813	1445613.JALM01000102_gene1547	6.5e-20	104.8	Pseudonocardiales				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GMYB@201174,4EF6M@85010,COG0842@1,COG0842@2	NA|NA|NA	V	PFAM ABC-2 type transporter
GMIMDAHG_01814	443218.AS9A_0063	4.5e-71	275.0	Mycobacteriaceae				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	23DST@1762,2GJBF@201174,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
GMIMDAHG_01817	762948.HMPREF0733_10759	0.0	1325.8	Micrococcaceae	pta	GO:0005575,GO:0005576	2.3.1.8	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7DT@1268,2GJ5U@201174,COG0280@1,COG0280@2,COG0857@1,COG0857@2	NA|NA|NA	C	belongs to the CobB CobQ family
GMIMDAHG_01818	762948.HMPREF0733_10762	8.4e-51	206.1	Micrococcaceae				ko:K21600					ko00000,ko03000				Bacteria	1W9PZ@1268,2IQAC@201174,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
GMIMDAHG_01819	762948.HMPREF0733_10763	4.1e-30	136.7	Micrococcaceae	copP												Bacteria	1WABX@1268,2HTCX@201174,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy-metal-associated domain
GMIMDAHG_01821	762948.HMPREF0733_10765	0.0	1419.1	Micrococcaceae	copA		3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1W8FR@1268,2GIRF@201174,COG2217@1,COG2217@2	NA|NA|NA	P	Heavy-metal-associated domain
GMIMDAHG_01822	762948.HMPREF0733_10766	8.7e-130	469.5	Micrococcaceae													Bacteria	1W9VJ@1268,2GP7A@201174,COG4122@1,COG4122@2	NA|NA|NA	S	O-methyltransferase
GMIMDAHG_01823	762948.HMPREF0733_10767	3.8e-75	287.3	Bacteria													Bacteria	COG4273@1,COG4273@2	NA|NA|NA	S	DGC domain
GMIMDAHG_01824	762948.HMPREF0733_10768	5.6e-118	430.3	Actinobacteria	yfkO												Bacteria	2IPD1@201174,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
GMIMDAHG_01825	634176.NT05HA_2051	4.5e-10	70.5	Pasteurellales													Bacteria	1MV20@1224,1RN4Z@1236,1Y8T7@135625,COG2220@1,COG2220@2	NA|NA|NA	S	Beta-lactamase superfamily domain
GMIMDAHG_01827	762948.HMPREF0733_10771	5e-136	490.3	Bacteria	yfkO												Bacteria	COG0778@1,COG0778@2	NA|NA|NA	C	coenzyme F420-1:gamma-L-glutamate ligase activity
GMIMDAHG_01828	762948.HMPREF0733_10772	1.2e-97	362.5	Actinobacteria	ydeA												Bacteria	2GM15@201174,COG0693@1,COG0693@2	NA|NA|NA	S	DJ-1/PfpI family
