# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_naeslundii_27098_8_156/annotation/Actinomyces_naeslundii_27098_8_156.faa --output Actinomyces_naeslundii_27098_8_156/Actinomyces_naeslundii_27098_8_156.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:25:01 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LLEEPBLA_02326	762963.HMPREF9056_00483	1.7e-173	615.1	Actinobacteria	cas1	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0008821,GO:0009987,GO:0016043,GO:0016787,GO:0016788,GO:0016888,GO:0016889,GO:0016893,GO:0016894,GO:0017108,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043570,GO:0043571,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048256,GO:0050896,GO:0051276,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K15342					ko00000,ko02048,ko03400				Bacteria	2GKQ0@201174,4D3N8@85005,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
LLEEPBLA_02327	762963.HMPREF9056_00484	1.2e-126	459.1	Actinobacteria	casE			ko:K19126					ko00000,ko02048				Bacteria	2DKU6@1,2GNNP@201174,30BEK@2,4D56R@85005	NA|NA|NA	S	CRISPR system CASCADE complex protein CasE
LLEEPBLA_02328	762963.HMPREF9056_00485	8.7e-125	453.0	Actinobacteria	casD			ko:K19125					ko00000,ko02048				Bacteria	2DBXF@1,2IHYA@201174,2ZBPB@2,4D5CN@85005	NA|NA|NA	S	CRISPR system CASCADE complex protein CasD
LLEEPBLA_02329	762963.HMPREF9056_00486	1e-196	692.6	Actinobacteria	casC	GO:0002252,GO:0002376,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006950,GO:0006952,GO:0008150,GO:0009605,GO:0009607,GO:0009615,GO:0043207,GO:0050896,GO:0051607,GO:0051704,GO:0051707,GO:0071667,GO:0097159,GO:0098542,GO:1901363		ko:K19124					ko00000,ko02048				Bacteria	2GJ3A@201174,4D33Y@85005,COG1857@1,COG1857@2	NA|NA|NA	L	CRISPR system CASCADE complex protein CasC
LLEEPBLA_02330	653386.HMPREF0975_00210	6.4e-123	446.8	Actinobacteria	casB			ko:K19046					ko00000,ko02048				Bacteria	2DP12@1,2IR0Y@201174,33037@2,4D3WU@85005	NA|NA|NA	S	CRISPR-associated protein Cse2 (CRISPR_cse2)
LLEEPBLA_02331	653386.HMPREF0975_00211	4.6e-311	1072.8	Actinobacteria	cas3			ko:K07012,ko:K19123					ko00000,ko01000,ko02048				Bacteria	2GMM0@201174,4D397@85005,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR system CASCADE complex protein CasA
LLEEPBLA_02332	653386.HMPREF0975_00212	0.0	1871.3	Actinobacteria	cas3			ko:K07012,ko:K19123					ko00000,ko01000,ko02048				Bacteria	2GMM0@201174,4D3ZX@85005,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR-associated helicase cas3
LLEEPBLA_02333	1115803.HMPREF1129_1845	0.0	2262.6	Actinobacteria	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GK9M@201174,4D3MV@85005,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
LLEEPBLA_02334	1115803.HMPREF1129_1847	1.9e-172	611.7	Actinobacteria													Bacteria	2GMNA@201174,4D41W@85005,COG0667@1,COG0667@2	NA|NA|NA	C	Aldo/keto reductase family
LLEEPBLA_02335	653386.HMPREF0975_00216	5.5e-27	128.3	Actinobacteria													Bacteria	2AQQP@1,2HJMJ@201174,31FYB@2,4D3TW@85005	NA|NA|NA		
LLEEPBLA_02336	706439.HMPREF9057_03173	5.6e-128	463.8	Actinobacteria	sdh												Bacteria	2GMGQ@201174,4D3H2@85005,COG4221@1,COG4221@2	NA|NA|NA	S	Oxidoreductase, short chain dehydrogenase reductase family protein
LLEEPBLA_02337	1115803.HMPREF1129_0291	9.5e-229	799.3	Actinobacteria	yuiF			ko:K07084					ko00000,ko02000	2.A.8.1.12		iSB619.SA_RS04585	Bacteria	2ICKU@201174,4D46Y@85005,COG2056@1,COG2056@2	NA|NA|NA	S	Na H antiporter family
LLEEPBLA_02338	1115803.HMPREF1129_0292	2.7e-138	498.0	Actinobacteria	proC		1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ7D@201174,4D33U@85005,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
LLEEPBLA_02339	1115803.HMPREF1129_0293	0.0	1146.3	Actinobacteria	sir	GO:0000096,GO:0000097,GO:0000103,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016002,GO:0016053,GO:0016491,GO:0016667,GO:0016673,GO:0019344,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050311,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.7.7.1,1.8.7.1	ko:K00366,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	M00176,M00531	R00790,R00859,R03600	RC00065,RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJRN@201174,4D379@85005,COG0155@1,COG0155@2	NA|NA|NA	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family
LLEEPBLA_02340	1115803.HMPREF1129_0294	2.8e-148	531.2	Actinobacteria	cysH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004604,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016667,GO:0016671,GO:0019344,GO:0019752,GO:0040007,GO:0043436,GO:0043866,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.8.4.10,1.8.4.8	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	M00176	R02021	RC00007,RC02862	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2392	Bacteria	2GJ3Z@201174,4D4DG@85005,COG0175@1,COG0175@2	NA|NA|NA	EH	Belongs to the PAPS reductase family. CysH subfamily
LLEEPBLA_02341	653386.HMPREF0975_00223	3.4e-183	647.5	Actinobacteria	cysD		1.8.4.10,1.8.4.8,2.7.7.4	ko:K00390,ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	M00176,M00596	R00529,R02021,R04929	RC00007,RC02809,RC02862,RC02889	ko00000,ko00001,ko00002,ko01000				Bacteria	2GN85@201174,4D337@85005,COG0175@1,COG0175@2	NA|NA|NA	H	Phosphoadenosine phosphosulfate reductase family
LLEEPBLA_02342	1115803.HMPREF1129_0296	1.5e-234	818.5	Actinobacteria	cysN		2.7.1.25,2.7.7.4	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	M00176,M00596	R00509,R00529,R04928,R04929	RC00002,RC00078,RC02809,RC02889	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJDX@201174,4D4J2@85005,COG2895@1,COG2895@2	NA|NA|NA	H	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily
LLEEPBLA_02343	1115803.HMPREF1129_0297	5.8e-138	496.9	Actinobacteria	cysG	GO:0003674,GO:0003824,GO:0004851,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0006950,GO:0006970,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008757,GO:0009058,GO:0009628,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019354,GO:0019438,GO:0032259,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046156,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.13.11.79,1.3.1.76,2.1.1.107,4.99.1.4	ko:K02302,ko:K02303,ko:K02304,ko:K04719	ko00740,ko00860,ko01100,ko01110,ko01120,map00740,map00860,map01100,map01110,map01120	M00121	R02864,R03194,R03947,R09083	RC00003,RC00435,RC00871,RC01012,RC01034,RC02413	ko00000,ko00001,ko00002,ko01000			iECIAI1_1343.ECIAI1_3507,iECSE_1348.ECSE_3630,iEcE24377_1341.EcE24377A_3838,iJN746.PP_3999,iPC815.YPO0158	Bacteria	2GK3B@201174,4D5AC@85005,COG0007@1,COG0007@2	NA|NA|NA	H	Tetrapyrrole (Corrin/Porphyrin) Methylases
LLEEPBLA_02344	762963.HMPREF9056_00503	3.1e-139	501.5	Actinobacteria	ytnM			ko:K07090					ko00000				Bacteria	2GNPE@201174,4D55H@85005,COG0730@1,COG0730@2	NA|NA|NA	S	Sulfite exporter TauE/SafE
LLEEPBLA_02345	1115803.HMPREF1129_0299	2.2e-117	428.3	Actinobacteria	cbiX												Bacteria	2GNJ0@201174,4D3XK@85005,COG2138@1,COG2138@2	NA|NA|NA	S	CbiX
LLEEPBLA_02346	562973.HMPREF0059_00213	5.9e-96	357.5	Actinobacteria													Bacteria	2HKDF@201174,4D4ZV@85005,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
LLEEPBLA_02347	762963.HMPREF9056_00506	1.2e-135	489.2	Actinobacteria				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2IITR@201174,4D4DT@85005,COG0842@1,COG0842@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score
LLEEPBLA_02348	1115803.HMPREF1129_0303	6.1e-174	616.7	Actinobacteria				ko:K01990,ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GJ84@201174,4D4D6@85005,COG1131@1,COG1131@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score
LLEEPBLA_02349	653386.HMPREF0975_00231	4.8e-302	1043.1	Actinobacteria				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2GNK3@201174,4D817@85005,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
LLEEPBLA_02350	706439.HMPREF9057_03158	0.0	1110.5	Actinobacteria				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2GITR@201174,4D35M@85005,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
LLEEPBLA_02351	1115803.HMPREF1129_1850	1.9e-74	285.0	Actinobacteria	ykoC			ko:K01990,ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00254,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iSB619.SA_RS05250	Bacteria	2GJ0M@201174,4D38S@85005,COG0619@1,COG0619@2,COG1122@1,COG1122@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
LLEEPBLA_02352	1115803.HMPREF1129_1851	6.5e-75	287.0	Actinobacteria				ko:K16925		M00582			ko00000,ko00002,ko02000	3.A.1.30			Bacteria	2IIA8@201174,4D4WG@85005,COG4721@1,COG4721@2	NA|NA|NA	S	ABC-type cobalt transport system, permease component
LLEEPBLA_02353	1115803.HMPREF1129_1852	8.6e-268	929.1	Actinobacteria				ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	2I2Y2@201174,4D88D@85005,COG3845@1,COG3845@2	NA|NA|NA	S	ATPases associated with a variety of cellular activities
LLEEPBLA_02354	1115803.HMPREF1129_1853	4.9e-140	503.8	Actinobacteria				ko:K16785	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	2IJ6S@201174,4D5FP@85005,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
LLEEPBLA_02355	1115803.HMPREF1129_1854	3.6e-96	357.8	Actinobacteria	XK27_08585			ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	2BY0N@1,2IEYW@201174,321KG@2,4D8CF@85005	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
LLEEPBLA_02356	1115803.HMPREF1129_1855	9.9e-291	1005.4	Actinobacteria	pafA	GO:0000166,GO:0000302,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006464,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0016020,GO:0016740,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019787,GO:0019941,GO:0030163,GO:0030312,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034599,GO:0034614,GO:0035639,GO:0035690,GO:0036094,GO:0036211,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044464,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070490,GO:0070647,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097159,GO:0097366,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170	6.3.1.19	ko:K13571		M00342	R11207	RC00090,RC00096	ko00000,ko00002,ko01000,ko03051				Bacteria	2GMC6@201174,4D4XR@85005,COG0638@1,COG0638@2	NA|NA|NA	O	Pup-ligase protein
LLEEPBLA_02357	1115803.HMPREF1129_1856	2e-20	104.4	Actinobacteria													Bacteria	2AS2N@1,2HM31@201174,31HF7@2,4D69A@85005	NA|NA|NA	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation
LLEEPBLA_02358	762963.HMPREF9056_01894	7.8e-308	1062.4	Actinobacteria	dop	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006464,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0016787,GO:0016810,GO:0016811,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0051603,GO:0070490,GO:0070647,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	3.5.1.119,6.3.1.19	ko:K13571,ko:K20814		M00342	R11207	RC00090,RC00096	ko00000,ko00002,ko01000,ko03051				Bacteria	2GJGI@201174,4D58P@85005,COG4122@1,COG4122@2	NA|NA|NA	S	Pup-ligase protein
LLEEPBLA_02359	1115803.HMPREF1129_1859	1.9e-292	1011.1	Actinobacteria	arc	GO:0000302,GO:0000502,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0010499,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0019941,GO:0022623,GO:0022624,GO:0030163,GO:0030312,GO:0032991,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042802,GO:0043170,GO:0043335,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0044877,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070628,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097366,GO:0140030,GO:0140035,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170,GO:1902494,GO:1905368,GO:1905369		ko:K13527	ko03050,map03050	M00342			ko00000,ko00001,ko00002,ko03051				Bacteria	2GMR1@201174,4D3BQ@85005,COG1222@1,COG1222@2	NA|NA|NA	O	AAA ATPase forming ring-shaped complexes
LLEEPBLA_02360	562973.HMPREF0059_00224	0.0	1799.6	Actinobacteria	valS		6.1.1.9	ko:K01873	ko00970,map00970	M00359,M00360	R03665	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GK8H@201174,4D3AG@85005,COG0525@1,COG0525@2	NA|NA|NA	J	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner
LLEEPBLA_02361	762963.HMPREF9056_01891	2.9e-128	464.9	Actinobacteria													Bacteria	2A0D7@1,2I0K9@201174,30NGS@2,4D4WY@85005	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a premature stop
LLEEPBLA_02362	1115803.HMPREF1129_1862	1.9e-171	608.6	Actinobacteria													Bacteria	2GJDS@201174,4D4JT@85005,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
LLEEPBLA_02363	653386.HMPREF0975_00266	0.0	1115.1	Actinobacteria	aglA		3.2.1.10,3.2.1.20,3.2.1.93	ko:K01182,ko:K01187,ko:K01226	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R00837,R01718,R01791,R06087,R06088,R06113,R06199	RC00028,RC00049,RC00059,RC00077,RC00451	ko00000,ko00001,ko01000		GH13,GH31		Bacteria	2GKS4@201174,4D32X@85005,COG0366@1,COG0366@2	NA|NA|NA	G	Alpha amylase, catalytic domain protein
LLEEPBLA_02364	1115803.HMPREF1129_1865	1.7e-146	525.4	Actinobacteria				ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GKEE@201174,4D4FU@85005,COG0395@1,COG0395@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
LLEEPBLA_02365	1115803.HMPREF1129_1866	8.4e-169	599.7	Actinobacteria	thuF			ko:K02025,ko:K10237,ko:K15771	ko02010,map02010	M00204,M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.17,3.A.1.1.2			Bacteria	2GM6N@201174,4D3WN@85005,COG1175@1,COG1175@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
LLEEPBLA_02366	1115803.HMPREF1129_1867	1.6e-241	841.6	Actinobacteria				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GM4E@201174,4D4AS@85005,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter, solute-binding protein
LLEEPBLA_02367	1115803.HMPREF1129_1868	0.0	1202.2	Actinobacteria	fadD1		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2GIXQ@201174,4D3YV@85005,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
LLEEPBLA_02368	653386.HMPREF0975_00271	0.0	1162.9	Actinobacteria	fadD1		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2GIXQ@201174,4D3YV@85005,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
LLEEPBLA_02369	1115803.HMPREF1129_1871	3.8e-51	207.6	Actinobacteria	tyrA		5.4.99.5	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R01715	RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	2IQ46@201174,4D6A0@85005,COG1605@1,COG1605@2	NA|NA|NA	E	chorismate mutase
LLEEPBLA_02370	1115803.HMPREF1129_1872	6.7e-240	836.3	Actinobacteria	clpX	GO:0000166,GO:0000502,GO:0002020,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009376,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0019899,GO:0019904,GO:0030163,GO:0030164,GO:0030312,GO:0030554,GO:0031333,GO:0031597,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0043335,GO:0044087,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0051704,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0097718,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1904949,GO:1905368,GO:1905369		ko:K03544	ko04112,map04112				ko00000,ko00001,ko03110				Bacteria	2GJXQ@201174,4D4DE@85005,COG1219@1,COG1219@2	NA|NA|NA	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
LLEEPBLA_02371	1115803.HMPREF1129_1873	4.8e-117	427.2	Actinobacteria	clpP	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	2GKNK@201174,4D3XN@85005,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
LLEEPBLA_02372	653386.HMPREF0975_00275	2.5e-115	421.4	Actinobacteria	clpP		3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	2GK5C@201174,4D3UB@85005,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
LLEEPBLA_02373	1115803.HMPREF1129_1876	6.9e-57	226.5	Actinobacteria													Bacteria	2IR2V@201174,4D86M@85005,COG1917@1,COG1917@2	NA|NA|NA	S	AraC-like ligand binding domain
LLEEPBLA_02374	1115803.HMPREF1129_1877	1.6e-218	765.0	Actinobacteria													Bacteria	2EY7P@1,2IC2K@201174,33RG7@2,4D4CV@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
