# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_27/annotation/Schaalia_odontolytica_20925_1_27.faa --output Schaalia_odontolytica_20925_1_27/Schaalia_odontolytica_20925_1_27.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:19:33 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
MODCAAEA_01897	1203556.HMPREF1478_01089	5.7e-161	573.5	Actinobacteria	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKHZ@201174,4D4IT@85005,COG0327@1,COG0327@2	NA|NA|NA	S	Dinuclear metal center protein, YbgI family
MODCAAEA_01898	1105029.HMPREF1137_0806	7.8e-68	263.8	Actinobacteria	CP_0228		3.5.4.16	ko:K07164,ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	2GP84@201174,4D32J@85005,COG1579@1,COG1579@2	NA|NA|NA	S	Psort location Cytoplasmic, score
MODCAAEA_01899	1105029.HMPREF1137_0807	5.1e-251	873.2	Actinobacteria	fucA		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	2I650@201174,4D552@85005,COG3669@1,COG3669@2	NA|NA|NA	G	Alpha-L-fucosidase
MODCAAEA_01900	1203556.HMPREF1478_01086	2.7e-138	498.0	Actinobacteria	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700		ko:K09861					ko00000				Bacteria	2GJPM@201174,4D458@85005,COG3022@1,COG3022@2	NA|NA|NA	S	Belongs to the UPF0246 family
MODCAAEA_01901	1203556.HMPREF1478_01085	1e-136	492.7	Actinobacteria	ppgK		2.7.1.2,2.7.1.63	ko:K00845,ko:K00886	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786,R02187,R02189	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJA0@201174,4D3CV@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	cog cog1940
MODCAAEA_01902	1203556.HMPREF1478_01084	2.1e-168	598.2	Actinobacteria	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	2GKIZ@201174,4D3BP@85005,COG0024@1,COG0024@2	NA|NA|NA	E	Methionine aminopeptidase
MODCAAEA_01903	1203556.HMPREF1478_01083	1.2e-152	545.8	Actinobacteria	panB		2.1.2.11	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R01226	RC00022,RC00200	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJP6@201174,4D31J@85005,COG0413@1,COG0413@2	NA|NA|NA	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate
MODCAAEA_01904	1203556.HMPREF1478_01082	5.3e-206	723.4	Actinobacteria	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GJGG@201174,4D3CY@85005,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
MODCAAEA_01905	1203556.HMPREF1478_01081	0.0	1713.7	Actinobacteria	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GMFD@201174,4D3R8@85005,COG0072@1,COG0072@2,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
MODCAAEA_01906	1203556.HMPREF1478_01080	1.7e-84	318.5	Actinobacteria			1.3.5.3	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R09489	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	2IQCQ@201174,4D5D4@85005,COG4635@1,COG4635@2	NA|NA|NA	CH	Flavodoxin domain
MODCAAEA_01907	1203556.HMPREF1478_01079	1.1e-75	289.3	Actinobacteria	argR	GO:0000820,GO:0000821,GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006259,GO:0006310,GO:0006355,GO:0006520,GO:0006521,GO:0006525,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016043,GO:0016597,GO:0019219,GO:0019222,GO:0019752,GO:0022607,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031333,GO:0031334,GO:0031406,GO:0032991,GO:0032993,GO:0033238,GO:0033241,GO:0034214,GO:0034618,GO:0034641,GO:0036094,GO:0042150,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043254,GO:0043436,GO:0043565,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044212,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051259,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0140110,GO:1900079,GO:1900081,GO:1901360,GO:1901363,GO:1901564,GO:1901605,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2000144,GO:2000282,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	2GKA5@201174,4D455@85005,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
MODCAAEA_01908	1203556.HMPREF1478_01078	8.2e-232	809.3	Actinobacteria	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.4.5	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	M00029,M00844,M00845	R01954	RC00380,RC00629	ko00000,ko00001,ko00002,ko01000,ko04147			iNJ661.Rv1658	Bacteria	2GK96@201174,4D3U6@85005,COG0137@1,COG0137@2	NA|NA|NA	E	Belongs to the argininosuccinate synthase family. Type 1 subfamily
MODCAAEA_01909	1203556.HMPREF1478_01077	3.6e-217	760.8	Actinobacteria													Bacteria	2HBS3@201174,4D30C@85005,COG3307@1,COG3307@2	NA|NA|NA	M	O-Antigen ligase
MODCAAEA_01910	1203556.HMPREF1478_01076	1.8e-262	911.4	Actinobacteria	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.argH	Bacteria	2GJ2A@201174,4D3KS@85005,COG0165@1,COG0165@2	NA|NA|NA	E	argininosuccinate lyase
MODCAAEA_01911	1203556.HMPREF1478_01075	3.3e-236	823.9	Actinobacteria	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	2GJPR@201174,4D3G0@85005,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
MODCAAEA_01912	1203556.HMPREF1478_00846	1.6e-123	448.7	Actinobacteria				ko:K06889,ko:K07397					ko00000				Bacteria	2IN4Q@201174,4D45Z@85005,COG1073@1,COG1073@2	NA|NA|NA	S	alpha beta
MODCAAEA_01913	411466.ACTODO_00899	2.2e-42	177.9	Actinobacteria	hemG												Bacteria	2DRKZ@1,2HM0Y@201174,33C8D@2,4D65Y@85005	NA|NA|NA		
MODCAAEA_01914	411466.ACTODO_00898	3.2e-185	654.4	Actinobacteria													Bacteria	2GIZ3@201174,4D3NG@85005,COG1814@1,COG1814@2	NA|NA|NA	S	membrane
MODCAAEA_01915	1203556.HMPREF1478_00843	1.2e-173	615.9	Actinobacteria	draG		3.2.2.24	ko:K05521					ko00000,ko01000				Bacteria	2GKHI@201174,4D542@85005,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
MODCAAEA_01916	1203556.HMPREF1478_00842	0.0	2593.9	Actinobacteria	hrpA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0006139,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	3.6.4.13	ko:K03578					ko00000,ko01000				Bacteria	2GIWX@201174,4D43P@85005,COG1643@1,COG1643@2	NA|NA|NA	L	ATP-dependent helicase HrpA
MODCAAEA_01917	1203556.HMPREF1478_00841	1.1e-86	325.9	Actinobacteria	sprT												Bacteria	2IJ4Z@201174,4D51T@85005,COG3091@1,COG3091@2	NA|NA|NA	S	Psort location Cytoplasmic, score
MODCAAEA_01918	1105029.HMPREF1137_1949	5e-93	347.1	Actinobacteria	gpt		2.4.2.22	ko:K00769,ko:K07101	ko00230,ko01100,ko01110,map00230,map01100,map01110		R01229,R02142	RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	2GN86@201174,4D3RD@85005,COG2236@1,COG2236@2	NA|NA|NA	F	phosphoribosyltransferase
MODCAAEA_01919	1203556.HMPREF1478_00839	1.6e-115	422.2	Actinobacteria				ko:K02173					ko00000				Bacteria	2I9H4@201174,4D4UJ@85005,COG0572@1,COG0572@2	NA|NA|NA	F	fructose transport system kinase
MODCAAEA_01920	1105029.HMPREF1137_1951	9.5e-226	789.3	Actinobacteria	dipZ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06196					ko00000,ko02000	5.A.1.2			Bacteria	2GKDT@201174,4D3AK@85005,COG0526@1,COG0526@2,COG0785@1,COG0785@2	NA|NA|NA	CO	Psort location CytoplasmicMembrane, score
MODCAAEA_01921	1203556.HMPREF1478_00837	2.1e-116	425.2	Actinobacteria													Bacteria	2B5II@1,2GY8U@201174,31YDB@2,4D5F7@85005	NA|NA|NA		
MODCAAEA_01922	1321775.HMPREF1980_00585	5.2e-148	530.4	Actinobacteria													Bacteria	2HTPD@201174,4D638@85005,COG2852@1,COG2852@2	NA|NA|NA	S	Protein conserved in bacteria
MODCAAEA_01923	411466.ACTODO_00891	9.9e-83	312.8	Actinobacteria	ptpA	GO:0000271,GO:0003674,GO:0003824,GO:0004721,GO:0004725,GO:0005975,GO:0005976,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009242,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0033692,GO:0034637,GO:0034645,GO:0035335,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0046377,GO:0071704,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901576	3.1.3.48	ko:K01104,ko:K20945	ko05111,map05111				ko00000,ko00001,ko01000				Bacteria	2IM0Q@201174,4D4ZE@85005,COG0394@1,COG0394@2	NA|NA|NA	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family
MODCAAEA_01924	1203556.HMPREF1478_00834	2.7e-129	468.0	Actinobacteria	mtnN		3.2.2.26,3.2.2.9	ko:K01243,ko:K11783	ko00130,ko00270,ko01100,ko01110,ko01230,map00130,map00270,map01100,map01110,map01230	M00034,M00609	R00194,R01401,R08587	RC00063,RC00318	ko00000,ko00001,ko00002,ko01000				Bacteria	2I8GZ@201174,4D3DV@85005,COG0775@1,COG0775@2	NA|NA|NA	E	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively
MODCAAEA_01925	1321775.HMPREF1980_00824	2.3e-173	615.1	Actinobacteria	srtA		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	2GNWT@201174,4D3K4@85005,COG3764@1,COG3764@2	NA|NA|NA	M	cog cog3764
MODCAAEA_01926	1203556.HMPREF1478_00831	3.1e-263	914.1	Actinobacteria													Bacteria	2IE6W@201174,4D3XT@85005,COG4932@1,COG4932@2	NA|NA|NA	M	LPXTG-motif cell wall anchor domain protein
MODCAAEA_01927	1105029.HMPREF1137_1895	0.0	1273.1	Actinobacteria													Bacteria	2DVBI@1,2H44X@201174,33V50@2,4D3Z1@85005	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
MODCAAEA_01929	888052.HMPREF9006_1341	1.6e-85	322.0	Actinobacteria													Bacteria	2HMM8@201174,4D792@85005,COG5635@1,COG5635@2	NA|NA|NA	T	TIR domain
MODCAAEA_01930	888052.HMPREF9006_1340	7.2e-59	233.4	Actinobacteria													Bacteria	2ASR8@1,2HMP3@201174,31I68@2,4D7BP@85005	NA|NA|NA		
MODCAAEA_01931	1105029.HMPREF1137_1959	2.6e-74	284.6	Actinobacteria	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKX7@201174,4D40T@85005,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
MODCAAEA_01932	1203556.HMPREF1478_00720	3.1e-34	150.6	Actinobacteria	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963,ko:K03111,ko:K15125	ko03010,ko03030,ko03430,ko03440,ko05133,map03010,map03030,map03430,map03440,map05133	M00178			br01610,ko00000,ko00001,ko00002,ko00536,ko03011,ko03029,ko03032,ko03400				Bacteria	2IQ92@201174,4D66K@85005,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
MODCAAEA_01933	1105029.HMPREF1137_1957	6.8e-80	303.5	Actinobacteria	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944,GO:0097159,GO:1901363		ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2GMM3@201174,4D497@85005,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
MODCAAEA_01934	1105029.HMPREF1137_1956	2.5e-46	191.0	Actinobacteria	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2IQHD@201174,4D67Y@85005,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
MODCAAEA_01935	1203556.HMPREF1478_00723	4.4e-218	763.8	Actinobacteria	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	2GJE3@201174,4D38K@85005,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
MODCAAEA_01936	1203556.HMPREF1478_00724	5e-238	830.1	Actinobacteria	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0030312,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	2GKXQ@201174,4D3R1@85005,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
MODCAAEA_01937	1203556.HMPREF1478_00726	1.4e-154	552.4	Actinobacteria	rarD			ko:K05786					ko00000,ko02000	2.A.7.7			Bacteria	2GKCP@201174,4D4ZX@85005,COG2962@1,COG2962@2	NA|NA|NA	S	EamA-like transporter family
MODCAAEA_01938	1105029.HMPREF1137_1975	1.3e-222	778.9	Actinobacteria	hemA	GO:0005575,GO:0005623,GO:0009288,GO:0042597,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0055040	1.2.1.70	ko:K02407,ko:K02492	ko00860,ko01100,ko01110,ko01120,ko02040,map00860,map01100,map01110,map01120,map02040	M00121	R04109	RC00055,RC00149	ko00000,ko00001,ko00002,ko01000,ko02035			iSB619.SA_RS08420	Bacteria	2GJRA@201174,4D3JA@85005,COG0373@1,COG0373@2	NA|NA|NA	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)
MODCAAEA_01939	1203556.HMPREF1478_00728	1.8e-201	708.4	Actinobacteria	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.37	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0016	Bacteria	2GMY6@201174,4D31N@85005,COG0407@1,COG0407@2	NA|NA|NA	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III
MODCAAEA_01940	1203556.HMPREF1478_00729	1.1e-254	885.6	Actinobacteria	hemG		1.3.3.15,1.3.3.4	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03222,R04178	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMMA@201174,4D4A7@85005,COG1232@1,COG1232@2	NA|NA|NA	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
MODCAAEA_01941	1203556.HMPREF1478_00730	7.5e-165	586.6	Actinobacteria	hemC		2.5.1.61	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084	RC02317	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMWI@201174,4D3G8@85005,COG0181@1,COG0181@2	NA|NA|NA	H	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
