# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_veroralis_20925_1_30/annotation/Prevotella_veroralis_20925_1_30.faa --output Prevotella_veroralis_20925_1_30/Prevotella_veroralis_20925_1_30.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:21:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EMCCBMLJ_02108	1095752.HMPREF9969_2285	5.2e-162	577.0	Bacteroidia													Bacteria	2CEK0@1,2FQ1Y@200643,321UV@2,4NUC9@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
EMCCBMLJ_02109	1095752.HMPREF9969_2284	1.3e-235	822.0	Bacteroidia	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNW8@200643,4NG7Y@976,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
EMCCBMLJ_02110	1095752.HMPREF9969_2283	2.1e-179	634.8	Bacteria													Bacteria	COG1304@1,COG1304@2	NA|NA|NA	C	FMN binding
EMCCBMLJ_02111	1095752.HMPREF9969_2282	1.2e-166	592.4	Bacteria				ko:K07088					ko00000				Bacteria	COG0679@1,COG0679@2	NA|NA|NA	S	auxin-activated signaling pathway
EMCCBMLJ_02112	649761.HMPREF0973_02819	0.0	1126.3	Bacteroidia													Bacteria	2G2ER@200643,4NJZ9@976,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
EMCCBMLJ_02113	1122993.KB898339_gene1407	1.1e-254	885.6	Bacteroidia													Bacteria	2FTJX@200643,4NMUX@976,COG1479@1,COG1479@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_02114	1095752.HMPREF9969_2281	2e-106	391.7	Bacteroidia													Bacteria	2FNCJ@200643,4P08G@976,COG0776@1,COG0776@2	NA|NA|NA	L	Bacterial DNA-binding protein
EMCCBMLJ_02115	1095752.HMPREF9969_2280	0.0	1858.6	Bacteroidia	pqqL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K07263					ko00000,ko01000,ko01002				Bacteria	2FMCE@200643,4NFY0@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
EMCCBMLJ_02116	1095752.HMPREF9969_2279	7.3e-172	609.8	Bacteroidia	xerC			ko:K04763					ko00000,ko03036				Bacteria	2FP3B@200643,4NE0E@976,COG4974@1,COG4974@2	NA|NA|NA	D	tyrosine recombinase XerC
EMCCBMLJ_02117	649761.HMPREF0973_02813	4.2e-71	273.9	Bacteroidia	aroQ	GO:0003674,GO:0003824,GO:0003855,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:1901576	3.4.13.9,4.2.1.10	ko:K01271,ko:K03785,ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03084	RC00848	ko00000,ko00001,ko00002,ko01000,ko01002			iIT341.HP1038,iJN746.PP_0560	Bacteria	2FR57@200643,4NNHU@976,COG0757@1,COG0757@2	NA|NA|NA	E	Catalyzes a trans-dehydration via an enolate intermediate
EMCCBMLJ_02118	1095752.HMPREF9969_2277	6.2e-122	443.4	Bacteroidia	yrrM		2.1.1.104	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	M00039,M00350	R01942,R06578	RC00003,RC00392	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM5S@200643,4NH42@976,COG4122@1,COG4122@2	NA|NA|NA	S	O-Methyltransferase
EMCCBMLJ_02119	1095752.HMPREF9969_2276	5.4e-53	213.4	Bacteroidia	rbfA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030490,GO:0033554,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043021,GO:0043024,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:1901360		ko:K02834					ko00000,ko03009				Bacteria	2FT27@200643,4NSQJ@976,COG0858@1,COG0858@2	NA|NA|NA	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA
EMCCBMLJ_02120	649761.HMPREF0973_02810	9.8e-209	732.6	Bacteroidia	lolE_2			ko:K09808,ko:K09815	ko02010,map02010	M00242,M00255			ko00000,ko00001,ko00002,ko02000	3.A.1.125,3.A.1.15.3,3.A.1.15.5			Bacteria	2FNHB@200643,4NG04@976,COG4591@1,COG4591@2	NA|NA|NA	M	Efflux ABC transporter, permease protein
EMCCBMLJ_02121	553174.HMPREF0659_A6340	3.7e-182	644.0	Bacteroidia				ko:K07341					ko00000,ko02048				Bacteria	2FQB8@200643,4NEGN@976,COG3654@1,COG3654@2,COG3943@1,COG3943@2	NA|NA|NA	S	Virulence protein RhuM family
EMCCBMLJ_02122	1095752.HMPREF9969_2273	1.3e-64	252.7	Bacteroidia													Bacteria	2BVJA@1,2FTG3@200643,32QX9@2,4NRMJ@976	NA|NA|NA		
EMCCBMLJ_02123	563031.HMPREF0666_02911	0.0	1761.1	Bacteroidia	glgP		2.4.1.1,2.4.1.11,2.4.1.8	ko:K00688,ko:K00691,ko:K16153	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R00292,R01555,R02111	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003		GH65,GT3,GT35		Bacteria	2FNN5@200643,4NGR1@976,COG0058@1,COG0058@2	NA|NA|NA	G	alpha-glucan phosphorylase
EMCCBMLJ_02124	1122993.KB898339_gene1391	0.0	1101.7	Bacteroidia	glgP		2.4.1.1,2.4.1.11	ko:K16153	ko00500,ko01100,ko01110,map00500,map01100,map01110		R00292,R02111	RC00005	ko00000,ko00001,ko01000,ko01003		GT3,GT35		Bacteria	2FNMM@200643,4PKEP@976,COG0297@1,COG0297@2	NA|NA|NA	G	starch synthase
EMCCBMLJ_02125	1095752.HMPREF9969_2270	1e-08	65.5	Bacteroidia	glgP		2.4.1.1,2.4.1.11	ko:K16153	ko00500,ko01100,ko01110,map00500,map01100,map01110		R00292,R02111	RC00005	ko00000,ko00001,ko01000,ko01003		GT3,GT35		Bacteria	2FNMM@200643,4PKEP@976,COG0297@1,COG0297@2	NA|NA|NA	G	starch synthase
EMCCBMLJ_02126	563031.HMPREF0666_02909	3e-54	218.0	Bacteroidia													Bacteria	2EVC7@1,2FVSF@200643,33NSP@2,4NYRY@976	NA|NA|NA		
EMCCBMLJ_02128	1095752.HMPREF9969_2267	7.4e-194	682.9	Bacteroidia													Bacteria	2DWJD@1,2FYB5@200643,340NA@2,4P3YK@976	NA|NA|NA		
EMCCBMLJ_02129	1095752.HMPREF9969_0162	1.2e-209	735.7	Bacteroidetes													Bacteria	2C07C@1,32R6E@2,4NR40@976	NA|NA|NA		
EMCCBMLJ_02130	1095752.HMPREF9969_0161	9.3e-209	732.6	Bacteroidia	vicK		2.1.1.80,2.7.13.3,3.1.1.61	ko:K07709,ko:K13924	ko02020,ko02030,map02020,map02030	M00499,M00506			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035				Bacteria	2FPJR@200643,4NEMP@976,COG4191@1,COG4191@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
EMCCBMLJ_02131	1095752.HMPREF9969_0160	1.3e-93	349.0	Bacteroidia	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	2FPCJ@200643,4NMQT@976,COG1399@1,COG1399@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_02132	1095752.HMPREF9969_0159	2.3e-21	107.5	Bacteroidia	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904		ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2FUZD@200643,4NUXU@976,COG0333@1,COG0333@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL32 family
EMCCBMLJ_02133	1095752.HMPREF9969_0158	7.9e-196	689.5	Bacteroidia	fabH	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FM5X@200643,4NEYH@976,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
EMCCBMLJ_02134	1095752.HMPREF9969_0157	6.4e-162	576.6	Bacteroidia	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113		ko:K03595,ko:K06883					ko00000,ko03009,ko03029				Bacteria	2FN64@200643,4NES2@976,COG1159@1,COG1159@2	NA|NA|NA	S	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism
EMCCBMLJ_02135	1095752.HMPREF9969_0156	9.4e-250	869.0	Bacteroidia	der	GO:0000027,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006996,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0022607,GO:0022613,GO:0022618,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032794,GO:0034622,GO:0035639,GO:0036094,GO:0042254,GO:0042255,GO:0042273,GO:0043021,GO:0043022,GO:0043023,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0097159,GO:0097216,GO:0097367,GO:1901265,GO:1901363		ko:K03977					ko00000,ko03009				Bacteria	2FN63@200643,4NE2J@976,COG1160@1,COG1160@2	NA|NA|NA	S	GTPase that plays an essential role in the late steps of ribosome biogenesis
EMCCBMLJ_02136	1236508.BAKF01000004_gene436	1.6e-27	129.0	Bacteroidia													Bacteria	2EUU2@1,2FVZ8@200643,33N9M@2,4NYZ0@976	NA|NA|NA		
EMCCBMLJ_02137	575590.HMPREF0156_01427	2.1e-219	768.1	Bacteroidetes													Bacteria	4NHD7@976,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
EMCCBMLJ_02138	1122992.CBQQ010000043_gene523	3.8e-172	610.9	Bacteroidia													Bacteria	2FNCQ@200643,4NI5V@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
EMCCBMLJ_02139	1122986.KB908349_gene2333	2e-37	161.4	Bacteroidia													Bacteria	2FNCQ@200643,4NI5V@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
EMCCBMLJ_02140	679191.HMPREF9018_1548	5.7e-54	216.9	Bacteroidia													Bacteria	2DV3F@1,2FXJP@200643,33TVH@2,4P2V2@976	NA|NA|NA		
EMCCBMLJ_02141	657309.BXY_24770	1.7e-18	98.2	Bacteroidaceae	XK27_07105			ko:K07729					ko00000,ko03000				Bacteria	2FUIJ@200643,4ASGX@815,4NV6T@976,COG1476@1,COG1476@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
EMCCBMLJ_02142	1122993.KB898342_gene1378	0.0	1824.3	Bacteroidia													Bacteria	2FMFX@200643,4NH3B@976,COG0553@1,COG0553@2,COG3886@1,COG3886@2	NA|NA|NA	L	helicase
EMCCBMLJ_02143	1122986.KB908349_gene2336	3.3e-253	880.6	Bacteroidia													Bacteria	2FRR8@200643,4NGFJ@976,COG2865@1,COG2865@2	NA|NA|NA	K	Putative DNA-binding domain
EMCCBMLJ_02144	1122993.KB898342_gene1380	0.0	2243.8	Bacteroidia			2.1.1.72	ko:K07317					ko00000,ko01000,ko02048				Bacteria	2FQ1D@200643,4NEHR@976,COG0286@1,COG0286@2,COG1002@1,COG1002@2	NA|NA|NA	L	COG1002 Type II restriction enzyme methylase subunits
EMCCBMLJ_02145	667015.Bacsa_0034	1.4e-161	576.6	Bacteroidaceae													Bacteria	2FTYD@200643,4AR1X@815,4NNJ6@976,COG1195@1,COG1195@2	NA|NA|NA	L	AAA domain
EMCCBMLJ_02146	563031.HMPREF0666_02976	1.9e-131	476.1	Bacteroidia													Bacteria	2FTX6@200643,4NQ1W@976,COG4928@1,COG4928@2	NA|NA|NA	S	KAP family P-loop domain
EMCCBMLJ_02147	1095752.HMPREF9969_0200	3.8e-179	634.0	Bacteroidia	atpG	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSSON_1240.SSON_3886,iYL1228.KPN_04138	Bacteria	2FP5N@200643,4NECM@976,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
EMCCBMLJ_02148	1095752.HMPREF9969_0201	1.4e-295	1021.5	Bacteroidia	atpA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016469,GO:0030312,GO:0032991,GO:0040007,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045259,GO:0045260,GO:0071944,GO:0098796,GO:0098797	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iSB619.SA_RS10975	Bacteria	2FM4H@200643,4NFZW@976,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
EMCCBMLJ_02149	1095752.HMPREF9969_0202	2.8e-91	341.3	Bacteroidia	atpH	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iSF_1195.SF3815,iSFxv_1172.SFxv_4157,iS_1188.S3953	Bacteria	2FQZ5@200643,4NSNF@976,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
EMCCBMLJ_02150	1095752.HMPREF9969_0203	1.5e-78	298.9	Bacteroidia	atpF	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031225,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045263,GO:0045264,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		e_coli_core.b3736,iAF1260.b3736,iB21_1397.B21_03564,iBWG_1329.BWG_3427,iE2348C_1286.E2348C_4046,iEC042_1314.EC042_4123,iEC55989_1330.EC55989_4211,iECABU_c1320.ECABU_c42210,iECBD_1354.ECBD_4296,iECB_1328.ECB_03620,iECDH10B_1368.ECDH10B_3923,iECDH1ME8569_1439.ECDH1ME8569_3624,iECD_1391.ECD_03620,iECED1_1282.ECED1_4426,iECH74115_1262.ECH74115_5172,iECIAI1_1343.ECIAI1_3920,iECIAI39_1322.ECIAI39_4340,iECO103_1326.ECO103_4422,iECO111_1330.ECO111_4570,iECO26_1355.ECO26_4842,iECOK1_1307.ECOK1_4185,iECP_1309.ECP_3935,iECS88_1305.ECS88_4158,iECSE_1348.ECSE_4026,iECSF_1327.ECSF_3584,iECSP_1301.ECSP_4786,iECUMN_1333.ECUMN_4266,iECW_1372.ECW_m4039,iECs_1301.ECs4678,iEKO11_1354.EKO11_4609,iETEC_1333.ETEC_4027,iEcDH1_1363.EcDH1_4231,iEcE24377_1341.EcE24377A_4252,iEcHS_1320.EcHS_A3952,iEcSMS35_1347.EcSMS35_4104,iEcolC_1368.EcolC_4258,iG2583_1286.G2583_4532,iJO1366.b3736,iJR904.b3736,iSDY_1059.SDY_4012,iSFV_1184.SFV_3762,iSF_1195.SF3816,iSFxv_1172.SFxv_4159,iSSON_1240.SSON_3883,iS_1188.S3952,iSbBS512_1146.SbBS512_E4185,iUMN146_1321.UM146_18870,iUMNK88_1353.UMNK88_4548,iUTI89_1310.UTI89_C4291,iWFL_1372.ECW_m4039,iY75_1357.Y75_RS18390,iZ_1308.Z5234,ic_1306.c4664	Bacteria	2FQWH@200643,4NQKA@976,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
