# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_61/annotation/Micrococcus_luteus_20925_1_61.faa --output Micrococcus_luteus_20925_1_61/Micrococcus_luteus_20925_1_61.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:14:47 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IAKIOHOB_01751	465515.Mlut_16680	4.6e-197	693.7	Micrococcaceae	tsaD	GO:0000287,GO:0000408,GO:0002949,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140030,GO:0140032,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335	R10648	RC00070,RC00416	ko00000,ko00001,ko00002,ko01000,ko02044,ko03016	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1W7WJ@1268,2GJ98@201174,COG0533@1,COG0533@2	NA|NA|NA	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction
IAKIOHOB_01752	465515.Mlut_16670	9.7e-89	332.8	Micrococcaceae													Bacteria	1WA6T@1268,2F68D@1,2GVMW@201174,33YSA@2	NA|NA|NA		
IAKIOHOB_01753	465515.Mlut_16660	3.8e-190	670.6	Micrococcaceae			2.5.1.105	ko:K04088,ko:K06897	ko00790,map00790	M00742	R10339	RC00121	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8ES@1268,2GKPR@201174,COG0053@1,COG0053@2	NA|NA|NA	P	Cation efflux family
IAKIOHOB_01754	465515.Mlut_16650	6.3e-82	310.1	Micrococcaceae				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W9VC@1268,2IQ78@201174,COG0834@1,COG0834@2	NA|NA|NA	ET	Bacterial extracellular solute-binding proteins, family 3
IAKIOHOB_01755	465515.Mlut_16640	4.7e-188	663.7	Micrococcaceae													Bacteria	1W8TK@1268,2GNT1@201174,COG0451@1,COG0451@2	NA|NA|NA	GM	epimerase dehydratase
IAKIOHOB_01756	465515.Mlut_16630	1.4e-199	702.2	Micrococcaceae	ybdR		1.1.1.14,1.2.1.46	ko:K00008,ko:K00148	ko00040,ko00051,ko00625,ko00680,ko01100,ko01120,ko01200,map00040,map00051,map00625,map00680,map01100,map01120,map01200	M00014	R00604,R00875,R01896	RC00085,RC00102,RC00188	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8JQ@1268,2GISW@201174,COG1063@1,COG1063@2	NA|NA|NA	E	Alcohol dehydrogenase GroES-like domain
IAKIOHOB_01757	465515.Mlut_16620	2e-219	768.1	Micrococcaceae	ybdK	GO:0003674,GO:0003824,GO:0016874,GO:0016879		ko:K06048					ko00000,ko01000				Bacteria	1W7HV@1268,2GKAA@201174,COG2170@1,COG2170@2	NA|NA|NA	S	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity
IAKIOHOB_01758	465515.Mlut_16610	2.5e-234	817.8	Micrococcaceae													Bacteria	1W7T4@1268,2GK97@201174,COG2265@1,COG2265@2	NA|NA|NA	J	COG0500 SAM-dependent methyltransferases
IAKIOHOB_01759	465515.Mlut_16600	8.3e-156	556.6	Micrococcaceae	fatB			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1W7WQ@1268,2GK6Q@201174,COG4607@1,COG4607@2	NA|NA|NA	P	Periplasmic binding protein
IAKIOHOB_01760	465515.Mlut_16590	7.2e-184	649.8	Micrococcaceae	feuB			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1W7WI@1268,2GNC7@201174,COG4606@1,COG4606@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
IAKIOHOB_01761	465515.Mlut_16580	5.7e-184	650.2	Micrococcaceae	fatC			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1W8M5@1268,2GN2I@201174,COG4605@1,COG4605@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
IAKIOHOB_01762	465515.Mlut_16570	1.3e-139	502.3	Micrococcaceae	yclP		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1W8BR@1268,2I2KS@201174,COG4604@1,COG4604@2	NA|NA|NA	P	ATPases associated with a variety of cellular activities
IAKIOHOB_01763	465515.Mlut_16560	1.3e-184	652.1	Actinobacteria													Bacteria	2I4J9@201174,COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
IAKIOHOB_01764	465515.Mlut_16550	4.8e-45	186.8	Micrococcaceae	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077		ko:K04078					ko00000,ko03029,ko03110				Bacteria	1W9DG@1268,2IKTH@201174,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
IAKIOHOB_01765	465515.Mlut_16540	7.1e-284	982.6	Micrococcaceae	groL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006457,GO:0006458,GO:0006725,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009266,GO:0009295,GO:0009408,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016465,GO:0030312,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042026,GO:0042262,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043388,GO:0043590,GO:0044093,GO:0044183,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0050896,GO:0051082,GO:0051098,GO:0051099,GO:0051101,GO:0051716,GO:0061077,GO:0065007,GO:0065009,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090143,GO:0090304,GO:0097159,GO:0101031,GO:1901360,GO:1901363,GO:1990220,GO:2000677,GO:2000679		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	1W7MT@1268,2GKC9@201174,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
IAKIOHOB_01766	465515.Mlut_16530	4.3e-297	1026.5	Micrococcaceae													Bacteria	1W7R0@1268,2GJX0@201174,COG1292@1,COG1292@2	NA|NA|NA	M	Belongs to the BCCT transporter (TC 2.A.15) family
IAKIOHOB_01767	465515.Mlut_16520	6.6e-241	839.7	Micrococcaceae	gltT			ko:K06956					ko00000				Bacteria	1W7KR@1268,2GK6U@201174,COG1301@1,COG1301@2	NA|NA|NA	C	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
IAKIOHOB_01768	465515.Mlut_16510	3.1e-287	993.8	Micrococcaceae	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006183,GO:0006195,GO:0006204,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009125,GO:0009126,GO:0009127,GO:0009128,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009154,GO:0009156,GO:0009158,GO:0009161,GO:0009163,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009169,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009261,GO:0009987,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046037,GO:0046039,GO:0046040,GO:0046128,GO:0046129,GO:0046390,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0072523,GO:0090407,GO:0097292,GO:0097293,GO:1901068,GO:1901070,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W7W8@1268,2GITZ@201174,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
IAKIOHOB_01769	465515.Mlut_16500	2.4e-209	734.6	Micrococcaceae	guaB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W7ZM@1268,2GKVS@201174,COG0516@1,COG0516@2	NA|NA|NA	F	IMP dehydrogenase family protein
IAKIOHOB_01770	465515.Mlut_16490	1.2e-164	585.9	Micrococcaceae	surf1			ko:K14998					ko00000,ko03029	3.D.4.8			Bacteria	1W8Y4@1268,2GMGB@201174,COG3346@1,COG3346@2	NA|NA|NA	S	SURF1 family
IAKIOHOB_01771	465515.Mlut_16480	4.2e-87	327.4	Micrococcaceae		GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	1W8TQ@1268,2E65S@1,2IMEQ@201174,330UF@2	NA|NA|NA	S	Domain of unknown function (DUF3817)
IAKIOHOB_01772	465515.Mlut_16470	9.3e-300	1035.4	Micrococcaceae	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	6.3.5.2	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1W87C@1268,2GM09@201174,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
IAKIOHOB_01773	465515.Mlut_16460	0.0	2314.3	Micrococcaceae													Bacteria	1W85U@1268,2GKJW@201174,COG1112@1,COG1112@2	NA|NA|NA	L	Superfamily I DNA and RNA helicases and helicase subunits
IAKIOHOB_01775	465515.Mlut_16440	7.7e-29	132.9	Micrococcaceae	fmdB												Bacteria	1WA3U@1268,2IQHE@201174,COG2331@1,COG2331@2	NA|NA|NA	S	regulatory protein, FmdB family
IAKIOHOB_01776	465515.Mlut_16430	1.4e-108	399.1	Micrococcaceae	fthC		6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000				Bacteria	1W9K2@1268,2IKWR@201174,COG0212@1,COG0212@2	NA|NA|NA	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family
IAKIOHOB_01777	465515.Mlut_16420	1.1e-118	432.6	Micrococcaceae	rimJ		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1W8YQ@1268,2HAFI@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
IAKIOHOB_01779	465515.Mlut_16400	2.7e-158	565.1	Actinobacteria													Bacteria	2I4D0@201174,COG3173@1,COG3173@2	NA|NA|NA	S	PFAM Phosphotransferase enzyme family
IAKIOHOB_01780	465515.Mlut_16390	0.0	1113.2	Micrococcaceae													Bacteria	1W8GT@1268,2IC60@201174,COG0457@1,COG0457@2	NA|NA|NA	K	Tetratricopeptide repeat
IAKIOHOB_01781	465515.Mlut_16380	3.6e-82	310.8	Micrococcaceae			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1W9MZ@1268,2IQZT@201174,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
IAKIOHOB_01782	465515.Mlut_16370	1.5e-142	512.7	Actinobacteria				ko:K05845	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	2GZIX@201174,COG1732@1,COG1732@2	NA|NA|NA	M	Substrate binding domain of ABC-type glycine betaine transport system
IAKIOHOB_01783	465515.Mlut_16360	2.4e-239	834.3	Micrococcaceae	aat3		2.6.1.2,2.6.1.66	ko:K00814,ko:K14260	ko00220,ko00250,ko00290,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00220,map00250,map00290,map00710,map01100,map01110,map01120,map01130,map01200,map01210,map01230	M00171	R00258,R01215	RC00006,RC00008,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1W81C@1268,2GJ7R@201174,COG0436@1,COG0436@2	NA|NA|NA	E	PFAM Aminotransferase class I and II
IAKIOHOB_01784	465515.Mlut_16350	3.9e-162	577.4	Micrococcaceae			2.7.4.1	ko:K00937	ko00190,ko03018,map00190,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1W8TG@1268,2GKRN@201174,COG2326@1,COG2326@2	NA|NA|NA	S	Polyphosphate kinase 2 (PPK2)
IAKIOHOB_01785	465515.Mlut_16340	1.2e-95	355.9	Micrococcaceae	pfpI		3.5.1.124	ko:K05520					ko00000,ko01000,ko01002				Bacteria	1W8YC@1268,2GMMW@201174,COG0693@1,COG0693@2	NA|NA|NA	S	Intracellular protease, PfpI family
IAKIOHOB_01786	465515.Mlut_16330	3.7e-26	124.0	Micrococcaceae	xseB	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008855,GO:0009056,GO:0009057,GO:0009318,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0019439,GO:0032991,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575,GO:1902494	3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1WA5T@1268,2GR0U@201174,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
IAKIOHOB_01787	465515.Mlut_16320	2.8e-230	804.3	Micrococcaceae	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7PD@1268,2GJAS@201174,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
IAKIOHOB_01788	1045009.AFXQ01000010_gene903	2.2e-10	73.6	Micrococcaceae													Bacteria	1WA61@1268,29G3X@1,2GQNM@201174,3031N@2	NA|NA|NA		
IAKIOHOB_01789	465515.Mlut_16300	2.7e-197	694.5	Micrococcaceae	ispH		1.17.7.4,2.7.4.25	ko:K00945,ko:K02945,ko:K03527	ko00240,ko00900,ko01100,ko01110,ko01130,ko03010,map00240,map00900,map01100,map01110,map01130,map03010	M00052,M00096,M00178	R00158,R00512,R01665,R05884,R08210	RC00002,RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011			iIT341.HP0400,iLJ478.TM1444	Bacteria	1W7QD@1268,2GIZ7@201174,COG0761@1,COG0761@2	NA|NA|NA	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis
IAKIOHOB_01790	465515.Mlut_16290	1e-272	945.7	Micrococcaceae	sdcS			ko:K14445					ko00000,ko02000	2.A.47.1			Bacteria	1W8F3@1268,2GVHZ@201174,COG0471@1,COG0471@2	NA|NA|NA	P	Sodium:sulfate symporter transmembrane region
IAKIOHOB_01791	465515.Mlut_16280	1e-192	679.5	Micrococcaceae	rmuC			ko:K09760					ko00000				Bacteria	1W8V1@1268,2GP4U@201174,COG1322@1,COG1322@2	NA|NA|NA	S	RmuC family
IAKIOHOB_01792	465515.Mlut_16270	3.9e-67	260.8	Micrococcaceae													Bacteria	1WC9K@1268,2BSTQ@1,2HE7T@201174,32MX6@2	NA|NA|NA		
IAKIOHOB_01793	465515.Mlut_16260	6.8e-90	336.7	Micrococcaceae	ymdB												Bacteria	1W9AE@1268,2IFEC@201174,COG2110@1,COG2110@2	NA|NA|NA	S	Appr-1'-p processing enzyme
IAKIOHOB_01794	465515.Mlut_16210	1.7e-52	212.2	Micrococcaceae	hsp20			ko:K13993	ko04141,map04141				ko00000,ko00001,ko03110				Bacteria	1W9QM@1268,2IHVJ@201174,COG0071@1,COG0071@2	NA|NA|NA	O	Belongs to the small heat shock protein (HSP20) family
IAKIOHOB_01795	452863.Achl_3687	1.6e-60	238.8	Micrococcaceae	betA		1.1.3.17,1.1.99.1	ko:K00108,ko:K17755	ko00260,ko01100,map00260,map01100	M00555	R01022,R01025,R08211,R08212	RC00080,RC00087,RC00651	ko00000,ko00001,ko00002,ko01000				Bacteria	1W882@1268,2GJAU@201174,COG2303@1,COG2303@2	NA|NA|NA	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate
IAKIOHOB_01796	465515.Mlut_16190	9.4e-190	669.5	Micrococcaceae	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K06942					ko00000,ko03009				Bacteria	1W7WY@1268,2GIXI@201174,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
IAKIOHOB_01797	465515.Mlut_20960	1.4e-64	252.3	Micrococcaceae				ko:K07492					ko00000				Bacteria	1WA04@1268,2GN92@201174,COG3293@1,COG3293@2	NA|NA|NA	L	Transposase DDE domain
IAKIOHOB_01798	465515.Mlut_14260	6.6e-176	623.2	Micrococcaceae				ko:K07497					ko00000				Bacteria	1WA7Y@1268,2GJ3V@201174,COG2801@1,COG2801@2	NA|NA|NA	L	Transposase
IAKIOHOB_01799	465515.Mlut_10880	8.6e-76	289.7	Micrococcaceae	ribH		2.5.1.78	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R04457	RC00960	ko00000,ko00001,ko00002,ko01000				Bacteria	1W95Y@1268,2II1Z@201174,COG0054@1,COG0054@2	NA|NA|NA	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin
IAKIOHOB_01800	465515.Mlut_10870	3.2e-242	844.0	Micrococcaceae	ribA		3.5.4.25,4.1.99.12	ko:K01497,ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	M00125,M00840	R00425,R07281	RC00293,RC01792,RC01815,RC02504	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1940	Bacteria	1W8Z1@1268,2GIWJ@201174,COG0108@1,COG0108@2,COG0807@1,COG0807@2	NA|NA|NA	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate
IAKIOHOB_01801	465515.Mlut_10860	2.8e-117	427.9	Micrococcaceae	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.9,3.5.4.25,4.1.99.12	ko:K00793,ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	M00125,M00840	R00066,R00425,R07281	RC00293,RC00958,RC00960,RC01792,RC01815,RC02504	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS08950	Bacteria	1W90N@1268,2GKC5@201174,COG0307@1,COG0307@2	NA|NA|NA	H	riboflavin synthase, alpha subunit
IAKIOHOB_01802	465515.Mlut_10850	8.7e-212	742.7	Micrococcaceae	ribD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008703,GO:0008835,GO:0009058,GO:0009110,GO:0009231,GO:0009451,GO:0009987,GO:0016020,GO:0016070,GO:0016491,GO:0016614,GO:0016616,GO:0016787,GO:0016810,GO:0016814,GO:0017144,GO:0018130,GO:0019239,GO:0034641,GO:0036094,GO:0040007,GO:0042364,GO:0042726,GO:0042727,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.1.1.193,3.5.4.26	ko:K01498,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	M00125	R03458,R03459	RC00204,RC00933	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1624,iB21_1397.B21_00366,iECBD_1354.ECBD_3247,iECB_1328.ECB_00362,iECD_1391.ECD_00362,iECED1_1282.ECED1_0437,iECNA114_1301.ECNA114_0391,iECSF_1327.ECSF_0374,iEcolC_1368.EcolC_3219,iJN746.PP_0514,iLF82_1304.LF82_1880,iLJ478.TM1828,iNRG857_1313.NRG857_01945,iYL1228.KPN_00366,ic_1306.c0524	Bacteria	1W7DQ@1268,2GKAX@201174,COG0117@1,COG0117@2,COG1985@1,COG1985@2	NA|NA|NA	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate
