# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_69/annotation/Streptococcus_infantis_27098_8_69.faa --output Streptococcus_infantis_27098_8_69/Streptococcus_infantis_27098_8_69.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:37:49 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NILMLMCI_01829	1008453.HMPREF9957_0742	1.3e-182	645.6	Streptococcus mitis	tsf	GO:0001871,GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005085,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0019538,GO:0019899,GO:0030246,GO:0030247,GO:0034641,GO:0034645,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0051020,GO:0065007,GO:0065009,GO:0071704,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065		ko:K02357					ko00000,ko03012,ko03029				Bacteria	1TPFJ@1239,2TNRA@28037,4HBDV@91061,COG0264@1,COG0264@2	NA|NA|NA	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome
NILMLMCI_01830	1123309.AQYB01000033_gene1160	3e-50	207.2	Bacilli			3.1.4.46	ko:K01126	ko00564,map00564		R01030,R01470	RC00017,RC00425	ko00000,ko00001,ko01000				Bacteria	1V44C@1239,4HGQ7@91061,COG0584@1,COG0584@2,COG4886@1,COG4886@2	NA|NA|NA	M	Leucine rich repeats (6 copies)
NILMLMCI_01831	1095726.HMPREF1116_0538	4.3e-220	770.4	Bacilli				ko:K07485					ko00000				Bacteria	1TQ93@1239,4HJK9@91061,COG3464@1,COG3464@2	NA|NA|NA	L	Transposase
NILMLMCI_01832	1035189.HMPREF9954_1441	3.3e-24	117.5	Streptococcus infantis													Bacteria	1TWGV@1239,2A09H@1,30NCW@2,43G83@68892,4I5A3@91061	NA|NA|NA	S	Protein of unknown function (DUF3270)
NILMLMCI_01833	1095726.HMPREF1116_0718	2e-174	618.2	Bacilli	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQIZ@1239,4HA2T@91061,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase U32
NILMLMCI_01834	1095726.HMPREF1116_0717	6.2e-120	436.8	Bacilli	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	2.7.1.12,2.7.1.15,5.3.1.6	ko:K00851,ko:K00852,ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167,M00580	R01051,R01056,R01737,R02750	RC00002,RC00017,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1DB@1239,4HFQ7@91061,COG0120@1,COG0120@2	NA|NA|NA	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate
NILMLMCI_01835	1095726.HMPREF1116_0716	3.3e-233	813.9	Bacilli	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008973,GO:0016853,GO:0016866,GO:0016868,GO:0044424,GO:0044444,GO:0044464	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000				Bacteria	1TP70@1239,4H9RU@91061,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
NILMLMCI_01836	1095726.HMPREF1116_0715	4.3e-87	327.4	Bacilli													Bacteria	1VDUT@1239,4HPDR@91061,COG3797@1,COG3797@2	NA|NA|NA	S	Protein of unknown function (DUF1697)
NILMLMCI_01837	1095726.HMPREF1116_0714	6.8e-150	536.6	Bacilli	punA		2.4.2.1	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	1TQ37@1239,4HABP@91061,COG0005@1,COG0005@2	NA|NA|NA	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate
NILMLMCI_01838	1095726.HMPREF1116_0713	8.9e-210	736.1	Bacilli	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	1V07H@1239,4IQYS@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride transporter, ClC family
NILMLMCI_01839	1095726.HMPREF1116_0712	1.3e-125	455.7	Bacilli	yfeJ		6.3.5.2	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1V97T@1239,4HIKV@91061,COG0518@1,COG0518@2	NA|NA|NA	F	glutamine amidotransferase
NILMLMCI_01840	1203590.HMPREF1481_00271	3.1e-130	471.1	Bacilli	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	purine nucleoside phosphorylase
NILMLMCI_01841	1095726.HMPREF1116_0710	5e-128	463.8	Bacilli	cobB			ko:K12410					ko00000,ko01000				Bacteria	1TQKD@1239,4HC4I@91061,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
NILMLMCI_01842	1095726.HMPREF1116_0709	1.4e-92	345.5	Bacilli	adk		2.7.4.3	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	M00049	R00127,R01547,R11319	RC00002	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1V7AW@1239,4HH8A@91061,COG0563@1,COG0563@2	NA|NA|NA	F	topology modulation protein
NILMLMCI_01843	1005705.HMPREF9967_0868	6.3e-24	116.3	Streptococcus infantis	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGX@1239,43GAF@68892,4HNJS@91061,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
NILMLMCI_01844	1095726.HMPREF1116_0707	2.8e-168	597.8	Bacilli	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.33	ko:K00867	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECDH1ME8569_1439.ECDH1ME8569_3838,iECH74115_1262.ECH74115_5439,iECSE_1348.ECSE_4265,iECSF_1327.ECSF_3833,iECSP_1301.ECSP_5045,iECW_1372.ECW_m4332,iEcDH1_1363.EcDH1_4016,iEcolC_1368.EcolC_4046,iPC815.YPO3758,iSFV_1184.SFV_4047,iSFxv_1172.SFxv_4418,iWFL_1372.ECW_m4332,iZ_1308.Z5545	Bacteria	1TPHJ@1239,4HA4K@91061,COG1072@1,COG1072@2	NA|NA|NA	F	Pantothenic acid kinase
NILMLMCI_01845	889204.HMPREF9423_1060	1.2e-16	92.4	Streptococcus infantis													Bacteria	1TWID@1239,29HFU@1,304D6@2,43GCB@68892,4I5BV@91061	NA|NA|NA		
NILMLMCI_01846	1095726.HMPREF1116_0706	2e-103	381.7	Bacilli	rsmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	2.1.1.172	ko:K00564			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1V1BG@1239,4HHCA@91061,COG2813@1,COG2813@2	NA|NA|NA	J	Methyltransferase
NILMLMCI_01847	1095726.HMPREF1116_0705	1.3e-227	795.4	Bacilli	pdp	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016757,GO:0016758,GO:0044424,GO:0044444,GO:0044464	2.4.2.2,2.4.2.4	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01876,R02296,R02484,R08222,R08230	RC00063	ko00000,ko00001,ko01000				Bacteria	1TPCH@1239,4H9NP@91061,COG0213@1,COG0213@2	NA|NA|NA	F	Catalyzes the reversible phosphorolysis of thymidine, deoxyuridine and their analogues to their respective bases and 2-deoxyribose 1-phosphate
NILMLMCI_01848	1095726.HMPREF1116_0704	6.4e-114	416.8	Bacilli	deoC	GO:0003674,GO:0003824,GO:0004139,GO:0005975,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009262,GO:0009264,GO:0009987,GO:0016052,GO:0016829,GO:0016830,GO:0016832,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	4.1.2.4,5.4.2.8	ko:K01619,ko:K01840	ko00030,ko00051,ko00520,ko01100,ko01110,ko01130,map00030,map00051,map00520,map01100,map01110,map01130	M00114	R01066,R01818	RC00408,RC00436,RC00437	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS00835	Bacteria	1TPAJ@1239,4HAAJ@91061,COG0274@1,COG0274@2	NA|NA|NA	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
NILMLMCI_01849	1005705.HMPREF9967_0874	1.9e-65	255.0	Streptococcus infantis	cdd		2.4.2.2,3.5.4.5	ko:K00756,ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01570,R01876,R01878,R02296,R02484,R02485,R08221	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000			iSB619.SA_RS07895	Bacteria	1V6IP@1239,43G46@68892,4HIJ3@91061,COG0295@1,COG0295@2	NA|NA|NA	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis
NILMLMCI_01850	1095726.HMPREF1116_0702	2.2e-188	664.8	Bacilli	tcsA			ko:K02058,ko:K07335		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1TPEU@1239,4HANH@91061,COG1744@1,COG1744@2	NA|NA|NA	S	ABC-type transport system, periplasmic component surface lipoprotein
NILMLMCI_01851	1095726.HMPREF1116_0701	1.2e-275	955.3	Bacilli	xylG		3.6.3.17	ko:K02056,ko:K06400		M00221			ko00000,ko00002,ko01000,ko02000	3.A.1.2			Bacteria	1UYQA@1239,4HVSH@91061,COG3845@1,COG3845@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
NILMLMCI_01852	1035189.HMPREF9954_1417	1e-182	646.0	Streptococcus infantis	yufP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02057		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1TP1F@1239,43FCB@68892,4H9VE@91061,COG4603@1,COG4603@2	NA|NA|NA	P	Branched-chain amino acid transport system / permease component
NILMLMCI_01853	1203590.HMPREF1481_00283	1.3e-168	599.0	Bacilli	yufQ			ko:K02057		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1TP8Y@1239,4HAX4@91061,COG1079@1,COG1079@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
NILMLMCI_01854	889204.HMPREF9423_1051	2.3e-123	448.4	Streptococcus infantis	plsY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.3.1.15,3.5.1.104	ko:K08591,ko:K22278	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1V2QT@1239,43G22@68892,4HGFI@91061,COG0344@1,COG0344@2	NA|NA|NA	I	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP
NILMLMCI_01855	997830.HMPREF1124_0168	9.6e-107	392.9	Streptococcus infantis	artQ			ko:K02029,ko:K02030,ko:K17073,ko:K17074	ko02010,map02010	M00236,M00589			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.20			Bacteria	1V280@1239,43F5R@68892,4HGMH@91061,COG0765@1,COG0765@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
NILMLMCI_01856	1005705.HMPREF9967_0881	2.6e-109	401.4	Streptococcus infantis	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1UYAZ@1239,43FHT@68892,4HE6M@91061,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter, ATP-binding protein
NILMLMCI_01857	1203590.HMPREF1481_00287	9.1e-150	536.2	Bacilli	aatB			ko:K02029,ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1TQNR@1239,4HF14@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter substrate-binding protein
NILMLMCI_01858	1095726.HMPREF1116_0538	1.2e-59	235.7	Bacilli				ko:K07485					ko00000				Bacteria	1TQ93@1239,4HJK9@91061,COG3464@1,COG3464@2	NA|NA|NA	L	Transposase
NILMLMCI_01859	889204.HMPREF9423_1194	1.1e-142	512.7	Streptococcus infantis	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1TNZE@1239,43G0K@68892,4HBZC@91061,COG0063@1,COG0063@2	NA|NA|NA	H	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
NILMLMCI_01860	1095726.HMPREF1116_0020	7.1e-155	553.1	Firmicutes													Bacteria	1V7VR@1239,2B4RU@1,31XI6@2	NA|NA|NA		
NILMLMCI_01861	1095726.HMPREF1116_0016	6.3e-154	550.1	Bacilli	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1P@1239,4H9Q6@91061,COG0190@1,COG0190@2	NA|NA|NA	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
NILMLMCI_01862	1095726.HMPREF1116_0015	3e-128	464.5	Bacilli	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1TNYD@1239,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	abc transporter atp-binding protein
NILMLMCI_01863	1095726.HMPREF1116_0014	9.2e-108	396.4	Bacilli	WQ51_01820			ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1V3B4@1239,4HGS8@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter, permease protein
NILMLMCI_01864	1005705.HMPREF9967_0743	1e-34	152.1	Streptococcus infantis	ykuJ												Bacteria	1VKD0@1239,43G9R@68892,4HRGC@91061,COG4703@1,COG4703@2	NA|NA|NA	S	Protein of unknown function (DUF1797)
NILMLMCI_01865	1203590.HMPREF1481_00158	0.0	1364.7	Bacilli	clpE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03697					ko00000,ko03110				Bacteria	1TPMU@1239,4HA0V@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
NILMLMCI_01866	1095726.HMPREF1116_0658	7.5e-82	309.7	Bacilli	mutT		3.5.4.33,3.6.1.13,3.6.1.55	ko:K01515,ko:K03574,ko:K11991	ko00230,map00230		R01054,R10223	RC00002,RC00477	ko00000,ko00001,ko01000,ko03016,ko03400				Bacteria	1VH6Q@1239,4HQVJ@91061,COG0494@1,COG0494@2	NA|NA|NA	L	Belongs to the Nudix hydrolase family
NILMLMCI_01867	1095726.HMPREF1116_0657	3.7e-45	187.2	Bacilli	XK27_09445												Bacteria	1VFRS@1239,2EBZ8@1,335YI@2,4HNUK@91061	NA|NA|NA	S	Domain of unknown function (DUF1827)
NILMLMCI_01868	1095726.HMPREF1116_0656	3.7e-111	407.5	Bacilli													Bacteria	1VF01@1239,4HPKN@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
NILMLMCI_01869	889204.HMPREF9423_1227	4.4e-198	697.2	Streptococcus infantis	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCV@1239,43F9P@68892,4HB33@91061,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
NILMLMCI_01870	1095726.HMPREF1116_0654	4.7e-123	447.2	Bacilli	gntR1			ko:K03710,ko:K11922					ko00000,ko03000				Bacteria	1UYBW@1239,4HDDG@91061,COG2188@1,COG2188@2	NA|NA|NA	K	transcriptional
NILMLMCI_01871	1114965.Spaf_1039	4e-300	1036.6	Bacilli	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1TPG8@1239,4HA7Q@91061,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
NILMLMCI_01872	862971.SANR_1006	4.3e-177	627.9	Bacilli													Bacteria	1VA2Y@1239,4HI6K@91061,COG5635@1,COG5635@2	NA|NA|NA	T	Nacht domain
NILMLMCI_01873	861455.HMPREF9184_01135	4.4e-138	497.3	Bacilli				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
NILMLMCI_01874	861455.HMPREF9184_01134	0.0	1183.3	Bacilli				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSIZ@1239,4HE3I@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
NILMLMCI_01875	927666.SOR_1134	1.7e-117	428.7	Streptococcus oralis													Bacteria	1UYQ0@1239,1WQ12@1303,4HF56@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
NILMLMCI_01876	889204.HMPREF9423_1234	2.8e-153	548.1	Bacilli	yvcQ		2.7.13.3	ko:K02484,ko:K07639	ko02020,map02020	M00446			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TTP9@1239,4HEG7@91061,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
