# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_148/annotation/Streptococcus_parasanguinis_27098_8_148.faa --output Streptococcus_parasanguinis_27098_8_148/Streptococcus_parasanguinis_27098_8_148.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:22:46 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KABGEINH_01627	388919.SSA_2192	3.4e-15	89.0	Streptococcus sanguinis													Bacteria	1UA1A@1239,1WQVK@1305,29RHA@1,30CK8@2,4IK9Y@91061	NA|NA|NA		
KABGEINH_01628	1114965.Spaf_1980	4.1e-203	713.8	Bacilli	nadD		2.7.1.22,2.7.7.1,2.7.7.18,3.6.1.55	ko:K00969,ko:K03574,ko:K06211	ko00760,ko01100,map00760,map01100	M00115	R00137,R02324,R03005	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko03000,ko03400			iIT341.HP1337	Bacteria	1TQ29@1239,4HBZT@91061,COG1057@1,COG1057@2,COG3172@1,COG3172@2	NA|NA|NA	H	adenylyltransferase
KABGEINH_01629	1316408.HSISM1_64	5.8e-24	116.3	Bacilli	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1VB7V@1239,4HKUF@91061,COG3201@1,COG3201@2	NA|NA|NA	H	nicotinamide mononucleotide transporter
KABGEINH_01630	888048.HMPREF8577_1386	6.3e-145	520.0	Bacilli			3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1UZ4E@1239,4HE6E@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Nudix family
KABGEINH_01631	888048.HMPREF8577_1385	9.2e-124	449.5	Firmicutes	yoaK												Bacteria	1V9ME@1239,COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
KABGEINH_01632	1114965.Spaf_1976	2.2e-179	634.8	Bacilli	dus			ko:K05540					ko00000,ko01000,ko03016				Bacteria	1TQ2R@1239,4HA9K@91061,COG0042@1,COG0042@2	NA|NA|NA	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines
KABGEINH_01633	1316408.HSISM1_287	2.6e-155	554.7	Bacilli	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008		ko:K04083					ko00000,ko03110				Bacteria	1TRCH@1239,4HAFR@91061,COG1281@1,COG1281@2	NA|NA|NA	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress
KABGEINH_01634	888048.HMPREF8577_1380	2.1e-246	857.8	Bacilli	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ4C@1239,4H9YT@91061,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
KABGEINH_01635	1316408.HSISM1_284	4.6e-117	427.2	Bacilli	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V1FQ@1239,4HDVJ@91061,COG0546@1,COG0546@2	NA|NA|NA	L	hydrolase
KABGEINH_01636	1114965.Spaf_1971	2e-45	188.0	Bacilli				ko:K06871					ko00000				Bacteria	1TQPS@1239,4HCKJ@91061,COG0641@1,COG0641@2	NA|NA|NA	C	Arylsulfatase regulator (Fe-S oxidoreductase)
KABGEINH_01637	1114965.Spaf_1970	7e-292	1009.2	Bacilli				ko:K06148					ko00000,ko02000	3.A.1			Bacteria	1V08F@1239,4HTAU@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC-type multidrug transport system, ATPase and permease components
KABGEINH_01638	1114965.Spaf_1969	1.6e-88	332.0	Bacilli	tadA		3.5.4.1,3.5.4.33	ko:K01485,ko:K11991	ko00240,ko00330,ko01100,map00240,map00330,map01100		R00974,R01411,R02922,R10223	RC00074,RC00477,RC00514,RC00809	ko00000,ko00001,ko01000,ko03016				Bacteria	1V3HZ@1239,4HH7S@91061,COG0590@1,COG0590@2	NA|NA|NA	FJ	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)
KABGEINH_01639	469609.HMPREF0847_00157	3.1e-256	890.6	Bacilli	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147			iLJ478.TM1385	Bacteria	1TP29@1239,4H9VI@91061,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
KABGEINH_01640	1297857.CAUK01000006_gene16	4.7e-143	513.8	Bacilli													Bacteria	1TP2V@1239,4HCAG@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Belongs to the short-chain dehydrogenases reductases (SDR) family
KABGEINH_01641	469609.HMPREF0847_00159	0.0	1199.1	Bacilli	srlM		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K03491	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1UZ36@1239,4HDUK@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Mga helix-turn-helix domain
KABGEINH_01642	469609.HMPREF0847_00160	1.5e-86	325.5	Bacilli	gutM	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02466					ko00000				Bacteria	1VHYU@1239,4HP9S@91061,COG4578@1,COG4578@2	NA|NA|NA	K	Glucitol operon activator protein (GutM)
KABGEINH_01643	1297534.CAUJ01000005_gene14	1.5e-97	362.1	Bacilli	srlA	GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0051179,GO:0051234,GO:0071702		ko:K02783	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.4.1		iSBO_1134.SBO_2816	Bacteria	1URER@1239,4HEHX@91061,COG3730@1,COG3730@2	NA|NA|NA	G	PTS system glucitol sorbitol-specific
KABGEINH_01644	469609.HMPREF0847_00162	1.3e-179	635.6	Bacilli	srlE	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0090563	2.7.1.198	ko:K02782,ko:K02783	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.4.1			Bacteria	1TQ8F@1239,4HA7E@91061,COG3732@1,COG3732@2	NA|NA|NA	G	PTS sorbitol transporter subunit IIB
KABGEINH_01645	1297534.CAUJ01000005_gene12	1.6e-61	241.9	Bacilli	srlB	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009401,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0051179,GO:0051234,GO:0071702	2.7.1.198	ko:K02781	ko00051,ko02060,map00051,map02060	M00280	R05820	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.4.1		iB21_1397.B21_02519,iEC55989_1330.EC55989_2966,iECBD_1354.ECBD_1021,iECB_1328.ECB_02554,iECD_1391.ECD_02554,iECIAI39_1322.ECIAI39_2890,iECO111_1330.ECO111_3422,iECO26_1355.ECO26_3767,iECSE_1348.ECSE_2952,iECSP_1301.ECSP_3652,iECW_1372.ECW_m2903,iECs_1301.ECs3560,iEKO11_1354.EKO11_1071,iEcE24377_1341.EcE24377A_2988,iEcHS_1320.EcHS_A2840,iEcolC_1368.EcolC_1008,iG2583_1286.G2583_3352,iSSON_1240.SSON_2848,iWFL_1372.ECW_m2903,iZ_1308.Z4011	Bacteria	1VG8V@1239,4HMEK@91061,COG3731@1,COG3731@2	NA|NA|NA	G	sorbitol-specific, IIA component
KABGEINH_01646	1114965.Spaf_1967	6.3e-66	256.5	Bacilli	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147			iLJ478.TM1385	Bacteria	1TP29@1239,4H9VI@91061,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
KABGEINH_01647	388919.SSA_2179	5.4e-17	95.5	Streptococcus sanguinis													Bacteria	1UA3X@1239,1WRD7@1305,29RIR@1,30CMS@2,4IKDP@91061	NA|NA|NA		
KABGEINH_01650	888821.HMPREF9394_0318	3.7e-11	75.9	Streptococcus sanguinis													Bacteria	1U9ZB@1239,1WQCD@1305,29RG7@1,30CJ0@2,4IK78@91061	NA|NA|NA		
KABGEINH_01651	388919.SSA_2178	3.5e-12	79.7	Streptococcus sanguinis													Bacteria	1U9ZB@1239,1WQCD@1305,29RG7@1,30CJ0@2,4IK78@91061	NA|NA|NA		
KABGEINH_01652	1114965.Spaf_1959	5.3e-58	231.1	Bacilli	dapD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008666,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.117,2.3.1.89	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	M00016,M00525	R04364,R04365	RC00004,RC01136	ko00000,ko00001,ko00002,ko01000			iSbBS512_1146.SbBS512_E0158,iYO844.BSU14180	Bacteria	1TQUJ@1239,4H9KY@91061,COG2171@1,COG2171@2	NA|NA|NA	E	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate
KABGEINH_01653	888048.HMPREF8577_1368	2.1e-218	764.6	Bacilli	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	3.5.1.47	ko:K05823,ko:K21613	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00525	R02733	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPD7@1239,4H9SG@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate
KABGEINH_01654	888048.HMPREF8577_1367	4.3e-92	344.0	Bacilli	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c31940,iECOK1_1307.ECOK1_3298,iECSF_1327.ECSF_2705,iUTI89_1310.UTI89_C3298	Bacteria	1VA91@1239,4HM35@91061,COG0212@1,COG0212@2	NA|NA|NA	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family
KABGEINH_01655	1114965.Spaf_1956	5.9e-115	420.2	Bacilli	gluP		3.4.21.105	ko:K19225					ko00000,ko01000,ko01002				Bacteria	1TQXT@1239,4HCDF@91061,COG0705@1,COG0705@2	NA|NA|NA	O	membrane protein (homolog of Drosophila rhomboid)
KABGEINH_01656	888833.HMPREF9421_0553	0.0	1136.7	Bacilli	abpB												Bacteria	1TQ0F@1239,4HB1N@91061,COG4690@1,COG4690@2	NA|NA|NA	M	Dipeptidase
KABGEINH_01657	1316408.HSISM1_261	3.1e-167	594.3	Bacilli	galU		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ24@1239,4HATY@91061,COG1210@1,COG1210@2	NA|NA|NA	M	UTP-glucose-1-phosphate uridylyltransferase
KABGEINH_01658	888048.HMPREF8577_1363	6.2e-185	653.3	Bacilli	gpsA	GO:0003674,GO:0003824,GO:0004367,GO:0006072,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0019637,GO:0044237,GO:0046167,GO:0047952,GO:0052646,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901576	1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	1TQ5P@1239,4HAXW@91061,COG0240@1,COG0240@2	NA|NA|NA	I	Glycerol-3-phosphate dehydrogenase
KABGEINH_01659	1316408.HSISM1_259	4.3e-129	467.2	Bacilli	puuD			ko:K07010					ko00000,ko01002				Bacteria	1UZ87@1239,4HH3A@91061,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
KABGEINH_01660	1005705.HMPREF9967_0415	2.7e-155	555.8	Streptococcus infantis			2.7.13.3	ko:K07778	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UXXA@1239,43FCG@68892,4I564@91061,COG3463@1,COG3463@2	NA|NA|NA	S	Predicted membrane protein (DUF2079)
KABGEINH_01661	1005705.HMPREF9967_0290	4.3e-193	681.4	Streptococcus infantis			2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	1V5I1@1239,43GDU@68892,4HYXW@91061,COG3266@1,COG3266@2,COG4932@1,COG4932@2	NA|NA|NA	M	domain protein
KABGEINH_01662	1203590.HMPREF1481_01474	2.1e-142	511.9	Bacilli	csbB		2.4.1.83	ko:K00721,ko:K20534	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1UI5W@1239,4ISEQ@91061,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
KABGEINH_01663	1005705.HMPREF9967_0288	0.0	1325.5	Streptococcus infantis													Bacteria	1TRR1@1239,43FN3@68892,4HBW6@91061,COG4485@1,COG4485@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
KABGEINH_01664	888048.HMPREF8577_1360	1.5e-197	696.0	Bacteria													Bacteria	COG4932@1,COG4932@2	NA|NA|NA	M	domain protein
KABGEINH_01665	1114965.Spaf_1947	1.4e-77	295.4	Bacilli	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23,4.1.1.36,6.3.2.5	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	M00053,M00120	R02100,R03269,R04231,R11896	RC00002,RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V6HX@1239,4HIZ3@91061,COG0756@1,COG0756@2	NA|NA|NA	F	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA
KABGEINH_01666	888816.HMPREF9389_0343	1e-78	299.3	Streptococcus sanguinis			3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1VNF7@1239,1WRWA@1305,4IKJA@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
KABGEINH_01667	936580.HMPREF1516_0998	8.4e-96	356.3	Bacilli	XK27_09665		5.4.2.11	ko:K01834,ko:K15640	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1VCU1@1239,4HQY2@91061,COG0406@1,COG0406@2	NA|NA|NA	G	phosphoglycerate mutase family protein
KABGEINH_01668	888048.HMPREF8577_1357	9.4e-220	769.2	Bacilli	radA			ko:K04485					ko00000,ko03400				Bacteria	1TQ7Y@1239,4H9YC@91061,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
KABGEINH_01669	1316408.HSISM1_251	2.9e-87	327.8	Bacilli	cah		4.2.1.1	ko:K01673	ko00910,map00910		R00132,R10092	RC02807	ko00000,ko00001,ko01000				Bacteria	1V0TA@1239,4HB9V@91061,COG0288@1,COG0288@2	NA|NA|NA	P	Reversible hydration of carbon dioxide
KABGEINH_01670	1114965.Spaf_1943	0.0	5162.8	Bacteria			3.4.21.110	ko:K08652					ko00000,ko01000,ko01002,ko03110				Bacteria	COG3087@1,COG3087@2,COG4932@1,COG4932@2	NA|NA|NA	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides
KABGEINH_01671	1316408.HSISM1_250	0.0	2329.7	Bacteria	dex		3.2.1.11,3.2.1.97	ko:K05988,ko:K17624	ko00500,map00500		R11309		ko00000,ko00001,ko01000		GH101,GH66		Bacteria	COG4932@1,COG4932@2,COG5297@1,COG5297@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase family 6
KABGEINH_01672	1316408.HSISM1_247	4e-148	530.8	Bacilli	XK27_08840			ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPDJ@1239,4HBMY@91061,COG4120@1,COG4120@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
KABGEINH_01673	888048.HMPREF8577_1353	1.5e-135	488.8	Bacilli	XK27_08845			ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1TPAN@1239,4HCHC@91061,COG1101@1,COG1101@2	NA|NA|NA	S	abc transporter atp-binding protein
KABGEINH_01674	888048.HMPREF8577_1963	2e-169	601.7	Bacilli	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1V36J@1239,4HCM4@91061,COG4608@1,COG4608@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
KABGEINH_01675	888048.HMPREF8577_1962	2.1e-199	701.4	Bacilli	oppD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02031,ko:K02032,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP6E@1239,4H9MR@91061,COG0444@1,COG0444@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
