# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_periodonticum_27098_8_173/annotation/Streptococcus_periodonticum_27098_8_173.faa --output Streptococcus_periodonticum_27098_8_173/Streptococcus_periodonticum_27098_8_173.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:59:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GPIEODMG_01547	1403946.Q615_SPAC00113G0465	7e-231	806.2	Streptococcus anginosus group	sufS		2.8.1.7,4.4.1.16	ko:K04487,ko:K11717	ko00450,ko00730,ko01100,ko04122,map00450,map00730,map01100,map04122		R03599,R07460,R11528,R11529	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TQ1W@1239,42D02@671232,4HA6Z@91061,COG0520@1,COG0520@2	NA|NA|NA	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine
GPIEODMG_01548	1161413.HMPREF1510_0679	4.8e-76	290.4	Bacilli	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564		ko:K04488					ko00000				Bacteria	1V3H9@1239,4HIJ0@91061,COG0822@1,COG0822@2	NA|NA|NA	C	SUF system FeS assembly protein, NifU family
GPIEODMG_01549	1161413.HMPREF1510_0678	5.6e-228	796.6	Bacilli	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1TQN0@1239,4HBD4@91061,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
GPIEODMG_01550	1161413.HMPREF1510_0677	9.3e-237	825.9	Bacilli	cshB	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	3.6.4.13	ko:K18692					ko00000,ko01000,ko03009,ko03019				Bacteria	1TPAP@1239,4HA98@91061,COG0513@1,COG0513@2	NA|NA|NA	JKL	DEAD-box RNA helicase. May work in conjunction with the cold shock proteins to ensure proper initiation of transcription at low and optimal temperatures
GPIEODMG_01551	1161413.HMPREF1510_0676	1.7e-140	505.4	Bacilli	yxeN			ko:K02029,ko:K16959,ko:K16962	ko02010,map02010	M00236,M00585,M00586			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.13			Bacteria	1TRS7@1239,4IQKU@91061,COG0765@1,COG0765@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
GPIEODMG_01552	1403946.Q615_SPAC00113G0460	5.1e-128	463.8	Streptococcus anginosus group	tcyN		3.6.3.21	ko:K02028,ko:K10010,ko:K16960,ko:K16963	ko02010,map02010	M00234,M00236,M00585,M00586			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.13,3.A.1.3.14			Bacteria	1TNYD@1239,42DHQ@671232,4HFR1@91061,COG1126@1,COG1126@2	NA|NA|NA	E	AAA domain, putative AbiEii toxin, Type IV TA system
GPIEODMG_01553	706437.HMPREF0813_00791	6.9e-28	129.4	Streptococcus anginosus group													Bacteria	1TVQN@1239,29ZKR@1,30MM7@2,42DR7@671232,4I3VI@91061	NA|NA|NA	S	Protein of unknown function (DUF4059)
GPIEODMG_01554	1161413.HMPREF1510_0673	1.6e-168	598.6	Bacilli	trxB		1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	1TNZS@1239,4HA4N@91061,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
GPIEODMG_01555	862971.SANR_0394	5.4e-248	863.2	Streptococcus anginosus group	cycA	GO:0001761,GO:0001762,GO:0003333,GO:0003674,GO:0005215,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015238,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0022858,GO:0022889,GO:0032328,GO:0032329,GO:0034220,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0042940,GO:0042941,GO:0042942,GO:0042943,GO:0042944,GO:0042945,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903825,GO:1905039		ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7		iECO111_1330.ECO111_5093,iECO26_1355.ECO26_5376,iEcHS_1320.EcHS_A4458,iSbBS512_1146.SbBS512_E4749,iYL1228.KPN_04601	Bacteria	1TP97@1239,42D72@671232,4H9QX@91061,COG1113@1,COG1113@2	NA|NA|NA	E	Amino acid permease
GPIEODMG_01556	862970.SAIN_0348	6.3e-279	966.1	Streptococcus anginosus group	pncB	GO:0001666,GO:0003674,GO:0003824,GO:0004516,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009605,GO:0009607,GO:0009628,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016763,GO:0016874,GO:0016879,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0019674,GO:0034355,GO:0034641,GO:0034654,GO:0036293,GO:0043094,GO:0043173,GO:0043207,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044403,GO:0044419,GO:0044464,GO:0046483,GO:0046496,GO:0047280,GO:0050896,GO:0051186,GO:0051188,GO:0051701,GO:0051704,GO:0051707,GO:0055086,GO:0070482,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0075136,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.21	ko:K00763	ko00760,ko01100,map00760,map01100		R01724	RC00033	ko00000,ko00001,ko01000			iYO844.BSU31750	Bacteria	1TPDW@1239,42DBR@671232,4HAI4@91061,COG1488@1,COG1488@2	NA|NA|NA	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP
GPIEODMG_01557	1161413.HMPREF1510_0670	9e-150	536.2	Bacilli	nadE	GO:0003674,GO:0003824,GO:0003952,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008795,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016874,GO:0016879,GO:0016880,GO:0016884,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0033554,GO:0034355,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043094,GO:0043173,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	6.3.1.5	ko:K01916	ko00760,ko01100,map00760,map01100	M00115	R00189	RC00100	ko00000,ko00001,ko00002,ko01000			iECSE_1348.ECSE_1910,iECW_1372.ECW_m1909,iEKO11_1354.EKO11_2035,iETEC_1333.ETEC_1772,iEcE24377_1341.EcE24377A_1961,iSFV_1184.SFV_1480,iSF_1195.SF1486,iSFxv_1172.SFxv_1676,iSSON_1240.SSON_1418,iS_1188.S1603,iWFL_1372.ECW_m1909	Bacteria	1TQ38@1239,4HA2R@91061,COG0171@1,COG0171@2	NA|NA|NA	H	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source
GPIEODMG_01558	1161413.HMPREF1510_0669	3.6e-257	893.6	Bacilli	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.4.22.40	ko:K01372					ko00000,ko01000,ko01002				Bacteria	1TRJN@1239,4HBZ9@91061,COG3579@1,COG3579@2	NA|NA|NA	E	aminopeptidase
GPIEODMG_01559	862970.SAIN_0351	0.0	1284.6	Streptococcus anginosus group	ponA	GO:0005575,GO:0005576	2.4.1.129,3.4.16.4	ko:K03693,ko:K05365,ko:K05366,ko:K12555,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,42DHV@671232,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	Transglycosylase
GPIEODMG_01560	1161413.HMPREF1510_0667	3.9e-110	404.1	Bacilli	recU	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03700					ko00000,ko03400				Bacteria	1V3S4@1239,4HGZ7@91061,COG3331@1,COG3331@2	NA|NA|NA	L	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation
GPIEODMG_01561	706437.HMPREF0813_00783	4.5e-94	350.5	Streptococcus anginosus group	ypsA												Bacteria	1V5Q7@1239,42DWE@671232,4HECZ@91061,COG4474@1,COG4474@2	NA|NA|NA	S	Belongs to the UPF0398 family
GPIEODMG_01562	862971.SANR_0401	2.5e-53	214.5	Streptococcus anginosus group	gpsB			ko:K04074					ko00000,ko03036				Bacteria	1VEQ4@1239,42DMT@671232,4HNP1@91061,COG3599@1,COG3599@2	NA|NA|NA	D	Divisome component that associates with the complex late in its assembly, after the Z-ring is formed, and is dependent on DivIC and PBP2B for its recruitment to the divisome. Together with EzrA, is a key component of the system that regulates PBP1 localization during cell cycle progression. Its main role could be the removal of PBP1 from the cell pole after pole maturation is completed. Also contributes to the recruitment of PBP1 to the division complex. Not essential for septum formation
GPIEODMG_01563	1000570.HMPREF9966_0235	1.1e-217	762.3	Streptococcus anginosus group	rlmL	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016423,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.173,2.1.1.264	ko:K07444,ko:K12297			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1TP0X@1239,42E0W@671232,4HBKY@91061,COG0116@1,COG0116@2	NA|NA|NA	L	Belongs to the methyltransferase superfamily
GPIEODMG_01564	1000570.HMPREF9966_0236	1e-212	746.1	Streptococcus anginosus group	mapZ			ko:K20073					ko00000				Bacteria	1VDPS@1239,2DB6P@1,32TWV@2,42D0Y@671232,4HK8Y@91061	NA|NA|NA	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning
GPIEODMG_01565	1035184.HMPREF1042_0350	5.5e-106	390.2	Streptococcus anginosus group	ahpC	GO:0003674,GO:0003824,GO:0004601,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0006979,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009321,GO:0009605,GO:0009636,GO:0009970,GO:0009987,GO:0009991,GO:0010033,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0032843,GO:0032991,GO:0033194,GO:0033195,GO:0033212,GO:0033214,GO:0033554,GO:0042221,GO:0042592,GO:0042594,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071496,GO:0097237,GO:0098754,GO:0098771,GO:0098869,GO:1901700,GO:1902494,GO:1990204,GO:1990748	1.11.1.15	ko:K03386	ko04214,map04214				ko00000,ko00001,ko01000,ko04147				Bacteria	1TQU7@1239,42DI7@671232,4HA2M@91061,COG0450@1,COG0450@2	NA|NA|NA	O	C-terminal domain of 1-Cys peroxiredoxin
GPIEODMG_01566	1035184.HMPREF1042_0351	3.5e-288	996.9	Streptococcus anginosus group	ahpF			ko:K03387					ko00000,ko01000				Bacteria	1TPYN@1239,42DTZ@671232,4H9W1@91061,COG3634@1,COG3634@2	NA|NA|NA	C	Thioredoxin domain
GPIEODMG_01567	862970.SAIN_0394	6.3e-87	326.6	Streptococcus anginosus group	luxS	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0007154,GO:0007267,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009116,GO:0009119,GO:0009372,GO:0009987,GO:0010699,GO:0016053,GO:0016829,GO:0016846,GO:0017144,GO:0019284,GO:0019752,GO:0023052,GO:0033353,GO:0034641,GO:0042278,GO:0043094,GO:0043102,GO:0043436,GO:0043768,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046128,GO:0046394,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0051186,GO:0051704,GO:0055086,GO:0071265,GO:0071267,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657	4.4.1.21	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	M00609	R01291	RC00069,RC01929	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_2877,iPC815.YPO3300	Bacteria	1V1V3@1239,42DC9@671232,4HFR0@91061,COG1854@1,COG1854@2	NA|NA|NA	H	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)
GPIEODMG_01568	1000570.HMPREF9966_0240	1.4e-210	739.2	Streptococcus anginosus group	rny	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K18682	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TP48@1239,42DAD@671232,4HC9J@91061,COG1418@1,COG1418@2,COG3599@1,COG3599@2	NA|NA|NA	D	Endoribonuclease that initiates mRNA decay
GPIEODMG_01569	1161413.HMPREF1510_0657	2.8e-111	407.9	Bacilli	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8	ko:K00942	ko00230,ko01100,map00230,map01100	M00050	R00332,R02090	RC00002	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15680	Bacteria	1TP0M@1239,4HAYW@91061,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
GPIEODMG_01570	1000570.HMPREF9966_0242	2.2e-32	144.8	Streptococcus anginosus group	rpoZ	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1TVXC@1239,42ED2@671232,4I4J3@91061,COG1758@1,COG1758@2	NA|NA|NA	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits
GPIEODMG_01571	706437.HMPREF0813_00772	0.0	1535.8	Streptococcus anginosus group	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K04066	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TNYB@1239,42D53@671232,4H9WW@91061,COG1198@1,COG1198@2	NA|NA|NA	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA
GPIEODMG_01572	1161413.HMPREF1510_0654	6e-174	616.7	Bacilli	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000			iSB619.SA_RS06010	Bacteria	1TQ32@1239,4HART@91061,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
GPIEODMG_01573	1161413.HMPREF1510_0653	2.7e-241	840.9	Bacilli	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176	ko:K03500					ko00000,ko01000,ko03009				Bacteria	1TP3N@1239,4HBQ6@91061,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
GPIEODMG_01574	1161413.HMPREF1510_0652	6.2e-134	483.4	Bacilli	stp		3.1.3.16	ko:K20074					ko00000,ko01000,ko01009				Bacteria	1V6K5@1239,4HCDR@91061,COG0631@1,COG0631@2	NA|NA|NA	T	phosphatase
GPIEODMG_01575	1161413.HMPREF1510_0651	1.1e-296	1025.4	Bacilli	prkC	GO:0002237,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005539,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009617,GO:0009719,GO:0009847,GO:0009987,GO:0010033,GO:0010243,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0023052,GO:0032494,GO:0032502,GO:0036211,GO:0042221,GO:0042834,GO:0043170,GO:0043207,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0070887,GO:0071216,GO:0071219,GO:0071224,GO:0071310,GO:0071417,GO:0071495,GO:0071704,GO:0071944,GO:0097367,GO:0140096,GO:1901564,GO:1901698,GO:1901699,GO:1901700,GO:1901701	2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	1TP3F@1239,4H9KD@91061,COG0515@1,COG0515@2,COG2815@1,COG2815@2	NA|NA|NA	KLT	serine threonine protein kinase
GPIEODMG_01576	1161413.HMPREF1510_0650	5.2e-90	337.4	Bacilli	yvqF			ko:K11622	ko02020,map02020				ko00000,ko00001				Bacteria	1V3D0@1239,4HDIA@91061,COG4758@1,COG4758@2	NA|NA|NA	S	Membrane
GPIEODMG_01577	1161413.HMPREF1510_0649	2.1e-169	601.7	Bacilli	vraS		2.7.13.3	ko:K07673,ko:K07681,ko:K11617	ko02020,map02020	M00471,M00480,M00481,M00754			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TPDG@1239,4HC7E@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
