# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cupriavidus_gilardii_27098_8_120/annotation/Cupriavidus_gilardii_27098_8_120.faa --output Cupriavidus_gilardii_27098_8_120/Cupriavidus_gilardii_27098_8_120.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:14 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JPJBPGCM_04027	1217718.ALOU01000051_gene3030	1.2e-87	329.7	Burkholderiaceae													Bacteria	1K1DB@119060,1RFVQ@1224,2A4FB@1,2VRSC@28216,30T19@2	NA|NA|NA	S	Protein of unknown function (DUF4088)
JPJBPGCM_04028	264198.Reut_B5602	1.6e-138	500.0	Burkholderiaceae				ko:K03406	ko02020,ko02030,map02020,map02030				ko00000,ko00001,ko02035				Bacteria	1K1BU@119060,1MU9B@1224,2VGZ8@28216,COG0840@1,COG0840@2	NA|NA|NA	NT	Chemotaxis sensory transducer
JPJBPGCM_04029	977880.RALTA_B0242	7.6e-156	557.4	Burkholderiaceae	aer			ko:K03776	ko02020,ko02030,map02020,map02030				ko00000,ko00001,ko02035				Bacteria	1K1AF@119060,1MU9B@1224,2VGZ8@28216,COG0840@1,COG0840@2	NA|NA|NA	T	histidine kinase HAMP region domain protein
JPJBPGCM_04030	1366050.N234_22030	2.3e-65	255.0	Burkholderiaceae	cheW			ko:K02659,ko:K03408,ko:K03415,ko:K13489	ko02020,ko02025,ko02030,map02020,map02025,map02030	M00506			ko00000,ko00001,ko00002,ko02022,ko02035,ko02044				Bacteria	1K21C@119060,1RD1W@1224,2VR41@28216,COG0835@1,COG0835@2	NA|NA|NA	NT	chemotaxis protein
JPJBPGCM_04031	1366050.N234_22025	5.4e-44	183.7	Burkholderiaceae													Bacteria	1KH7T@119060,1RHDD@1224,2VSDT@28216,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
JPJBPGCM_04032	388051.AUFE01000033_gene3682	3.3e-227	794.7	Bacteria													Bacteria	COG2199@1,COG2199@2,COG2200@1,COG2200@2	NA|NA|NA	T	EAL domain
JPJBPGCM_04033	264198.Reut_B5596	2.5e-41	174.5	Burkholderiaceae	stpA			ko:K03746,ko:K20552	ko02020,ko02024,map02020,map02024				ko00000,ko00001,ko03036,ko03400				Bacteria	1K8E1@119060,1N7YA@1224,2VW5J@28216,COG2916@1,COG2916@2	NA|NA|NA	S	Domain in histone-like proteins of HNS family
JPJBPGCM_04034	388051.AUFE01000033_gene3684	2.3e-171	608.2	Burkholderiaceae	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1K166@119060,1MUHI@1224,2VIN9@28216,COG1087@1,COG1087@2	NA|NA|NA	M	udp-glucose 4-epimerase
JPJBPGCM_04035	977880.RALTA_B0235	1.5e-122	446.0	Burkholderiaceae													Bacteria	1K2DT@119060,1REW5@1224,2VRUS@28216,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
JPJBPGCM_04036	1217718.ALOU01000051_gene3014	1.5e-159	568.9	Burkholderiaceae			1.13.12.16	ko:K00459,ko:K15329	ko00910,map00910		R00025	RC02541,RC02759	ko00000,ko00001,ko01000,ko01008				Bacteria	1JZTF@119060,1MU0U@1224,2VH48@28216,COG2070@1,COG2070@2	NA|NA|NA	S	2-Nitropropane dioxygenase
JPJBPGCM_04037	977880.RALTA_B0232	5.3e-74	283.9	Burkholderiaceae	MA20_19850			ko:K10917	ko02024,ko05111,map02024,map05111				ko00000,ko00001,ko03000				Bacteria	1K5NM@119060,1RFWJ@1224,2VRTE@28216,COG1695@1,COG1695@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_04038	381666.H16_B0221	1.8e-15	88.2	Burkholderiaceae													Bacteria	1KEDD@119060,1P38C@1224,2DYJ0@1,2W4RH@28216,34A1D@2	NA|NA|NA		
JPJBPGCM_04039	388051.AUFE01000033_gene3729	1.1e-162	579.3	Burkholderiaceae													Bacteria	1K6UF@119060,1MU58@1224,2VHK8@28216,COG3181@1,COG3181@2	NA|NA|NA	S	Tripartite tricarboxylate transporter family receptor
JPJBPGCM_04040	266264.Rmet_3670	7.3e-119	433.3	Burkholderiaceae													Bacteria	1K5NS@119060,1R3ZC@1224,2VMWV@28216,COG1028@1,COG1028@2	NA|NA|NA	IQ	Enoyl-(Acyl carrier protein) reductase
JPJBPGCM_04041	1366050.N234_21865	1.2e-211	742.3	Burkholderiaceae	pcaF		2.3.1.16,2.3.1.174,2.3.1.223,2.3.1.9	ko:K00626,ko:K00632,ko:K02615	ko00071,ko00072,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00360,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	M00087,M00088,M00095,M00113,M00373,M00374,M00375	R00238,R00829,R00927,R01177,R03778,R03858,R03991,R04546,R04742,R04747,R05506,R05586,R07891,R07895,R07899,R08091,R08095,R09839	RC00004,RC00326,RC00405,RC01702,RC02728,RC02898,RC02955,RC03003	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1JZZQ@119060,1MU5G@1224,2VIF8@28216,COG0183@1,COG0183@2	NA|NA|NA	I	Belongs to the thiolase family
JPJBPGCM_04042	266264.Rmet_3668	1.8e-113	415.2	Burkholderiaceae	pcaJ		2.8.3.6	ko:K01032	ko00362,ko01100,ko01120,map00362,map01100,map01120		R02990	RC00014	ko00000,ko00001,ko01000				Bacteria	1K086@119060,1MWW1@1224,2VIBE@28216,COG2057@1,COG2057@2	NA|NA|NA	I	TIGRFAM 3-oxoacid CoA-transferase, B subunit
JPJBPGCM_04043	977880.RALTA_B0206	4.1e-114	417.5	Burkholderiaceae	pcaI		2.8.3.6	ko:K01031	ko00362,ko01100,ko01120,map00362,map01100,map01120		R02990	RC00014	ko00000,ko00001,ko01000				Bacteria	1K1JX@119060,1MVEI@1224,2VIR2@28216,COG1788@1,COG1788@2	NA|NA|NA	I	TIGRFAM 3-oxoacid CoA-transferase, A subunit
JPJBPGCM_04044	388051.AUFE01000033_gene3738	2.9e-25	120.6	Burkholderiaceae				ko:K09165					ko00000				Bacteria	1K9RD@119060,1N6UT@1224,2VVVU@28216,COG3360@1,COG3360@2	NA|NA|NA	S	Dodecin
JPJBPGCM_04045	977880.RALTA_B0184	6.4e-60	237.3	Burkholderiaceae			3.1.4.4	ko:K06131,ko:K06132,ko:K17717	ko00564,ko00565,ko01100,ko01110,map00564,map00565,map01100,map01110		R01310,R02051,R07385,R07390,R11062	RC00017,RC00425	ko00000,ko00001,ko01000				Bacteria	1K9JI@119060,1RG6H@1224,2VTMJ@28216,COG1502@1,COG1502@2	NA|NA|NA	I	Phospholipase D. Active site motifs.
JPJBPGCM_04048	1229205.BUPH_05577	3.6e-10	70.5	Burkholderiaceae													Bacteria	1K9IX@119060,1PKKK@1224,297EX@1,2W8VZ@28216,2ZY5C@2	NA|NA|NA		
JPJBPGCM_04050	977880.RALTA_B2120	0.0	1144.4	Burkholderiaceae	ligD		6.5.1.1	ko:K01971	ko03450,map03450		R00381	RC00005	ko00000,ko00001,ko01000,ko03400				Bacteria	1K06D@119060,1MVWY@1224,2VIAB@28216,COG1793@1,COG1793@2,COG3285@1,COG3285@2	NA|NA|NA	L	DNA ligase
JPJBPGCM_04051	388051.AUFE01000004_gene855	1.3e-12	79.3	Burkholderiaceae													Bacteria	1KDUD@119060,1NVN1@1224,2F3BZ@1,2W2KA@28216,33W61@2	NA|NA|NA		
JPJBPGCM_04052	388051.AUFE01000004_gene854	4.2e-210	738.0	Burkholderiaceae			2.7.13.3	ko:K11527					ko00000,ko01000,ko01001,ko02022				Bacteria	1KIJ5@119060,1NRP8@1224,2VIZX@28216,COG0642@1,COG0784@1,COG0784@2,COG2205@2,COG3437@1,COG3437@2	NA|NA|NA	T	PhoQ Sensor
JPJBPGCM_04053	264198.Reut_B5082	2e-107	396.0	Burkholderiaceae	ku	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0097159,GO:1901363		ko:K10979	ko03450,map03450				ko00000,ko00001,ko03400				Bacteria	1K1AW@119060,1N4UX@1224,2VJE3@28216,COG1273@1,COG1273@2	NA|NA|NA	L	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD
JPJBPGCM_04054	977880.RALTA_B2111	8.2e-64	250.0	Burkholderiaceae													Bacteria	1K7KH@119060,1QTWZ@1224,2VT3J@28216,COG1873@1,COG1873@2	NA|NA|NA	S	PFAM PRC-barrel domain protein
JPJBPGCM_04055	1071679.BG57_16885	2.6e-31	142.1	Burkholderiaceae													Bacteria	1K0V2@119060,1MZ29@1224,2AMAW@1,2VT6B@28216,31C5Z@2	NA|NA|NA		
JPJBPGCM_04056	1366050.N234_33245	1e-14	86.7	Burkholderiaceae													Bacteria	1KA2X@119060,1NY8E@1224,2CH2Z@1,2W3IJ@28216,342AG@2	NA|NA|NA		
JPJBPGCM_04057	388051.AUFE01000004_gene861	7.9e-54	217.6	Burkholderiaceae													Bacteria	1KG6P@119060,1NRP8@1224,2WH97@28216,COG0642@1,COG2205@2	NA|NA|NA	T	His Kinase A (phosphoacceptor) domain
JPJBPGCM_04058	388051.AUFE01000004_gene860	2.3e-217	761.5	Burkholderiaceae	zraR												Bacteria	1K375@119060,1MU0N@1224,2VHSB@28216,COG2204@1,COG2204@2	NA|NA|NA	T	response regulator
JPJBPGCM_04059	1366050.N234_33260	7.7e-138	496.9	Burkholderiaceae				ko:K13589	ko02020,ko04112,map02020,map04112	M00512			ko00000,ko00001,ko00002,ko02022				Bacteria	1K2AK@119060,1MU0N@1224,2VJP6@28216,COG2204@1,COG2204@2	NA|NA|NA	K	PFAM sigma-54 factor interaction domain-containing protein
JPJBPGCM_04060	264198.Reut_A3204	1.1e-92	346.7	Burkholderiaceae													Bacteria	1KFJP@119060,1MVN7@1224,2VQ9I@28216,COG3568@1,COG3568@2	NA|NA|NA	L	Endonuclease/Exonuclease/phosphatase family
JPJBPGCM_04061	264198.Reut_A3205	6.5e-241	840.5	Burkholderiaceae			3.1.4.4	ko:K01115	ko00564,ko00565,ko01100,ko01110,ko04014,ko04024,ko04071,ko04072,ko04144,ko04666,ko04724,ko04912,ko05231,map00564,map00565,map01100,map01110,map04014,map04024,map04071,map04072,map04144,map04666,map04724,map04912,map05231		R01310,R02051,R07385	RC00017,RC00425	ko00000,ko00001,ko01000,ko04131				Bacteria	1JZPX@119060,1MV8I@1224,2VHM3@28216,COG0398@1,COG0398@2,COG1502@1,COG1502@2	NA|NA|NA	I	phospholipase D
JPJBPGCM_04062	1366050.N234_21820	3.8e-91	341.3	Burkholderiaceae			3.1.1.45	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130		R03893,R05510,R05511,R06835,R06838,R08120,R08121,R09136,R09220,R09222	RC01018,RC01906,RC01907,RC02441,RC02467,RC02468,RC02674,RC02675,RC02686	ko00000,ko00001,ko01000				Bacteria	1JZSD@119060,1MW88@1224,2VQD1@28216,COG0412@1,COG0412@2	NA|NA|NA	Q	Carboxymethylenebutenolidase
JPJBPGCM_04063	264198.Reut_B5574	4.4e-58	230.7	Burkholderiaceae													Bacteria	1K70F@119060,1RJEE@1224,2VSK5@28216,COG1846@1,COG1846@2	NA|NA|NA	K	Regulatory protein MarR
JPJBPGCM_04064	264198.Reut_B5573	2.9e-70	271.6	Burkholderiaceae	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02221					ko00000,ko02044				Bacteria	1KH9V@119060,1RCZV@1224,2VRHV@28216,COG0762@1,COG0762@2	NA|NA|NA	S	YGGT family
JPJBPGCM_04065	388051.AUFE01000083_gene2289	9.8e-08	62.8	Burkholderiaceae													Bacteria	1KEHV@119060,1P08N@1224,2DYGE@1,2W4W1@28216,349KE@2	NA|NA|NA		
JPJBPGCM_04066	1366050.N234_21785	1.3e-221	775.8	Burkholderiaceae	emrY			ko:K03446,ko:K07786	ko02020,map02020	M00701			ko00000,ko00001,ko00002,ko02000	2.A.1.3,2.A.1.3.36			Bacteria	1K5C6@119060,1R3T6@1224,2VIPY@28216,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
JPJBPGCM_04067	977880.RALTA_B0177	5.3e-121	440.7	Burkholderiaceae	pcaR2			ko:K02624					ko00000,ko03000				Bacteria	1K3W5@119060,1QYTM@1224,2VJV9@28216,COG1414@1,COG1414@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_04068	388051.AUFE01000083_gene2285	3.1e-103	381.7	Burkholderiaceae			1.14.11.18	ko:K00477	ko04146,map04146				ko00000,ko00001,ko01000				Bacteria	1KI7V@119060,1R5SE@1224,2VX7E@28216,COG5285@1,COG5285@2	NA|NA|NA	Q	Phytanoyl-CoA dioxygenase (PhyH)
JPJBPGCM_04069	1366050.N234_21755	2.8e-66	258.1	Burkholderiaceae	ykoM5												Bacteria	1KCTA@119060,1NWZ4@1224,2VUKJ@28216,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
JPJBPGCM_04070	977880.RALTA_B0171	1.2e-185	656.4	Burkholderiaceae				ko:K03446,ko:K07786	ko02020,map02020	M00701			ko00000,ko00001,ko00002,ko02000	2.A.1.3,2.A.1.3.36			Bacteria	1KG59@119060,1QVYN@1224,2WGV3@28216,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
JPJBPGCM_04071	388051.AUFE01000083_gene2280	6.1e-38	163.3	Burkholderiaceae													Bacteria	1K8PV@119060,1NVWJ@1224,2F5DF@1,2W2Z4@28216,33XZB@2	NA|NA|NA		
JPJBPGCM_04072	977880.RALTA_B0169	4.3e-219	767.3	Burkholderiaceae	mucD		3.4.21.107	ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1K0B4@119060,1MU63@1224,2VI4Q@28216,COG0265@1,COG0265@2	NA|NA|NA	O	Belongs to the peptidase S1C family
JPJBPGCM_04073	381666.H16_B0156	8.3e-21	106.7	Burkholderiaceae	yhbQ	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K07461					ko00000				Bacteria	1K8MX@119060,1N6PA@1224,2VWG2@28216,COG2827@1,COG2827@2	NA|NA|NA	L	PFAM Excinuclease ABC, C subunit domain protein
JPJBPGCM_04075	322710.Avin_25560	0.0	1430.6	Gammaproteobacteria													Bacteria	1QK4F@1224,1RPAG@1236,COG1020@1,COG1020@2	NA|NA|NA	Q	COG1020 Non-ribosomal peptide synthetase modules and related proteins
JPJBPGCM_04076	322710.Avin_25560	0.0	2207.6	Gammaproteobacteria													Bacteria	1QK4F@1224,1RPAG@1236,COG1020@1,COG1020@2	NA|NA|NA	Q	COG1020 Non-ribosomal peptide synthetase modules and related proteins
JPJBPGCM_04077	1038859.AXAU01000002_gene363	0.0	2618.6	Bradyrhizobiaceae	pvdL												Bacteria	1MU6G@1224,2TW3C@28211,3JV0M@41294,COG0318@1,COG0318@2,COG1020@1,COG1020@2	NA|NA|NA	IQ	Phosphopantetheine attachment site
JPJBPGCM_04078	977880.RALTA_B1232	1.6e-25	123.2	Bacteria	fhuF	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0009987,GO:0016020,GO:0019725,GO:0030003,GO:0033212,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051540,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071944,GO:0098771		ko:K13255					ko00000			iE2348C_1286.E2348C_4666,iECH74115_1262.ECH74115_5880,iECNA114_1301.ECNA114_4609,iECSP_1301.ECSP_5450,iECs_1301.ECs5327,iG2583_1286.G2583_5169,iSBO_1134.SBO_4427,iZ_1308.Z5968	Bacteria	COG4114@1,COG4114@2	NA|NA|NA	HP	ferric iron reductase
JPJBPGCM_04079	1279038.KB907347_gene3224	5.9e-172	611.3	Rhodospirillales				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	1QTT0@1224,2JQQK@204441,2TQSQ@28211,COG4773@1,COG4773@2	NA|NA|NA	P	siderophore receptor
JPJBPGCM_04080	93220.LV28_22390	2.2e-134	486.1	Burkholderiaceae	pvdE			ko:K06160	ko02010,map02010				ko00000,ko00001,ko02000	3.A.1.113.2			Bacteria	1K1UW@119060,1MVIC@1224,2VJPD@28216,COG4615@1,COG4615@2	NA|NA|NA	PQ	cyclic peptide transporter
JPJBPGCM_04082	977880.RALTA_B1239	4.7e-41	174.5	Betaproteobacteria	pvdS			ko:K03088					ko00000,ko03021				Bacteria	1N33S@1224,2VUVR@28216,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
JPJBPGCM_04083	1183438.GKIL_0950	2.4e-161	575.1	Cyanobacteria	fdh		1.1.1.14	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	M00014	R00875,R01896	RC00085,RC00102	ko00000,ko00001,ko00002,ko01000				Bacteria	1G2NW@1117,COG1063@1,COG1063@2	NA|NA|NA	E	Alcohol dehydrogenase GroES-associated
JPJBPGCM_04085	977880.RALTA_A1557	4.4e-41	174.5	Burkholderiaceae				ko:K08995					ko00000				Bacteria	1K85S@119060,1N6QU@1224,2VTZW@28216,COG3652@1,COG3652@2	NA|NA|NA	S	Domain of unknown function (DUF4142)
JPJBPGCM_04087	195250.CM001776_gene157	1.8e-83	316.2	Cyanobacteria													Bacteria	1G347@1117,COG0500@1,COG2226@2	NA|NA|NA	Q	Methylase involved in ubiquinone menaquinone biosynthesis
JPJBPGCM_04088	977880.RALTA_B0743	1.3e-24	120.9	Burkholderiaceae													Bacteria	1KCEB@119060,1N6E8@1224,2WF81@28216,COG2823@1,COG2823@2	NA|NA|NA	S	BON domain
JPJBPGCM_04090	977880.RALTA_B0186	6e-241	840.1	Burkholderiaceae													Bacteria	1K1EM@119060,1R43A@1224,2VN1X@28216,COG2831@1,COG2831@2	NA|NA|NA	U	PFAM Polypeptide-transport-associated domain protein ShlB-type
JPJBPGCM_04092	381666.H16_B0180	2.3e-31	143.3	Burkholderiaceae													Bacteria	1K3VP@119060,1NSXZ@1224,2DURC@1,2W1IX@28216,33RVS@2	NA|NA|NA	S	Bacterial collagen, middle region
JPJBPGCM_04093	264198.Reut_B5405	2.1e-09	67.8	Bacteria				ko:K02651	ko04112,map04112				ko00000,ko00001,ko02035,ko02044				Bacteria	COG3847@1,COG3847@2	NA|NA|NA	U	Flp Fap pilin component
JPJBPGCM_04094	977880.RALTA_B0190	2.2e-29	135.6	Burkholderiaceae	cpaA2		3.4.23.43	ko:K02278					ko00000,ko01000,ko02035,ko02044				Bacteria	1K80S@119060,1NI7F@1224,2WIFF@28216,COG4960@1,COG4960@2	NA|NA|NA	OU	peptidase
JPJBPGCM_04095	264198.Reut_B5407	5.7e-24	117.5	Burkholderiaceae	tadG2												Bacteria	1KHFI@119060,1NAK6@1224,2VXDH@28216,COG4961@1,COG4961@2	NA|NA|NA	U	TadE-like protein
JPJBPGCM_04096	977880.RALTA_B0192	3e-80	305.4	Burkholderiaceae	cpaB			ko:K02279					ko00000,ko02035,ko02044				Bacteria	1K4Z3@119060,1RG5W@1224,2VS1M@28216,COG3745@1,COG3745@2	NA|NA|NA	U	Pilus assembly protein CpaB
JPJBPGCM_04097	264198.Reut_B5409	8.8e-161	573.5	Burkholderiaceae	cpaC			ko:K02280					ko00000,ko02035,ko02044				Bacteria	1K349@119060,1MV8G@1224,2VJZG@28216,COG4964@1,COG4964@2	NA|NA|NA	U	Belongs to the GSP D family
JPJBPGCM_04098	266264.Rmet_3655	2.9e-115	422.2	Burkholderiaceae	cpaE			ko:K02282					ko00000,ko02035,ko02044				Bacteria	1K0XY@119060,1R5SM@1224,2VKGQ@28216,COG4963@1,COG4963@2	NA|NA|NA	U	Pilus assembly protein
JPJBPGCM_04099	381666.H16_B0187	8.6e-227	792.7	Burkholderiaceae	cpaF2			ko:K02283					ko00000,ko02035,ko02044				Bacteria	1K2AA@119060,1R7EN@1224,2VJWJ@28216,COG4962@1,COG4962@2	NA|NA|NA	U	type II secretion system protein E
JPJBPGCM_04100	264198.Reut_B5412	5.5e-87	327.8	Burkholderiaceae	tadB			ko:K12510					ko00000,ko02044				Bacteria	1K17F@119060,1RDNH@1224,2VRA2@28216,COG4965@1,COG4965@2	NA|NA|NA	U	Type II secretion system
JPJBPGCM_04101	264198.Reut_B5413	1.1e-94	353.6	Burkholderiaceae	tadC			ko:K12511					ko00000,ko02044				Bacteria	1K43U@119060,1RBXN@1224,2VQES@28216,COG2064@1,COG2064@2	NA|NA|NA	NU	Type II secretion system
JPJBPGCM_04102	977880.RALTA_B0198	3.2e-59	235.7	Burkholderiaceae													Bacteria	1KIJA@119060,1RHVD@1224,2VT9P@28216,COG0457@1,COG0457@2	NA|NA|NA	S	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology
JPJBPGCM_04103	264198.Reut_B5415	2.8e-08	65.1	Betaproteobacteria													Bacteria	1NGC5@1224,2DR0C@1,2VXR5@28216,339NA@2	NA|NA|NA	S	Protein of unknown function (DUF3613)
JPJBPGCM_04104	264198.Reut_B5416	7.4e-114	417.9	Burkholderiaceae													Bacteria	1K1HT@119060,1R41B@1224,2VK02@28216,COG4655@1,COG4655@2	NA|NA|NA	S	Putative Tad-like Flp pilus-assembly
JPJBPGCM_04105	977880.RALTA_B0201	2.2e-217	761.5	Burkholderiaceae													Bacteria	1K2Z0@119060,1QHF8@1224,2VJWV@28216,COG2204@1,COG2204@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_04106	1132855.KB913035_gene1742	6.1e-15	87.0	Betaproteobacteria			3.5.1.1	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110		R00485	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1RIFY@1224,2VSWH@28216,COG1396@1,COG1396@2	NA|NA|NA	K	PFAM helix-turn-helix domain protein
JPJBPGCM_04107	381666.H16_B0943	2.3e-21	108.6	Burkholderiaceae													Bacteria	1KANS@119060,1NF1W@1224,2E47D@1,2VWZE@28216,32Z39@2	NA|NA|NA		
JPJBPGCM_04108	1216976.AX27061_5518	5.2e-19	100.1	Betaproteobacteria	hipB			ko:K15546,ko:K15773					ko00000,ko02048,ko03000				Bacteria	1NE94@1224,2VW35@28216,COG1396@1,COG1396@2	NA|NA|NA	K	regulator
JPJBPGCM_04109	864051.BurJ1DRAFT_0412	6.2e-172	610.5	unclassified Burkholderiales	hipA		2.7.11.1	ko:K07154					ko00000,ko01000,ko01001,ko02048				Bacteria	1KK7J@119065,1MVAB@1224,2VK2U@28216,COG3550@1,COG3550@2	NA|NA|NA	S	Pfam:HipA_N
JPJBPGCM_04110	1366050.N234_06195	5.6e-132	477.2	Burkholderiaceae													Bacteria	1K2Q9@119060,1R5GV@1224,2VHEG@28216,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_04111	1366050.N234_06150	2.9e-250	870.9	Burkholderiaceae	mmsA		1.2.1.18,1.2.1.27	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	M00013	R00705,R00706,R00922,R00935	RC00004,RC02723,RC02817	ko00000,ko00001,ko00002,ko01000				Bacteria	1K0AQ@119060,1MUHV@1224,2VI0N@28216,COG1012@1,COG1012@2	NA|NA|NA	C	methylmalonate-semialdehyde dehydrogenase
JPJBPGCM_04112	381666.H16_B0844	1.8e-80	306.2	Betaproteobacteria													Bacteria	1R8FP@1224,2VKY5@28216,COG3181@1,COG3181@2	NA|NA|NA	S	Tripartite tricarboxylate transporter family receptor
JPJBPGCM_04113	264198.Reut_B3707	6e-86	324.7	Betaproteobacteria													Bacteria	1R4BD@1224,2VKU6@28216,COG1804@1,COG1804@2	NA|NA|NA	C	CoA-transferase family III
JPJBPGCM_04114	1122132.AQYH01000018_gene1194	5.8e-118	430.6	Rhizobiaceae				ko:K03566	ko02026,map02026				ko00000,ko00001,ko03000				Bacteria	1MWY0@1224,2UVV2@28211,4BCFP@82115,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
JPJBPGCM_04115	1136138.JH604622_gene1796	2.8e-148	531.6	Gammaproteobacteria													Bacteria	1MWDV@1224,1RYCM@1236,COG2141@1,COG2141@2	NA|NA|NA	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases
JPJBPGCM_04116	1349767.GJA_1085	1e-93	350.5	Betaproteobacteria													Bacteria	1MU9G@1224,2VP31@28216,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
JPJBPGCM_04117	1366050.N234_25160	9.3e-81	306.2	Burkholderiaceae													Bacteria	1K9U9@119060,1N0BS@1224,2WFTM@28216,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin 2, conserved barrel domain protein
JPJBPGCM_04118	1366050.N234_25130	1.4e-64	252.3	Burkholderiaceae				ko:K15945	ko01057,ko01130,map01057,map01130		R09330	RC00046	ko00000,ko00001				Bacteria	1KE1V@119060,1RFES@1224,2W29Y@28216,COG5485@1,COG5485@2	NA|NA|NA	S	SnoaL-like polyketide cyclase
JPJBPGCM_04119	742159.HMPREF0004_4025	4.6e-113	414.5	Proteobacteria	MA20_09995												Bacteria	1QW06@1224,COG3181@1,COG3181@2	NA|NA|NA	S	Tripartite tricarboxylate transporter family receptor
JPJBPGCM_04120	1366050.N234_25140	3.3e-68	264.6	Burkholderiaceae	MA20_09990												Bacteria	1K5RK@119060,1MWHG@1224,2VJM7@28216,COG0346@1,COG0346@2	NA|NA|NA	E	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
JPJBPGCM_04121	1157708.KB907453_gene4370	2.9e-65	255.4	Comamonadaceae													Bacteria	1MU2T@1224,2VHMD@28216,4ABUB@80864,COG1028@1,COG1028@2	NA|NA|NA	IQ	Short-chain dehydrogenase reductase SDR
JPJBPGCM_04122	742159.HMPREF0004_4022	2.1e-106	392.5	Alcaligenaceae				ko:K02529					ko00000,ko03000				Bacteria	1PJU0@1224,2W9DG@28216,3T7CM@506,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
