# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_27098_8_83/annotation/Schaalia_odontolytica_27098_8_83.faa --output Schaalia_odontolytica_27098_8_83/Schaalia_odontolytica_27098_8_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:08:45 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BIOKGMEL_01739	1203556.HMPREF1478_00427	3.6e-97	360.9	Actinobacteria	pyrE		2.4.2.10	ko:K00762	ko00240,ko01100,map00240,map01100	M00051	R01870	RC00611	ko00000,ko00001,ko00002,ko01000			iJN678.umpS	Bacteria	2GKUQ@201174,4D30T@85005,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
BIOKGMEL_01740	1203556.HMPREF1478_00428	2.4e-136	491.5	Actinobacteria				ko:K07124					ko00000				Bacteria	2GKJE@201174,4D3MJ@85005,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
BIOKGMEL_01741	1203556.HMPREF1478_00429	0.0	1429.5	Actinobacteria	infB			ko:K02519,ko:K03832,ko:K15727					ko00000,ko02000,ko03012,ko03029	2.C.1.1,8.A.1.2.1			Bacteria	2IAYU@201174,4D3DB@85005,COG0803@1,COG0803@2,COG0810@1,COG0810@2	NA|NA|NA	P	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins
BIOKGMEL_01742	1203556.HMPREF1478_00430	3.9e-151	540.8	Actinobacteria	xthA		3.1.11.2,6.5.1.1	ko:K01142,ko:K01971	ko03410,ko03450,map03410,map03450		R00381	RC00005	ko00000,ko00001,ko01000,ko03400				Bacteria	2GKEW@201174,4D3IK@85005,COG0708@1,COG0708@2	NA|NA|NA	L	exodeoxyribonuclease III
BIOKGMEL_01743	1203556.HMPREF1478_00431	2.7e-151	541.2	Actinobacteria													Bacteria	2GNVX@201174,4D3MU@85005,COG1680@1,COG1680@2	NA|NA|NA	V	beta-lactamase
BIOKGMEL_01744	1203556.HMPREF1478_00432	1.8e-139	501.9	Actinobacteria													Bacteria	2I8DN@201174,4D4UC@85005,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator, TetR family
BIOKGMEL_01745	1203556.HMPREF1478_00433	0.0	1643.6	Actinobacteria	clpB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944		ko:K03694,ko:K03695	ko04213,map04213				ko00000,ko00001,ko03110				Bacteria	2GJ73@201174,4D3PM@85005,COG0542@1,COG0542@2	NA|NA|NA	O	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE
BIOKGMEL_01746	1203556.HMPREF1478_00434	7.3e-126	456.4	Actinobacteria													Bacteria	2DN32@1,2H7CK@201174,32V8W@2,4D36H@85005	NA|NA|NA	S	Putative bacterial sensory transduction regulator
BIOKGMEL_01747	1203556.HMPREF1478_00435	4.3e-218	763.8	Actinobacteria				ko:K07148					ko00000				Bacteria	2I73Z@201174,4D4F5@85005,COG2311@1,COG2311@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
BIOKGMEL_01748	1203556.HMPREF1478_00436	1.5e-113	415.6	Actinobacteria													Bacteria	2GZ4T@201174,4D5UG@85005,COG1716@1,COG1716@2	NA|NA|NA	T	ATPase activity
BIOKGMEL_01749	1203556.HMPREF1478_00437	1.5e-132	478.8	Actinobacteria	cobQ			ko:K07009					ko00000			iSB619.SA_RS09800	Bacteria	2GKPV@201174,4D4NB@85005,COG3442@1,COG3442@2	NA|NA|NA	S	CobB CobQ-like protein
BIOKGMEL_01750	1105029.HMPREF1137_1579	5.5e-226	790.0	Actinobacteria	murE		6.3.2.10,6.3.2.13	ko:K01928,ko:K15792	ko00300,ko00550,map00300,map00550		R02788,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2I2TV@201174,4D4R5@85005,COG0769@1,COG0769@2	NA|NA|NA	M	Domain of unknown function (DUF1727)
BIOKGMEL_01751	1203556.HMPREF1478_00439	1.9e-87	328.6	Actinobacteria	hspR			ko:K13640					ko00000,ko03000				Bacteria	2IQJ4@201174,4D563@85005,COG0789@1,COG0789@2	NA|NA|NA	K	transcriptional regulator (MerR family)
BIOKGMEL_01752	936548.HMPREF1136_0062	5.9e-146	523.9	Actinobacteria	dnaJ1			ko:K03686,ko:K05516					ko00000,ko03029,ko03036,ko03110				Bacteria	2GJKK@201174,4D3TZ@85005,COG0484@1,COG0484@2	NA|NA|NA	O	DnaJ domain protein
BIOKGMEL_01753	1203556.HMPREF1478_00441	2.9e-106	391.3	Actinobacteria	grpE	GO:0000166,GO:0000774,GO:0001871,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0007154,GO:0008150,GO:0009266,GO:0009267,GO:0009408,GO:0009605,GO:0009628,GO:0009986,GO:0009987,GO:0009991,GO:0016043,GO:0017076,GO:0019904,GO:0022607,GO:0030234,GO:0030246,GO:0030247,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065003,GO:0065007,GO:0065009,GO:0071496,GO:0071840,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363,GO:2001065		ko:K02652,ko:K03687					ko00000,ko02035,ko02044,ko03029,ko03110	3.A.15.2			Bacteria	2GP4F@201174,4D44F@85005,COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
BIOKGMEL_01754	1203556.HMPREF1478_00442	0.0	1145.6	Actinobacteria	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679		ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	2GJTY@201174,4D34X@85005,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
BIOKGMEL_01755	1203556.HMPREF1478_00443	0.0	1361.7	Actinobacteria			3.2.1.23,3.2.1.51,3.2.1.89	ko:K01190,ko:K01206,ko:K01224	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	2IKJB@201174,4D7WH@85005,COG3669@1,COG3669@2,COG3867@1,COG3867@2	NA|NA|NA	G	Alpha-L-fucosidase
BIOKGMEL_01756	1203556.HMPREF1478_00444	2.7e-208	731.1	Actinobacteria	rumB	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.189,2.1.1.190	ko:K03212,ko:K03215					ko00000,ko01000,ko03009				Bacteria	2GP90@201174,4D41M@85005,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
BIOKGMEL_01757	1203556.HMPREF1478_00445	1.1e-75	289.3	Actinobacteria			2.3.1.183	ko:K03823	ko00440,ko01130,map00440,map01130		R08871,R08938	RC00004,RC00064	ko00000,ko00001,ko01000				Bacteria	2IMVD@201174,4D5W9@85005,COG0454@1,COG0456@2	NA|NA|NA	K	(GNAT) family
BIOKGMEL_01759	411466.ACTODO_00774	2.3e-246	857.8	Actinobacteria	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iSB619.SA_RS08395,iUMNK88_1353.UMNK88_158	Bacteria	2GJSH@201174,4D3A3@85005,COG0001@1,COG0001@2	NA|NA|NA	H	Glutamate-1-semialdehyde aminotransferase
BIOKGMEL_01760	1203556.HMPREF1478_00732	3e-187	661.0	Actinobacteria	hemB	GO:0000287,GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.2.1.24	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00036	RC00918,RC01781	ko00000,ko00001,ko00002,ko01000,ko04147			iECABU_c1320.ECABU_c04500,iEcSMS35_1347.EcSMS35_0398,iJN746.PP_2913,ic_1306.c0477	Bacteria	2GJJ0@201174,4D4AG@85005,COG0113@1,COG0113@2	NA|NA|NA	H	Belongs to the ALAD family
BIOKGMEL_01761	1203556.HMPREF1478_00731	2.8e-117	428.3	Actinobacteria	hemD	GO:0003674,GO:0003824,GO:0004852,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,2.5.1.61,4.2.1.75	ko:K01719,ko:K01749,ko:K02496,ko:K13542,ko:K13543	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084,R03165,R03194	RC00003,RC00871,RC01861,RC02317	ko00000,ko00001,ko00002,ko01000			iJN746.PP_0187,iSBO_1134.SBO_3815	Bacteria	2GMJZ@201174,4D3NT@85005,COG1587@1,COG1587@2	NA|NA|NA	H	Uroporphyrinogen-III synthase
BIOKGMEL_01762	1203556.HMPREF1478_00730	2.7e-167	594.7	Actinobacteria	hemC		2.5.1.61	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084	RC02317	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMWI@201174,4D3G8@85005,COG0181@1,COG0181@2	NA|NA|NA	H	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
BIOKGMEL_01763	1203556.HMPREF1478_00729	9.4e-259	899.0	Actinobacteria	hemG		1.3.3.15,1.3.3.4	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03222,R04178	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMMA@201174,4D4A7@85005,COG1232@1,COG1232@2	NA|NA|NA	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
BIOKGMEL_01764	1203556.HMPREF1478_00728	1e-201	709.1	Actinobacteria	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.37	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0016	Bacteria	2GMY6@201174,4D31N@85005,COG0407@1,COG0407@2	NA|NA|NA	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III
BIOKGMEL_01765	1203556.HMPREF1478_00727	3.6e-233	813.9	Actinobacteria	hemA	GO:0005575,GO:0005623,GO:0009288,GO:0042597,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0055040	1.2.1.70	ko:K02407,ko:K02492	ko00860,ko01100,ko01110,ko01120,ko02040,map00860,map01100,map01110,map01120,map02040	M00121	R04109	RC00055,RC00149	ko00000,ko00001,ko00002,ko01000,ko02035			iSB619.SA_RS08420	Bacteria	2GJRA@201174,4D3JA@85005,COG0373@1,COG0373@2	NA|NA|NA	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)
BIOKGMEL_01766	1203556.HMPREF1478_00726	3.2e-151	541.2	Actinobacteria	rarD			ko:K05786					ko00000,ko02000	2.A.7.7			Bacteria	2GKCP@201174,4D4ZX@85005,COG2962@1,COG2962@2	NA|NA|NA	S	EamA-like transporter family
BIOKGMEL_01768	1105029.HMPREF1137_1954	1.7e-238	831.6	Actinobacteria	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0030312,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	2GKXQ@201174,4D3R1@85005,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
BIOKGMEL_01769	1203556.HMPREF1478_00723	2.6e-226	791.2	Actinobacteria	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	2GJE3@201174,4D38K@85005,COG0534@1,COG0534@2	NA|NA|NA	V	MATE efflux family protein
BIOKGMEL_01770	1105029.HMPREF1137_1956	2.5e-46	191.0	Actinobacteria	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0019843,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0071944,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	2IQHD@201174,4D67Y@85005,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
BIOKGMEL_01771	1105029.HMPREF1137_1957	6.8e-80	303.5	Actinobacteria	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944,GO:0097159,GO:1901363		ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2GMM3@201174,4D497@85005,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
BIOKGMEL_01772	1203556.HMPREF1478_00720	3.1e-34	150.6	Actinobacteria	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963,ko:K03111,ko:K15125	ko03010,ko03030,ko03430,ko03440,ko05133,map03010,map03030,map03430,map03440,map05133	M00178			br01610,ko00000,ko00001,ko00002,ko00536,ko03011,ko03029,ko03032,ko03400				Bacteria	2IQ92@201174,4D66K@85005,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
BIOKGMEL_01773	1105029.HMPREF1137_1959	3.4e-74	284.3	Actinobacteria	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKX7@201174,4D40T@85005,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
BIOKGMEL_01774	1203556.HMPREF1478_00718	0.0	1282.7	Actinobacteria	mrcB		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2GK21@201174,4D3RZ@85005,COG0744@1,COG0744@2	NA|NA|NA	M	Transglycosylase
BIOKGMEL_01775	1203556.HMPREF1478_00717	3e-273	947.2	Actinobacteria	gnd	GO:0003674,GO:0003824,GO:0004616,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006081,GO:0006082,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019362,GO:0019520,GO:0019521,GO:0019637,GO:0019682,GO:0019693,GO:0019752,GO:0032787,GO:0034641,GO:0042802,GO:0042803,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046176,GO:0046177,GO:0046395,GO:0046483,GO:0046496,GO:0046983,GO:0051156,GO:0051186,GO:0055086,GO:0055114,GO:0071704,GO:0072329,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	1.1.1.343,1.1.1.44	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	M00004,M00006	R01528,R10221	RC00001,RC00539	ko00000,ko00001,ko00002,ko01000			iECS88_1305.ECS88_2128,iECW_1372.ECW_m2189,iEKO11_1354.EKO11_1765,iPC815.YPO1541,iWFL_1372.ECW_m2189	Bacteria	2GJ2J@201174,4D3Q4@85005,COG0362@1,COG0362@2	NA|NA|NA	H	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH
BIOKGMEL_01776	1203556.HMPREF1478_00716	2.2e-293	1014.2	Actinobacteria	cca		2.7.7.19,2.7.7.72	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03019				Bacteria	2GMT1@201174,4D3DN@85005,COG0617@1,COG0617@2	NA|NA|NA	J	tRNA adenylyltransferase
BIOKGMEL_01777	1105029.HMPREF1137_1661	8.9e-86	322.8	Actinobacteria													Bacteria	2I2DG@201174,4D4VA@85005,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
BIOKGMEL_01778	1203556.HMPREF1478_00714	0.0	1104.0	Actinobacteria													Bacteria	2I9F2@201174,4D3WG@85005,COG1361@1,COG1361@2	NA|NA|NA	M	Conserved repeat domain
BIOKGMEL_01779	1203556.HMPREF1478_00713	0.0	1707.6	Actinobacteria	murJ			ko:K03980,ko:K12065					ko00000,ko01011,ko02000,ko02044	2.A.66.4,3.A.7.11.1			Bacteria	2GKN0@201174,4D3E5@85005,COG0728@1,COG0728@2,COG3170@1,COG3170@2	NA|NA|NA	NU	Integral membrane protein MviN
BIOKGMEL_01780	1203556.HMPREF1478_00712	4.4e-186	657.1	Actinobacteria	trxB	GO:0000166,GO:0003674,GO:0003824,GO:0004791,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	1.8.1.9,4.3.1.9	ko:K00384,ko:K22345	ko00030,ko00450,map00030,map00450		R01544,R02016,R03596,R09372	RC00013,RC00544,RC02518,RC02873	ko00000,ko00001,ko01000			iPC815.YPO1374	Bacteria	2GKD2@201174,4D3V5@85005,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
BIOKGMEL_01781	1203556.HMPREF1478_00711	6.3e-50	203.0	Actinobacteria	ychJ			ko:K07039,ko:K09858					ko00000				Bacteria	2IQEM@201174,4D5JI@85005,COG3012@1,COG3012@2	NA|NA|NA	S	Belongs to the UPF0225 family
BIOKGMEL_01782	1203556.HMPREF1478_00710	3.3e-107	394.4	Actinobacteria			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2IREX@201174,4D33Z@85005,COG0671@1,COG0671@2	NA|NA|NA	I	Acid phosphatase homologues
BIOKGMEL_01783	1203556.HMPREF1478_00708	0.0	4295.0	Actinobacteria				ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	2I09Y@201174,4D36T@85005,COG2373@1,COG2373@2,COG4932@1,COG4932@2	NA|NA|NA	M	SdrD B-like domain
BIOKGMEL_01785	1203556.HMPREF1478_00706	2.3e-15	87.0	Actinobacteria													Bacteria	2ASFT@1,2HME1@201174,31HVT@2,4D6V0@85005	NA|NA|NA		
BIOKGMEL_01787	1203556.HMPREF1478_00704	3.8e-138	497.7	Actinobacteria	MA20_36090												Bacteria	2GMT6@201174,4D4ZR@85005,COG1073@1,COG1073@2	NA|NA|NA	S	Protein of unknown function (DUF2974)
