# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_oralis_27098_8_70/annotation/Streptococcus_oralis_27098_8_70.faa --output Streptococcus_oralis_27098_8_70/Streptococcus_oralis_27098_8_70.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:03:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGHEKGIN_01603	927666.SOR_0131	1.5e-118	432.2	Streptococcus oralis	gluP		3.4.21.105	ko:K19225					ko00000,ko01000,ko01002				Bacteria	1TQXT@1239,1WNPS@1303,4HCDF@91061,COG0705@1,COG0705@2	NA|NA|NA	S	Rhomboid family
AGHEKGIN_01604	927666.SOR_0130	3e-93	347.8	Streptococcus oralis	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c31940,iECOK1_1307.ECOK1_3298,iECSF_1327.ECSF_2705,iUTI89_1310.UTI89_C3298	Bacteria	1VA91@1239,1WNW8@1303,4HKQI@91061,COG0212@1,COG0212@2	NA|NA|NA	H	5-formyltetrahydrofolate cyclo-ligase family
AGHEKGIN_01605	1282665.H353_08649	1.4e-214	751.9	Bacilli	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	3.5.1.47	ko:K05823,ko:K21613	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00525	R02733	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPD7@1239,4H9SG@91061,COG1473@1,COG1473@2	NA|NA|NA	E	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate
AGHEKGIN_01606	1419814.V470_00660	9.9e-57	226.9	Bacilli	dapD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008666,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.117,2.3.1.89	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	M00016,M00525	R04364,R04365	RC00004,RC01136	ko00000,ko00001,ko00002,ko01000			iSbBS512_1146.SbBS512_E0158,iYO844.BSU14180	Bacteria	1TQUJ@1239,4H9KY@91061,COG2171@1,COG2171@2	NA|NA|NA	E	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate
AGHEKGIN_01607	888049.HMPREF8578_0318	2.5e-156	558.1	Streptococcus oralis													Bacteria	1TR6G@1239,1WPK4@1303,4HAMD@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	EamA-like transporter family
AGHEKGIN_01608	927666.SOR_0126	0.0	1575.8	Streptococcus oralis	pbp1B		2.4.1.129,3.4.16.4	ko:K03693,ko:K05365,ko:K05366,ko:K05367,ko:K12551,ko:K12555,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,1WP2W@1303,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	Transglycosylase
AGHEKGIN_01609	1419814.V470_00645	1.4e-239	835.1	Bacilli	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006437,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF1260.b1637,iBWG_1329.BWG_1452,iECDH10B_1368.ECDH10B_1771,iECDH1ME8569_1439.ECDH1ME8569_1581,iECH74115_1262.ECH74115_2349,iECIAI39_1322.ECIAI39_1418,iECNA114_1301.ECNA114_1685,iECO103_1326.ECO103_1778,iECO111_1330.ECO111_2107,iECO26_1355.ECO26_2366,iECSE_1348.ECSE_1760,iECSF_1327.ECSF_1500,iECSP_1301.ECSP_2202,iECUMN_1333.ECUMN_1928,iECW_1372.ECW_m1805,iECs_1301.ECs2346,iEKO11_1354.EKO11_2137,iETEC_1333.ETEC_1672,iEcDH1_1363.EcDH1_2003,iEcE24377_1341.EcE24377A_1847,iEcHS_1320.EcHS_A1713,iEcSMS35_1347.EcSMS35_1562,iEcolC_1368.EcolC_1992,iJO1366.b1637,iSFV_1184.SFV_1654,iSF_1195.SF1662,iSSON_1240.SSON_1519,iSbBS512_1146.SbBS512_E1829,iUMNK88_1353.UMNK88_2097,iWFL_1372.ECW_m1805,iY75_1357.Y75_RS08585	Bacteria	1TPGN@1239,4H9YV@91061,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
AGHEKGIN_01610	1419814.V470_00640	0.0	1313.5	Bacilli	ctpC		3.6.3.10,3.6.3.4	ko:K01533,ko:K01541,ko:K12950	ko00190,map00190		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.1,3.A.3.32,3.A.3.5			Bacteria	1TPB8@1239,4HD4G@91061,COG2217@1,COG2217@2	NA|NA|NA	P	heavy metal translocating P-type ATPase
AGHEKGIN_01611	1054460.SPPN_10660	9.7e-40	169.1	Bacilli													Bacteria	1VK01@1239,2E5VW@1,33950@2,4HP6P@91061	NA|NA|NA		
AGHEKGIN_01612	1419814.V470_00630	5.1e-156	557.0	Bacilli	rrmA		2.1.1.187	ko:K00563,ko:K10947			R07233	RC00003	ko00000,ko01000,ko03000,ko03009				Bacteria	1TXV1@1239,4ISM7@91061,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase domain protein
AGHEKGIN_01613	1095738.HMPREF1047_1203	0.0	1481.1	Streptococcus oralis	glgP		2.4.1.1	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R02111		ko00000,ko00001,ko01000		GT35		Bacteria	1TQAJ@1239,1WPB7@1303,4H9XI@91061,COG0058@1,COG0058@2	NA|NA|NA	F	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
AGHEKGIN_01614	864567.HMPREF8571_0115	1.2e-301	1041.6	Streptococcus mitis	malQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.1.25	ko:K00705	ko00500,ko01100,map00500,map01100		R05196	RC00049	ko00000,ko00001,ko01000		GH77		Bacteria	1W5VQ@1239,2TP5K@28037,4HCHB@91061,COG1640@1,COG1640@2	NA|NA|NA	G	4-alpha-glucanotransferase
AGHEKGIN_01615	927666.SOR_0121	3.3e-236	823.9	Streptococcus oralis	mdxE			ko:K15770	ko02010,map02010	M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1.16,3.A.1.1.2		iYO844.BSU34610	Bacteria	1TPU9@1239,1WNNX@1303,4HBHE@91061,COG2182@1,COG2182@2	NA|NA|NA	P	Bacterial extracellular solute-binding protein
AGHEKGIN_01616	1297857.CAUK01000006_gene36	2.4e-242	844.3	Bacilli	malC	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034219,GO:0042623,GO:0042626,GO:0043190,GO:0043211,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990060,GO:1990351		ko:K02025,ko:K02026,ko:K15771	ko02010,map02010	M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2			Bacteria	1TR2A@1239,4HB8H@91061,COG1175@1,COG1175@2	NA|NA|NA	P	ABC transporter (Permease
AGHEKGIN_01617	655813.HMPREF8579_0511	7.1e-150	536.6	Streptococcus oralis	malD	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0015774,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0033037,GO:0034219,GO:0042623,GO:0042626,GO:0042956,GO:0043211,GO:0043492,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K15772	ko02010,map02010	M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1TRB7@1239,1WNYV@1303,4HC5K@91061,COG3833@1,COG3833@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
AGHEKGIN_01618	888049.HMPREF8578_0330	1.2e-143	515.8	Streptococcus oralis	malA												Bacteria	1V7S4@1239,1WNTD@1303,4HGZG@91061,COG5521@1,COG5521@2	NA|NA|NA	S	Protein of unknown function (DUF1189)
AGHEKGIN_01619	1282665.H353_08719	3.3e-183	647.5	Bacilli	malR			ko:K02529					ko00000,ko03000				Bacteria	1TPZM@1239,4H9ZT@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator
AGHEKGIN_01620	655813.HMPREF8579_0505	9.9e-169	599.4	Streptococcus oralis	XK27_01785												Bacteria	1TRBT@1239,1WNV9@1303,4HBPR@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2179)
AGHEKGIN_01621	655813.HMPREF8579_0504	0.0	1151.0	Streptococcus oralis	aspS		6.1.1.12	ko:K01876	ko00970,map00970	M00359,M00360	R05577	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPCN@1239,1WPGZ@1303,4HACD@91061,COG0173@1,COG0173@2	NA|NA|NA	J	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)
AGHEKGIN_01622	1095738.HMPREF1047_1234	2.4e-26	124.4	Streptococcus oralis													Bacteria	1TWYK@1239,1WPXF@1303,2DJ32@1,304NU@2,4I5TG@91061	NA|NA|NA		
AGHEKGIN_01623	927666.SOR_0113	9.6e-107	392.9	Streptococcus oralis	XK27_07075			ko:K07052					ko00000				Bacteria	1VK3Z@1239,1WP6S@1303,4HQGZ@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
AGHEKGIN_01624	1005704.HMPREF9968_0129	4.3e-239	833.6	Streptococcus oralis	hisS		6.1.1.21	ko:K01892	ko00970,map00970	M00359,M00360	R03655	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP3D@1239,1WNY0@1303,4HAM2@91061,COG0124@1,COG0124@2	NA|NA|NA	J	Histidyl-tRNA synthetase
AGHEKGIN_01625	1005704.HMPREF9968_0130	3.7e-57	227.3	Streptococcus oralis	XK27_02560			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	1VX9Z@1239,1WPTG@1303,4HXCM@91061,COG2151@1,COG2151@2	NA|NA|NA	S	Iron-sulfur cluster assembly protein
AGHEKGIN_01626	864567.HMPREF8571_0093	0.0	1131.7	Streptococcus mitis	ilvD	GO:0003674,GO:0003824,GO:0004160,GO:0016829,GO:0016835,GO:0016836	4.2.1.9	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R01209,R04441,R05070	RC00468,RC01714	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1R@1239,2TP47@28037,4H9ZG@91061,COG0129@1,COG0129@2	NA|NA|NA	H	Dehydratase family
AGHEKGIN_01627	1000588.HMPREF9965_0405	1.3e-24	118.2	Streptococcus mitis	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904		ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VKMZ@1239,2TPYQ@28037,4HR2Q@91061,COG0333@1,COG0333@2	NA|NA|NA	J	Ribosomal L32p protein family
AGHEKGIN_01628	1000588.HMPREF9965_0404	1.1e-18	98.2	Streptococcus mitis	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1U4KH@1239,2TQ14@28037,4IEC8@91061,COG0267@1,COG0267@2	NA|NA|NA	J	Ribosomal protein L33
AGHEKGIN_01629	1035187.HMPREF9959_1574	8.7e-182	642.9	Streptococcus mitis													Bacteria	1TRFZ@1239,2TQ5G@28037,4HEZ0@91061,COG1808@1,COG1808@2	NA|NA|NA	S	Domain of unknown function (DUF389)
AGHEKGIN_01630	1095726.HMPREF1116_0263	2e-52	211.5	Bacteria				ko:K10716					ko00000,ko02000	1.A.1.1,1.A.1.13,1.A.1.17,1.A.1.24,1.A.1.25,1.A.1.6			Bacteria	COG1226@1,COG1226@2	NA|NA|NA	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)
AGHEKGIN_01631	1095726.HMPREF1116_0269	7.6e-55	219.5	Bacilli	cadC			ko:K21903					ko00000,ko03000				Bacteria	1VBPB@1239,4HMSR@91061,COG0640@1,COG0640@2	NA|NA|NA	K	transcriptional regulator, ArsR family
AGHEKGIN_01632	1297857.CAUK01000004_gene755	1.1e-99	369.4	Bacteria	cadD												Bacteria	COG4300@1,COG4300@2	NA|NA|NA	P	Cadmium resistance transporter
AGHEKGIN_01633	655813.HMPREF8579_0491	1e-33	148.7	Streptococcus oralis													Bacteria	1TX3I@1239,1WQ7X@1303,2DJ5H@1,304SC@2,4I5ZQ@91061	NA|NA|NA		
AGHEKGIN_01635	655813.HMPREF8579_0490	1.7e-47	194.9	Streptococcus oralis													Bacteria	1TX3E@1239,1WQ7S@1303,2DJ5F@1,304SA@2,4I5ZK@91061	NA|NA|NA		
AGHEKGIN_01636	1005704.HMPREF9968_0847	6.9e-36	156.0	Streptococcus oralis													Bacteria	1TX3C@1239,1WQ7D@1303,2DJ5E@1,304S8@2,4I5ZG@91061	NA|NA|NA		
AGHEKGIN_01637	1419814.V470_00465	2.4e-30	137.5	Bacilli													Bacteria	1W4NM@1239,298MT@1,2ZVSF@2,4I1ZG@91061	NA|NA|NA		
AGHEKGIN_01638	655813.HMPREF8579_0487	4.7e-27	126.3	Streptococcus oralis													Bacteria	1TX3V@1239,1WQ8D@1303,29R2A@1,30C3F@2,4I600@91061	NA|NA|NA		
AGHEKGIN_01639	1000588.HMPREF9965_0396	3.4e-109	401.0	Streptococcus mitis	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112		ko:K02986	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TR0J@1239,2TP4U@28037,4HAC9@91061,COG0522@1,COG0522@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit
AGHEKGIN_01640	1282665.H353_08854	1.2e-178	632.5	Bacilli	saeS		2.7.13.3	ko:K07640,ko:K07642,ko:K10681,ko:K18143	ko01501,ko01503,ko02020,map01501,map01503,map02020	M00447,M00450,M00468,M00645,M00646,M00648,M00649,M00655,M00727,M00728			ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022				Bacteria	1V5Y3@1239,4HHJ5@91061,COG3850@1,COG3850@2,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
AGHEKGIN_01641	1282664.H354_08420	8.8e-130	469.5	Bacilli													Bacteria	1V4S4@1239,4HH0U@91061,COG0745@1,COG0745@2	NA|NA|NA	K	response regulator
AGHEKGIN_01642	864567.HMPREF8571_0079	0.0	1080.5	Streptococcus mitis													Bacteria	1V0E0@1239,2EXVW@1,2TP4Y@28037,33R50@2,4HBMI@91061	NA|NA|NA	S	Fibronectin-binding repeat
AGHEKGIN_01643	563037.HMPREF0850_01597	2.1e-117	428.3	Bacilli	trkA1			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TQ9H@1239,4HBPH@91061,COG0569@1,COG0569@2	NA|NA|NA	P	COG0569 K transport systems, NAD-binding component
AGHEKGIN_01644	1419814.V470_00430	2.6e-250	870.9	Bacilli	trkH			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TQ4S@1239,4H9ME@91061,COG0168@1,COG0168@2	NA|NA|NA	P	COG0168 Trk-type K transport systems, membrane components
AGHEKGIN_01645	1419814.V470_00425	8.1e-145	519.6	Bacilli			2.4.2.3	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01876,R02484,R08229	RC00063	ko00000,ko00001,ko01000				Bacteria	1TQ71@1239,4HVX2@91061,COG2820@1,COG2820@2	NA|NA|NA	F	phosphorylase
AGHEKGIN_01646	469609.HMPREF0847_01785	4.8e-111	407.1	Bacilli													Bacteria	1VBV2@1239,4IPU4@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
AGHEKGIN_01647	936580.HMPREF1516_0941	5.1e-177	627.1	Bacilli	ybhR			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQG7@1239,4H9MK@91061,COG0842@1,COG0842@2	NA|NA|NA	V	ABC transporter
AGHEKGIN_01648	563037.HMPREF0850_01592	4.2e-127	460.7	Bacilli	ybhF_2			ko:K01990,ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQKM@1239,4HBUK@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
AGHEKGIN_01649	927666.SOR_0076	1.7e-91	343.2	Streptococcus oralis													Bacteria	1TZ8N@1239,1WNKW@1303,2Z8AD@2,4HV65@91061,arCOG08054@1	NA|NA|NA	S	Carbohydrate-binding domain-containing protein Cthe_2159
AGHEKGIN_01650	655813.HMPREF8579_0474	6.7e-88	330.1	Streptococcus oralis	maa		2.3.1.79	ko:K00661					ko00000,ko01000				Bacteria	1TQEX@1239,1WP9G@1303,4HAJ0@91061,COG0110@1,COG0110@2	NA|NA|NA	S	Maltose acetyltransferase
AGHEKGIN_01651	1297857.CAUK01000006_gene80	2.3e-50	204.5	Bacilli	glpE												Bacteria	1VACI@1239,4HKIQ@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese-like protein
AGHEKGIN_01652	655813.HMPREF8579_0471	1e-50	205.7	Streptococcus oralis													Bacteria	1VES3@1239,1WPTJ@1303,4HNRE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
AGHEKGIN_01653	927666.SOR_0070	2.9e-38	164.1	Streptococcus oralis	yrkD												Bacteria	1VFB9@1239,1WPVS@1303,4HNVQ@91061,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
AGHEKGIN_01654	864567.HMPREF8571_0067	5.3e-90	337.0	Streptococcus mitis													Bacteria	1U3TW@1239,28I5N@1,2TQAS@28037,308Q9@2,4IEJN@91061	NA|NA|NA		
AGHEKGIN_01655	655813.HMPREF8579_0468	1.1e-62	246.5	Streptococcus oralis													Bacteria	1TWWG@1239,1WPNK@1303,2DJ28@1,304MR@2,4I5R2@91061	NA|NA|NA		
AGHEKGIN_01656	1419814.V470_00360	1e-106	392.9	Bacilli													Bacteria	1W54J@1239,28VMD@1,2ZHPJ@2,4HZZR@91061	NA|NA|NA		
AGHEKGIN_01657	888049.HMPREF8578_0394	2e-107	395.2	Streptococcus oralis													Bacteria	1W54J@1239,1WQ4R@1303,28VMD@1,2ZHPJ@2,4HZZR@91061	NA|NA|NA		
AGHEKGIN_01658	655813.HMPREF8579_0465	1.6e-89	335.5	Streptococcus oralis													Bacteria	1TWSV@1239,1WNYE@1303,29HMQ@1,304J0@2,4I5KZ@91061	NA|NA|NA		
AGHEKGIN_01659	936580.HMPREF1516_0953	6.7e-156	556.6	Bacilli			1.13.11.2	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	M00569	R00816,R04089,R05295,R05404,R05406,R07795	RC00387,RC00643,RC01075,RC01364,RC01914	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPRF@1239,4HAE7@91061,COG2514@1,COG2514@2	NA|NA|NA	S	glyoxalase
AGHEKGIN_01660	563037.HMPREF0850_01578	4.6e-191	673.7	Bacilli	galM		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQGJ@1239,4HADZ@91061,COG2017@1,COG2017@2	NA|NA|NA	G	converts alpha-aldose to the beta-anomer
AGHEKGIN_01661	936580.HMPREF1516_0955	1e-184	652.5	Bacilli	lacD	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0006790,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016832,GO:0019637,GO:0034308,GO:0042180,GO:0044237,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0061595,GO:0061720,GO:0071704,GO:1901135,GO:1901136,GO:1901575,GO:1901615,GO:1902776,GO:1902777	4.1.2.40,4.1.2.57	ko:K01635,ko:K01671	ko00052,ko01100,ko02024,map00052,map01100,map02024		R01069,R10760	RC00438,RC00439	ko00000,ko00001,ko01000				Bacteria	1TQRR@1239,4HBS9@91061,COG3684@1,COG3684@2	NA|NA|NA	G	Belongs to the aldolase LacD family
