# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_93/annotation/Streptococcus_mitis_27098_8_93.faa --output Streptococcus_mitis_27098_8_93/Streptococcus_mitis_27098_8_93.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:49:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CFAAPFEK_01332	1000588.HMPREF9965_1375	6.4e-134	483.4	Streptococcus mitis	macB2			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,2TP89@28037,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
CFAAPFEK_01333	585203.SMSK564_0522	0.0	1138.3	Streptococcus mitis				ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,2TNRY@28037,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
CFAAPFEK_01334	246201.SM12261_1468	1.3e-117	429.1	Streptococcus mitis													Bacteria	1V6KW@1239,2TNNT@28037,4IPIC@91061,COG1814@1,COG1814@2	NA|NA|NA	S	VIT family
CFAAPFEK_01335	864567.HMPREF8571_1050	3e-273	947.2	Streptococcus mitis	speA		4.1.1.19	ko:K01585	ko00330,ko01100,map00330,map01100	M00133	R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZ9@1239,2TNGU@28037,4HBGC@91061,COG1982@1,COG1982@2	NA|NA|NA	E	Orn/Lys/Arg decarboxylase, C-terminal domain
CFAAPFEK_01336	1035187.HMPREF9959_1227	5.7e-171	606.7	Streptococcus mitis	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPG5@1239,2TP1S@28037,4H9WU@91061,COG0421@1,COG0421@2	NA|NA|NA	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
CFAAPFEK_01337	864567.HMPREF8571_1052	2.6e-233	814.3	Streptococcus mitis	LYS1		1.5.1.7	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	M00030,M00032	R00715	RC00217,RC01532	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0902	Bacteria	1TQTN@1239,2TNWT@28037,4HA8B@91061,COG1748@1,COG1748@2	NA|NA|NA	C	Saccharopine dehydrogenase C-terminal domain
CFAAPFEK_01338	246201.SM12261_1472	1.3e-212	745.3	Streptococcus mitis	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.1.1.96	ko:K13747	ko00330,ko01100,map00330,map01100		R09081,R09082	RC00299	ko00000,ko00001,ko01000				Bacteria	1TPQI@1239,2TPE1@28037,4HD3B@91061,COG0019@1,COG0019@2	NA|NA|NA	E	Pyridoxal-dependent decarboxylase, C-terminal sheet domain
CFAAPFEK_01339	246201.SM12261_1473	1.9e-211	741.5	Streptococcus mitis	aguA		3.5.3.12	ko:K10536	ko00330,ko01100,map00330,map01100		R01416	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQS5@1239,2TNH7@28037,4HD2A@91061,COG2957@1,COG2957@2	NA|NA|NA	E	Porphyromonas-type peptidyl-arginine deiminase
CFAAPFEK_01340	585202.SMSK321_0540	3.6e-165	587.4	Streptococcus mitis	aguB		3.5.1.53	ko:K12251	ko00330,ko01100,map00330,map01100		R01152	RC00096	ko00000,ko00001,ko01000				Bacteria	1TRMU@1239,2TP2W@28037,4HCTJ@91061,COG0388@1,COG0388@2	NA|NA|NA	S	Carbon-nitrogen hydrolase
CFAAPFEK_01341	585204.SMSK597_0850	5.5e-124	450.3	Streptococcus mitis													Bacteria	1V3CK@1239,2TNWZ@28037,4HGRN@91061,COG0745@1,COG0745@2	NA|NA|NA	K	Transcriptional regulatory protein, C terminal
CFAAPFEK_01342	1035187.HMPREF9959_1233	1.2e-144	519.2	Streptococcus mitis													Bacteria	1UYK9@1239,2TNWY@28037,4ITER@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
CFAAPFEK_01343	563038.HMPREF0851_00451	1.5e-122	445.7	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VMES@1239,2EGU7@1,33AKD@2,4HF0F@91061	NA|NA|NA	S	ABC-2 family transporter protein
CFAAPFEK_01344	1095737.HMPREF1110_0196	3.9e-162	577.4	Streptococcus mitis	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBQ@1239,2TNGY@28037,4HAGA@91061,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
CFAAPFEK_01345	246201.SM12261_1475	1.1e-144	519.2	Streptococcus mitis	XK27_04800												Bacteria	1VAFW@1239,2TP61@28037,4HEZC@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
CFAAPFEK_01346	1008453.HMPREF9957_0161	0.0	2032.7	Streptococcus mitis	rexB	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0004518,GO:0004519,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.21.3,3.6.4.12	ko:K01153,ko:K16899					ko00000,ko01000,ko02048,ko03400				Bacteria	1TQJW@1239,2TP2T@28037,4HAY6@91061,COG3857@1,COG3857@2	NA|NA|NA	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination. This subunit has 5' - 3' nuclease activity
CFAAPFEK_01347	246201.SM12261_1477	0.0	2247.2	Streptococcus mitis	addA		3.6.4.12	ko:K16898					ko00000,ko01000,ko03400				Bacteria	1TQ35@1239,2TNN5@28037,4HA64@91061,COG1074@1,COG1074@2	NA|NA|NA	L	ATP-dependent helicase nuclease subunit A
CFAAPFEK_01348	246201.SM12261_1478	2e-219	768.1	Streptococcus mitis													Bacteria	1W052@1239,2F3GD@1,2TP1Q@28037,33WA3@2,4I1WU@91061	NA|NA|NA		
CFAAPFEK_01349	246201.SM12261_1479	2.7e-157	561.2	Streptococcus mitis	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,2TP6E@28037,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
CFAAPFEK_01350	1008453.HMPREF9957_0165	8e-132	476.5	Streptococcus mitis	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,2TNZV@28037,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
CFAAPFEK_01351	585203.SMSK564_0542	1.8e-276	958.0	Streptococcus mitis	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,2TPAM@28037,4HD2H@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Voltage gated chloride channel
CFAAPFEK_01352	246201.SM12261_1216	0.0	1199.9	Streptococcus mitis				ko:K21449					ko00000,ko02000	1.B.40.2			Bacteria	1V0HE@1239,2TPJN@28037,4HATS@91061,COG1511@1,COG1511@2	NA|NA|NA	D	Domain of Unknown Function (DUF1542)
CFAAPFEK_01353	246201.SM12261_1217	0.0	1122.8	Streptococcus mitis	pabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.6.1.85,4.1.3.27,4.1.3.38	ko:K01665,ko:K02619,ko:K03342,ko:K13503,ko:K13950	ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00400,map00790,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01716,R05553	RC00010,RC01418,RC01843,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQAP@1239,2TNSK@28037,4HBKC@91061,COG0115@1,COG0115@2,COG0147@1,COG0147@2	NA|NA|NA	EH	chorismate binding enzyme
CFAAPFEK_01354	246201.SM12261_1218	3.3e-104	384.4	Streptococcus mitis			4.2.99.20	ko:K08680	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R08166	RC02148,RC02475	ko00000,ko00001,ko00002,ko01000				Bacteria	1TT75@1239,2TP39@28037,4HM7Z@91061,COG2267@1,COG2267@2	NA|NA|NA	I	Alpha/beta hydrolase family
CFAAPFEK_01355	246201.SM12261_1219	4.2e-76	291.2	Streptococcus mitis													Bacteria	1V6Z5@1239,2TNIM@28037,4HIRH@91061,COG5263@1,COG5263@2	NA|NA|NA	M	pneumococcal surface protein
CFAAPFEK_01356	585202.SMSK321_0194	1.2e-177	629.0	Streptococcus mitis	glk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS07790	Bacteria	1TPKW@1239,2TNZZ@28037,4HBAU@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
CFAAPFEK_01357	585202.SMSK321_0196	6.8e-161	573.2	Streptococcus mitis	thyA		2.1.1.45	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSIR@1239,2TNKE@28037,4HI1C@91061,COG0207@1,COG0207@2	NA|NA|NA	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis
CFAAPFEK_01358	1005705.HMPREF9967_1526	8.1e-13	79.0	Streptococcus infantis	WQ51_02665												Bacteria	1VPEZ@1239,2C91M@1,33E1E@2,43GBE@68892,4HRR2@91061	NA|NA|NA	S	Protein of unknown function (DUF3042)
CFAAPFEK_01359	246201.SM12261_1223	1.1e-158	565.8	Streptococcus mitis	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	1TPSC@1239,2TNYT@28037,4HAVW@91061,COG0324@1,COG0324@2	NA|NA|NA	H	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
CFAAPFEK_01360	246201.SM12261_1224	2.4e-223	781.2	Streptococcus mitis	hflX	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0043021,GO:0043022,GO:0044424,GO:0044464,GO:0044877		ko:K03665					ko00000,ko03009				Bacteria	1TNZB@1239,2TP38@28037,4HACA@91061,COG2262@1,COG2262@2	NA|NA|NA	S	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis
CFAAPFEK_01361	246201.SM12261_1225	5.3e-110	403.7	Streptococcus mitis	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1VY8D@1239,2TNP7@28037,4HXPD@91061,COG4468@1,COG4468@2	NA|NA|NA	G	UDPglucose--hexose-1-phosphate uridylyltransferase
CFAAPFEK_01362	246201.SM12261_1226	9.1e-175	619.4	Streptococcus mitis	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016891,GO:0016893,GO:0016896,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043169,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360,GO:1905267	3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TRGP@1239,2TP71@28037,4HABM@91061,COG1234@1,COG1234@2	NA|NA|NA	S	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA
CFAAPFEK_01363	246201.SM12261_1227	1e-136	492.7	Streptococcus mitis	XK27_05435		1.1.1.100	ko:K00059,ko:K07124	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	M00083,M00572	R04533,R04534,R04536,R04543,R04566,R04953,R04964,R07759,R07763,R10116,R10120,R11671	RC00029,RC00117	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TSJ3@1239,2TNPB@28037,4HHJG@91061,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
CFAAPFEK_01364	365659.smi_1470	4.3e-169	600.5	Streptococcus mitis	mutR			ko:K20373,ko:K20375	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1V957@1239,2TQ2P@28037,4IEDW@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
CFAAPFEK_01365	365659.smi_1467	1.6e-81	309.7	Streptococcus mitis			3.2.1.96	ko:K01227	ko00511,map00511				ko00000,ko00001,ko01000				Bacteria	1V568@1239,2TPTG@28037,4HYIG@91061,COG5263@1,COG5263@2	NA|NA|NA	M	Cell wall-binding repeat protein
CFAAPFEK_01366	585203.SMSK564_0094	6.3e-58	229.9	Streptococcus mitis													Bacteria	1U4VC@1239,29NF6@1,2TQBF@28037,309D3@2,4IEKA@91061	NA|NA|NA	S	Bacterial lipoprotein
CFAAPFEK_01367	365659.smi_1465	6.3e-59	233.4	Streptococcus mitis													Bacteria	1U4U2@1239,2DKFU@1,2TQAQ@28037,309CQ@2,4IEJK@91061	NA|NA|NA		
CFAAPFEK_01369	365659.smi_1463	0.0	1714.9	Streptococcus mitis	spoVK			ko:K06413					ko00000				Bacteria	1TPQZ@1239,2TPXG@28037,4HCQK@91061,COG0464@1,COG0464@2	NA|NA|NA	O	ATPase family associated with various cellular activities (AAA)
CFAAPFEK_01370	365659.smi_1462	4.4e-201	707.2	Streptococcus mitis													Bacteria	1U4S8@1239,2CKHW@1,2TQ8S@28037,30038@2,4IEHX@91061	NA|NA|NA		
CFAAPFEK_01371	246201.SM12261_1228	5.2e-167	593.6	Streptococcus mitis	cpsY												Bacteria	1TP3E@1239,2TNPR@28037,4HC5J@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Bacterial regulatory helix-turn-helix protein, lysR family
CFAAPFEK_01374	365659.smi_1460	1e-128	466.1	Streptococcus mitis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,2TPIH@28037,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
CFAAPFEK_01375	365659.smi_1459	0.0	1129.4	Streptococcus mitis				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TR2D@1239,2TPPS@28037,4HH6S@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
CFAAPFEK_01376	585202.SMSK321_0208	3.5e-267	927.2	Streptococcus mitis			2.7.13.3	ko:K07778,ko:K14988	ko02020,map02020	M00479,M00522			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UM5K@1239,2TPKW@28037,4HQKB@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase-like ATPases
CFAAPFEK_01377	1008453.HMPREF9957_1845	7.8e-103	379.8	Streptococcus mitis	salR			ko:K14989	ko02020,map02020	M00522			ko00000,ko00001,ko00002,ko02022				Bacteria	1V5CQ@1239,2TNW1@28037,4HKVY@91061,COG2197@1,COG2197@2	NA|NA|NA	K	helix_turn_helix, Lux Regulon
CFAAPFEK_01378	1054460.SPPN_03535	1.1e-33	148.7	Bacilli	yqgQ												Bacteria	1VK83@1239,4HRG2@91061,COG4483@1,COG4483@2	NA|NA|NA	S	protein conserved in bacteria
CFAAPFEK_01379	1095737.HMPREF1110_0016	4.6e-64	250.4	Streptococcus mitis	yqhL												Bacteria	1VAI7@1239,2TPS2@28037,4HKCE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese-like domain
CFAAPFEK_01380	563038.HMPREF0851_00767	1e-120	439.5	Bacilli	rsuA		5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1V4MR@1239,4HGZM@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
CFAAPFEK_01381	1008453.HMPREF9957_1849	0.0	1188.3	Streptococcus mitis	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1TQ5Y@1239,2TNRR@28037,4HAQ6@91061,COG1217@1,COG1217@2	NA|NA|NA	T	Elongation factor G C-terminus
CFAAPFEK_01382	1095737.HMPREF1110_0013	1.7e-19	101.7	Streptococcus mitis													Bacteria	1U4J8@1239,2DKD3@1,2TPZ8@28037,30973@2,4IEAZ@91061	NA|NA|NA	S	Protein of unknown function (DUF3165)
CFAAPFEK_01383	585204.SMSK597_0515	1.5e-247	861.7	Streptococcus mitis	murD		6.3.2.9	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100		R02783	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TQ3P@1239,2TP1M@28037,4HA5P@91061,COG0771@1,COG0771@2	NA|NA|NA	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)
CFAAPFEK_01384	1054460.SPPN_03585	6.5e-193	679.9	Bacilli	murG		2.4.1.227	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112		R05032,R05662	RC00005,RC00049	ko00000,ko00001,ko01000,ko01011		GT28		Bacteria	1TQFT@1239,4HBAQ@91061,COG0707@1,COG0707@2	NA|NA|NA	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)
CFAAPFEK_01385	246201.SM12261_1241	3.9e-120	438.3	Streptococcus mitis	divIB			ko:K03589	ko04112,map04112				ko00000,ko00001,ko03036				Bacteria	1V6V5@1239,2TP4S@28037,4HDFD@91061,COG1589@1,COG1589@2	NA|NA|NA	D	Cell division protein that may be involved in stabilizing or promoting the assembly of the division complex
CFAAPFEK_01386	246201.SM12261_1242	7.2e-124	449.9	Streptococcus mitis	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.23	ko:K01591	ko00240,ko01100,map00240,map01100	M00051	R00965	RC00409	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ECO103_1444,iECSF_1327.ECSF_1264,iSFV_1184.SFV_1294,iSF_1195.SF1285,iSFxv_1172.SFxv_1457,iS_1188.S1368,ic_1306.c1750	Bacteria	1TPPH@1239,2TPMC@28037,4HAJ2@91061,COG0284@1,COG0284@2	NA|NA|NA	F	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)
