# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_salivae_20925_1_83/annotation/Prevotella_salivae_20925_1_83.faa --output Prevotella_salivae_20925_1_83/Prevotella_salivae_20925_1_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:12:31 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PHMENFAK_02068	888832.HMPREF9420_1499	5.8e-175	620.2	Bacteroidia													Bacteria	2FQ05@200643,4NM30@976,COG0226@1,COG0226@2	NA|NA|NA	P	membrane
PHMENFAK_02069	888832.HMPREF9420_1498	1.5e-293	1014.6	Bacteroidia	gldK												Bacteria	2FPTN@200643,4NGY2@976,COG1262@1,COG1262@2	NA|NA|NA	M	gliding motility-associated lipoprotein GldK
PHMENFAK_02070	888832.HMPREF9420_1497	1.9e-130	471.9	Bacteroidia	gldL												Bacteria	28IG3@1,2FSPA@200643,2Z8HM@2,4NFJR@976	NA|NA|NA	S	Gliding motility-associated protein, GldL
PHMENFAK_02071	888832.HMPREF9420_1496	4.2e-289	1000.0	Bacteroidia	gldM												Bacteria	28HG4@1,2FNU8@200643,2Z7S0@2,4NE3G@976	NA|NA|NA	S	Gliding motility-associated protein GldM
PHMENFAK_02072	888832.HMPREF9420_1495	3.5e-191	674.1	Bacteroidia	gldN												Bacteria	28H74@1,2FQ0B@200643,2Z7JF@2,4NFR0@976	NA|NA|NA	S	Gliding motility-associated protein GldN
PHMENFAK_02073	888832.HMPREF9420_1494	3.3e-112	411.0	Bacteroidia													Bacteria	2FS20@200643,4NSVH@976,COG3637@1,COG3637@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score
PHMENFAK_02076	1122989.KB898587_gene2192	1.6e-289	1001.5	Bacteroidia	prc		3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FM0W@200643,4NDWU@976,COG0793@1,COG0793@2	NA|NA|NA	M	Belongs to the peptidase S41A family
PHMENFAK_02077	888832.HMPREF9420_1490	3.7e-57	227.6	Bacteria													Bacteria	2DGYC@1,2ZXRK@2	NA|NA|NA	S	NlpE N-terminal domain
PHMENFAK_02078	888832.HMPREF9420_1489	0.0	2131.7	Bacteroidia													Bacteria	2G3FU@200643,4P1Z5@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_02079	888832.HMPREF9420_1488	0.0	1087.0	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2G0TY@200643,4NKF2@976,COG3193@1,COG3193@2	NA|NA|NA	S	SusD family
PHMENFAK_02080	888832.HMPREF9420_1487	2.9e-134	484.6	Bacteroidetes													Bacteria	2DPJD@1,332C5@2,4NVI7@976	NA|NA|NA		
PHMENFAK_02082	888832.HMPREF9420_1481	0.0	2123.6	Bacteroidia													Bacteria	2FMRZ@200643,4NDU8@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_02083	888832.HMPREF9420_1480	2.6e-288	997.3	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FQAE@200643,4NKEX@976,COG0521@1,COG0521@2	NA|NA|NA	H	Susd and RagB outer membrane lipoprotein
PHMENFAK_02084	888832.HMPREF9420_1479	3.2e-228	797.3	Bacteroidia													Bacteria	2FRR4@200643,4NHI7@976,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like protein
PHMENFAK_02085	563031.HMPREF0666_02738	2.8e-227	794.3	Bacteria													Bacteria	COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_02086	553174.HMPREF0659_A7059	1e-232	812.4	Bacteria													Bacteria	COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_02087	563031.HMPREF0666_02713	2.3e-70	271.6	Bacteroidia													Bacteria	2BWP0@1,2FWRN@200643,33PJS@2,4P1ZG@976	NA|NA|NA	S	Domain of unknown function (DUF1896)
PHMENFAK_02088	563031.HMPREF0666_03203	3.3e-45	187.2	Bacteroidetes			2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	4NPZ2@976,COG0789@1,COG0789@2	NA|NA|NA	K	Helix-turn-helix domain
PHMENFAK_02089	1122992.CBQQ010000081_gene2055	2.5e-52	211.1	Bacteroidia													Bacteria	2ADIQ@1,2G3FZ@200643,31CJE@2,4PKFX@976	NA|NA|NA	S	Helix-turn-helix domain
PHMENFAK_02090	36875.HQ29_07170	1.6e-46	192.2	Bacteroidia													Bacteria	2BXUM@1,2FY0Q@200643,33XZ0@2,4P3H4@976	NA|NA|NA		
PHMENFAK_02091	1236508.BAKF01000093_gene2659	1.5e-64	251.9	Bacteroidia													Bacteria	291K6@1,2FVGF@200643,2ZP6H@2,4P9C2@976	NA|NA|NA		
PHMENFAK_02092	1236508.BAKF01000036_gene2076	3.3e-49	200.7	Bacteroidetes													Bacteria	4P3R1@976,COG3209@1,COG3209@2	NA|NA|NA	M	heme binding
PHMENFAK_02094	1122992.CBQQ010000053_gene25	0.0	5750.2	Bacteroidia													Bacteria	2FRC8@200643,4NF0G@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS repeat-associated core domain protein
PHMENFAK_02095	1122992.CBQQ010000053_gene26	0.0	1936.8	Bacteria													Bacteria	COG1361@1,COG1361@2	NA|NA|NA	M	extracellular matrix structural constituent
PHMENFAK_02096	873513.HMPREF6485_2269	5e-32	143.3	Bacteroidia													Bacteria	2G06N@200643,4P4AC@976,COG1396@1,COG1396@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
PHMENFAK_02097	873513.HMPREF6485_2268	0.0	1513.0	Bacteroidia	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	2FQAV@200643,4NH89@976,COG4096@1,COG4096@2	NA|NA|NA	L	COG4096 Type I site-specific restriction-modification system, R (restriction) subunit and related
PHMENFAK_02098	649761.HMPREF0973_02347	5.7e-291	1006.1	Bacteroidia	hsdM		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	2FPN7@200643,4NGGB@976,COG0286@1,COG0286@2	NA|NA|NA	V	N-6 DNA methylase
PHMENFAK_02099	649761.HMPREF0973_02348	4e-184	650.6	Bacteroidia													Bacteria	2FNTH@200643,4NH4A@976,COG1256@1,COG1256@2	NA|NA|NA	N	bacterial-type flagellum assembly
PHMENFAK_02100	649761.HMPREF0973_02349	2.2e-87	328.2	Bacteroidia	doc			ko:K07341					ko00000,ko02048				Bacteria	2FWUJ@200643,4P1BS@976,COG3654@1,COG3654@2	NA|NA|NA	S	Fic/DOC family
PHMENFAK_02101	649761.HMPREF0973_02350	2.4e-81	308.1	Bacteroidia													Bacteria	2EYCT@1,2FQD5@200643,33RM3@2,4P1D3@976	NA|NA|NA		
PHMENFAK_02102	619693.HMPREF6745_0914	9.2e-241	839.3	Bacteroidia	hsdS		3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	2FMF3@200643,4P2PI@976,COG0732@1,COG0732@2	NA|NA|NA	V	type i restriction
PHMENFAK_02103	585543.HMPREF0969_02789	3.7e-116	425.2	Bacteroidaceae			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	2FPZ4@200643,4APGI@815,4NPZR@976,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain protein
PHMENFAK_02104	649761.HMPREF0973_02353	8.8e-142	509.6	Bacteroidia	intIA			ko:K04763					ko00000,ko03036				Bacteria	2FQ7S@200643,4NGP2@976,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_02105	888832.HMPREF9420_2782	1.8e-48	198.7	Bacteroidia													Bacteria	2BXUM@1,2FY0Q@200643,33XZ0@2,4P3H4@976	NA|NA|NA		
PHMENFAK_02106	563031.HMPREF0666_01974	4e-84	317.4	Bacteroidetes													Bacteria	2DUYN@1,33T2B@2,4P0M4@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_02107	679199.HMPREF9332_00765	2.4e-50	204.5	Alloprevotella													Bacteria	1WDZS@1283313,29XWI@1,2FXRN@200643,30JNX@2,4P3ET@976	NA|NA|NA	S	Helix-turn-helix domain
PHMENFAK_02108	866771.HMPREF9296_1946	2.6e-45	187.6	Bacteroidia			2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	2FT36@200643,4NPZ2@976,COG0789@1,COG0789@2	NA|NA|NA	K	Helix-turn-helix domain
PHMENFAK_02109	649761.HMPREF0973_00306	1.1e-78	299.3	Bacteroidia													Bacteria	2BWP0@1,2FWRN@200643,33PJS@2,4P1ZG@976	NA|NA|NA	S	Domain of unknown function (DUF1896)
PHMENFAK_02110	1236518.BAKP01000007_gene679	1.1e-236	825.5	Bacteroidia													Bacteria	2FQ2V@200643,4NH3C@976,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_02111	888832.HMPREF9420_2777	1.6e-219	768.5	Bacteria													Bacteria	COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_02112	888832.HMPREF9420_2408	2.5e-267	927.5	Bacteria													Bacteria	COG0553@1,COG0553@2	NA|NA|NA	L	helicase activity
PHMENFAK_02113	888832.HMPREF9420_2409	1.7e-179	635.2	Bacteroidia													Bacteria	2FPP2@200643,4NGNE@976,COG2253@1,COG2253@2	NA|NA|NA	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system
PHMENFAK_02114	888832.HMPREF9420_2410	8.6e-125	453.0	Bacteroidia													Bacteria	2FQZE@200643,4NHJP@976,COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
PHMENFAK_02115	1392486.JIAF01000003_gene584	1e-42	179.1	Bacteroidia													Bacteria	2DM1X@1,2FTAN@200643,31DA9@2,4NR3U@976	NA|NA|NA	S	Helix-turn-helix domain
PHMENFAK_02116	888832.HMPREF9420_2412	0.0	1375.1	Bacteroidia				ko:K06915					ko00000				Bacteria	2FNAZ@200643,4NFAY@976,COG0433@1,COG0433@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PHMENFAK_02117	888832.HMPREF9420_2413	1.3e-66	258.8	Bacteroidetes													Bacteria	2DVGU@1,33VU2@2,4P375@976	NA|NA|NA		
PHMENFAK_02118	626522.GCWU000325_02561	2.2e-23	115.5	Alloprevotella													Bacteria	1WDP4@1283313,2DUQF@1,2FWPQ@200643,33RQU@2,4P22W@976	NA|NA|NA		
PHMENFAK_02119	888832.HMPREF9420_2415	1.8e-262	911.4	Bacteroidetes													Bacteria	297TU@1,2ZV0H@2,4P7E5@976	NA|NA|NA		
PHMENFAK_02120	888832.HMPREF9420_2416	1.2e-216	758.8	Bacteroidia													Bacteria	2DPBQ@1,2FQXD@200643,331ER@2,4P1RR@976	NA|NA|NA	S	Domain of unknown function (DUF1735)
PHMENFAK_02121	888832.HMPREF9420_2417	1.4e-217	761.9	Bacteroidia			3.2.1.4,3.2.1.78	ko:K01179,ko:K01218	ko00051,ko00500,ko01100,ko02024,map00051,map00500,map01100,map02024		R01332,R06200,R11307,R11308	RC00467	ko00000,ko00001,ko01000		GH26,GH5,GH9		Bacteria	2G2MP@200643,4P24H@976,COG3325@1,COG3325@2	NA|NA|NA	G	Putative glycoside hydrolase Family 18, chitinase_18
PHMENFAK_02122	888832.HMPREF9420_2418	2.2e-311	1074.3	Bacteroidia													Bacteria	2FN1W@200643,4NI11@976,COG4198@1,COG4198@2	NA|NA|NA	S	COG NOG26858 non supervised orthologous group
PHMENFAK_02123	888832.HMPREF9420_2419	0.0	2077.8	Bacteroidia													Bacteria	2FWM7@200643,4PKAS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_02124	1236494.BAJN01000001_gene35	8.2e-92	343.2	Bacteroidia	ydeA												Bacteria	2FPMS@200643,4NKD1@976,COG0693@1,COG0693@2	NA|NA|NA	E	DJ-1 PfpI family protein
PHMENFAK_02126	888832.HMPREF9420_0413	0.0	1578.9	Bacteroidia	clpC			ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	2FNNW@200643,4NE1J@976,COG0542@1,COG0542@2	NA|NA|NA	O	ATPase family associated with various cellular activities (AAA)
PHMENFAK_02128	888832.HMPREF9420_0415	0.0	1369.4	Bacteroidia	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	2FMAZ@200643,4NETD@976,COG2183@1,COG2183@2	NA|NA|NA	K	Tex-like protein N-terminal domain
PHMENFAK_02129	888832.HMPREF9420_0416	0.0	1205.7	Bacteroidia				ko:K06158					ko00000,ko03012				Bacteria	2FMY5@200643,4NG1W@976,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
PHMENFAK_02130	888832.HMPREF9420_0417	0.0	1366.3	Bacteroidia	pepO			ko:K07386					ko00000,ko01000,ko01002				Bacteria	2FP7Y@200643,4NEYB@976,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
PHMENFAK_02131	888832.HMPREF9420_0406	6.9e-215	753.1	Bacteroidia	gluP												Bacteria	2FMPP@200643,4NEYR@976,COG0738@1,COG0738@2	NA|NA|NA	G	transporter
PHMENFAK_02132	888832.HMPREF9420_0405	8.2e-176	622.9	Bacteroidia	metAA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0008899,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.46	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	M00017	R01777	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS11970	Bacteria	2FPRH@200643,4NEUV@976,COG1897@1,COG1897@2	NA|NA|NA	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine
PHMENFAK_02133	888832.HMPREF9420_0404	0.0	1226.5	Bacteroidia	ydcP			ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	2FNE7@200643,4NEX7@976,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase, U32 family
PHMENFAK_02134	888832.HMPREF9420_0403	1.9e-189	668.3	Bacteroidia													Bacteria	28R3W@1,2FPS6@200643,2ZDI8@2,4NMS2@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PHMENFAK_02136	888832.HMPREF9420_0401	5.1e-284	983.0	Bacteroidia	xylB	GO:0003674,GO:0003824,GO:0004856,GO:0005975,GO:0005996,GO:0005997,GO:0005998,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019200,GO:0019321,GO:0019323,GO:0042732,GO:0042843,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0046365,GO:0046835,GO:0071704,GO:1901575	1.1.1.57,2.7.1.17	ko:K00040,ko:K00854,ko:K19168	ko00040,ko01100,map00040,map01100	M00014,M00061	R01639,R02454	RC00002,RC00085,RC00538	ko00000,ko00001,ko00002,ko01000,ko02048			iAPECO1_1312.APECO1_2885,iEC55989_1330.EC55989_4019,iECIAI1_1343.ECIAI1_3729,iECO103_1326.ECO103_4670,iECO111_1330.ECO111_4384,iECO26_1355.ECO26_5037,iECOK1_1307.ECOK1_4011,iECP_1309.ECP_3667,iECS88_1305.ECS88_3982,iECSE_1348.ECSE_3838,iECW_1372.ECW_m3838,iEKO11_1354.EKO11_0162,iUMN146_1321.UM146_17990,iUTI89_1310.UTI89_C4105,iWFL_1372.ECW_m3838,iYO844.BSU17610	Bacteria	2FPIS@200643,4NFBZ@976,COG1070@1,COG1070@2	NA|NA|NA	G	Carbohydrate kinase, FGGY family protein
PHMENFAK_02137	888832.HMPREF9420_0400	0.0	2191.0	Bacteroidia													Bacteria	2FWS8@200643,4P1Z5@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_02138	888832.HMPREF9420_0399	0.0	1196.8	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FQNH@200643,4NFSF@976,COG0561@1,COG0561@2	NA|NA|NA	S	SusD family
PHMENFAK_02139	888832.HMPREF9420_0398	8.3e-251	872.5	Bacteroidia													Bacteria	28K2Q@1,2FQTP@200643,2Z8Q6@2,4NJ5E@976	NA|NA|NA		
PHMENFAK_02140	888832.HMPREF9420_0397	0.0	1133.6	Bacteroidia	celA7		3.2.1.78	ko:K01218	ko00051,ko02024,map00051,map02024		R01332	RC00467	ko00000,ko00001,ko01000		GH26		Bacteria	2FNZ9@200643,4NGVZ@976,COG4124@1,COG4124@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 26 family
PHMENFAK_02141	888832.HMPREF9420_0396	5.7e-285	986.1	Bacteroidia			3.1.1.53	ko:K05970					ko00000,ko01000				Bacteria	2FMC1@200643,4NJ45@976,COG1649@1,COG1649@2	NA|NA|NA	G	COG NOG04984 non supervised orthologous group
PHMENFAK_02142	888832.HMPREF9420_0395	5.7e-249	866.3	Bacteroidia	rafA	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0004557,GO:0005975,GO:0005976,GO:0006080,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0015925,GO:0016052,GO:0016787,GO:0016798,GO:0043170,GO:0044238,GO:0051069,GO:0051682,GO:0071704,GO:1901575	3.2.1.22	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603		R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05549,R05961,R06091	RC00049,RC00059,RC00451	ko00000,ko00001,ko01000				Bacteria	2FMVY@200643,4NFSU@976,COG3345@1,COG3345@2	NA|NA|NA	G	Alpha-galactosidase
PHMENFAK_02143	888832.HMPREF9420_0394	2.7e-249	867.5	Bacteroidia													Bacteria	2FMD6@200643,4NGH5@976,COG3458@1,COG3458@2	NA|NA|NA	Q	Acetyl xylan esterase
PHMENFAK_02144	888832.HMPREF9420_0393	2e-249	867.8	Bacteroidia			3.2.1.78	ko:K19355	ko00051,map00051		R01332	RC00467	ko00000,ko00001,ko01000				Bacteria	2G2PU@200643,4NH10@976,COG3934@1,COG3934@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family
PHMENFAK_02145	888832.HMPREF9420_0392	0.0	1556.6	Bacteroidia			3.2.1.21	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110		R00026,R02558,R02887,R02985,R03527,R04949,R04998,R10035,R10039,R10040	RC00049,RC00059,RC00171,RC00262,RC00397,RC00451,RC00714,RC00746,RC01248	ko00000,ko00001,ko01000		GH3		Bacteria	2FMCU@200643,4NE90@976,COG1472@1,COG1472@2	NA|NA|NA	G	Glycosyl hydrolase family 3
PHMENFAK_02146	888832.HMPREF9420_0391	8.3e-220	769.2	Bacteroidia			3.2.1.78	ko:K01218	ko00051,ko02024,map00051,map02024		R01332	RC00467	ko00000,ko00001,ko01000		GH26		Bacteria	2FPAD@200643,4NEZG@976,COG4124@1,COG4124@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 26 family
PHMENFAK_02147	888832.HMPREF9420_0390	6e-232	809.7	Bacteroidia	unk1		2.4.1.281	ko:K16212			R09943	RC00049	ko00000,ko01000				Bacteria	2FMJR@200643,4NGA2@976,COG2152@1,COG2152@2	NA|NA|NA	G	Converts 4-O-beta-D-mannopyranosyl-D-glucopyranose (Man- Glc) to mannose 1-phosphate (Man1P) and glucose
PHMENFAK_02148	888832.HMPREF9420_0389	3.2e-264	917.1	Bacteroidia	yicJ_1			ko:K03292,ko:K16248					ko00000,ko02000	2.A.2			Bacteria	2FPMF@200643,4NE3B@976,COG2211@1,COG2211@2	NA|NA|NA	G	Transporter, major facilitator family protein
PHMENFAK_02149	888832.HMPREF9420_0388	1.5e-238	831.6	Bacteroidia	bfce		5.1.3.11	ko:K16213			R01445,R10810	RC00289	ko00000,ko01000				Bacteria	2FM9N@200643,4NEH7@976,COG2942@1,COG2942@2	NA|NA|NA	G	Catalyzes the reversible epimerization of cellobiose to 4-O-beta-D-glucopyranosyl-D-mannose (Glc-Man)
PHMENFAK_02150	888832.HMPREF9420_0387	6.1e-152	543.5	Bacteroidia	mltR												Bacteria	2FN82@200643,4NEVG@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator (AraC family)
PHMENFAK_02151	702438.HMPREF9431_00006	0.0	1997.2	Bacteroidia													Bacteria	2FM2D@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_02152	888832.HMPREF9420_0384	0.0	1156.0	Bacteroidia	tdk		2.7.1.21	ko:K00857,ko:K21572	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FNY3@200643,4NFWU@976,COG1435@1,COG1435@2	NA|NA|NA	F	SusD family
PHMENFAK_02153	702438.HMPREF9431_00008	1.5e-291	1008.1	Bacteroidia													Bacteria	2DBP6@1,2FQA8@200643,2ZA7R@2,4NKM4@976	NA|NA|NA		
PHMENFAK_02154	888832.HMPREF9420_0382	5.2e-289	999.6	Bacteroidia	dppX			ko:K03641					ko00000,ko02000	2.C.1.2			Bacteria	2FN8G@200643,4NGH4@976,COG0823@1,COG0823@2	NA|NA|NA	U	WD40-like Beta Propeller Repeat
PHMENFAK_02155	862515.HMPREF0658_1335	2.3e-44	184.5	Bacteroidia				ko:K07481					ko00000				Bacteria	2FQ6H@200643,4NJTB@976,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase
PHMENFAK_02156	1287488.HMPREF0671_07520	0.0	1360.5	Bacteroidia													Bacteria	2FMAJ@200643,4NE28@976,COG1061@1,COG1061@2	NA|NA|NA	L	restriction endonuclease
PHMENFAK_02157	563031.HMPREF0666_00046	2.9e-21	107.5	Bacteroidetes			2.1.1.72,3.1.21.4	ko:K00571,ko:K01155,ko:K03427					ko00000,ko01000,ko02048				Bacteria	4NGGH@976,COG0286@1,COG0286@2,COG1002@1,COG1002@2	NA|NA|NA	L	Eco57I restriction endonuclease
PHMENFAK_02158	888832.HMPREF9420_1375	5.3e-139	500.4	Bacteroidia	ybhL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06890					ko00000				Bacteria	2FQXN@200643,4NG98@976,COG0670@1,COG0670@2	NA|NA|NA	S	Belongs to the BI1 family
PHMENFAK_02159	888832.HMPREF9420_1376	9.7e-107	392.9	Bacteroidetes													Bacteria	2DVBG@1,32UZ2@2,4NSV1@976	NA|NA|NA	S	Domain of unknown function (DUF4923)
PHMENFAK_02160	888832.HMPREF9420_1377	0.0	1186.0	Bacteroidia	glaA												Bacteria	2FMZA@200643,4NDWX@976,COG5434@1,COG5434@2	NA|NA|NA	M	Alpha-galactosidase. Removes both branched alpha-1,3- linked galactose residues of blood group B antigens and linear alpha-1,3-linked galactose structures
PHMENFAK_02161	1122986.KB908346_gene1718	0.0	1874.0	Bacteroidia													Bacteria	2FNRT@200643,4NDYB@976,COG3537@1,COG3537@2	NA|NA|NA	G	Glycosyl hydrolase family 92
PHMENFAK_02162	563008.HMPREF0665_01716	4.2e-308	1063.1	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FN8R@200643,4NE4Y@976,COG3637@1,COG3637@2	NA|NA|NA	M	SusD family
PHMENFAK_02163	563008.HMPREF0665_01717	0.0	1859.7	Bacteroidia													Bacteria	2FWS8@200643,4P1Z5@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_02164	563008.HMPREF0665_01718	1.4e-205	722.2	Bacteroidia													Bacteria	2FMGC@200643,4NICS@976,COG5434@1,COG5434@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 28 family
PHMENFAK_02165	888832.HMPREF9420_1379	8.1e-79	299.7	Bacteroidia	argR	GO:0000820,GO:0000821,GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006259,GO:0006310,GO:0006355,GO:0006520,GO:0006521,GO:0006525,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016043,GO:0016597,GO:0019219,GO:0019222,GO:0019752,GO:0022607,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031333,GO:0031334,GO:0031406,GO:0032991,GO:0032993,GO:0033238,GO:0033241,GO:0034214,GO:0034618,GO:0034641,GO:0036094,GO:0042150,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043254,GO:0043436,GO:0043565,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044212,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051259,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0140110,GO:1900079,GO:1900081,GO:1901360,GO:1901363,GO:1901564,GO:1901605,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2000144,GO:2000282,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	2FR3Q@200643,4NSSS@976,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
