# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_pseudopneumoniae_20925_1_26/annotation/Streptococcus_pseudopneumoniae_20925_1_26.faa --output Streptococcus_pseudopneumoniae_20925_1_26/Streptococcus_pseudopneumoniae_20925_1_26.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:50:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EILFPCJL_01808	1054460.SPPN_06575	8.3e-254	882.5	Bacilli	trmFO	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	2.1.1.74	ko:K04094					ko00000,ko01000,ko03016,ko03036				Bacteria	1TP67@1239,4HB27@91061,COG1206@1,COG1206@2	NA|NA|NA	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs
EILFPCJL_01809	1008453.HMPREF9957_0915	2.9e-128	464.5	Streptococcus mitis	pyrH	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006213,GO:0006220,GO:0006221,GO:0006225,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009163,GO:0009165,GO:0009185,GO:0009188,GO:0009193,GO:0009194,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0033862,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042455,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046048,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.4.22	ko:K09903	ko00240,ko01100,map00240,map01100		R00158	RC00002	ko00000,ko00001,ko01000			iSB619.SA_RS06240	Bacteria	1TPXN@1239,2TPHZ@28037,4H9UB@91061,COG0528@1,COG0528@2	NA|NA|NA	F	Catalyzes the reversible phosphorylation of UMP to UDP
EILFPCJL_01810	861455.HMPREF9184_01039	5.8e-92	343.6	Bacilli	frr	GO:0002181,GO:0002184,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0030312,GO:0032984,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02838					ko00000,ko03012				Bacteria	1V1F2@1239,4HFSH@91061,COG0233@1,COG0233@2	NA|NA|NA	J	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another
EILFPCJL_01811	1095727.HMPREF1117_0621	2.4e-161	574.7	Bacilli	cvfB			ko:K00243					ko00000				Bacteria	1TQ1Z@1239,4HDAZ@91061,COG2996@1,COG2996@2	NA|NA|NA	S	Protein conserved in bacteria
EILFPCJL_01812	1000588.HMPREF9965_1039	4.7e-34	149.8	Streptococcus mitis	yozE												Bacteria	1VFI4@1239,2TPZH@28037,4HR7P@91061,COG4479@1,COG4479@2	NA|NA|NA	S	YozE SAM-like fold
EILFPCJL_01813	170187.SP_0948	7.3e-175	619.8	Streptococcus pneumoniae	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	1TP35@1239,1WURJ@1313,4HBD5@91061,COG1702@1,COG1702@2	NA|NA|NA	T	PhoH-like protein
EILFPCJL_01814	170187.SP_0950	2.6e-91	341.3	Streptococcus pneumoniae													Bacteria	1V763@1239,1WUB9@1313,4HN0Y@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
EILFPCJL_01815	170187.SP_0951	3.8e-34	150.2	Streptococcus pneumoniae				ko:K07343					ko00000				Bacteria	1V42M@1239,1WVJM@1313,4I4YP@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX N-terminal domain
EILFPCJL_01816	171101.spr0852	6.4e-44	183.0	Bacteria	ald	GO:0000286,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009653,GO:0009987,GO:0016054,GO:0016491,GO:0016638,GO:0019752,GO:0030154,GO:0030435,GO:0032502,GO:0043436,GO:0043934,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0048646,GO:0048856,GO:0048869,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	1.4.1.1	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100		R00396	RC00008	ko00000,ko00001,ko01000			iAF987.Gmet_1099	Bacteria	COG0686@1,COG0686@2	NA|NA|NA	E	alanine dehydrogenase activity
EILFPCJL_01817	1035187.HMPREF9959_0479	8.3e-135	486.5	Streptococcus mitis	ald	GO:0000286,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009653,GO:0009987,GO:0016054,GO:0016491,GO:0016638,GO:0019752,GO:0030154,GO:0030435,GO:0032502,GO:0043436,GO:0043934,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0048646,GO:0048856,GO:0048869,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	1.4.1.1	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100		R00396	RC00008	ko00000,ko00001,ko01000			iAF987.Gmet_1099	Bacteria	1TNZ5@1239,2TNXN@28037,4HABX@91061,COG0686@1,COG0686@2	NA|NA|NA	C	Alanine dehydrogenase/PNT, N-terminal domain
EILFPCJL_01818	1054460.SPPN_06545	1.1e-101	375.9	Bacilli	ynaD		2.3.1.128,5.2.1.8	ko:K03768,ko:K03790					ko00000,ko01000,ko03009,ko03110				Bacteria	1V4ZB@1239,4HHG0@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT family
EILFPCJL_01819	585204.SMSK597_0915	1.4e-78	299.3	Streptococcus mitis	comEA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K01991,ko:K02237	ko02026,map02026	M00429			ko00000,ko00001,ko00002,ko02000,ko02044	1.B.18,3.A.11.1,3.A.11.2			Bacteria	1VA3W@1239,2TP65@28037,4HKJ1@91061,COG1555@1,COG1555@2,COG1596@1,COG1596@2	NA|NA|NA	LM	SLBB domain
EILFPCJL_01820	585203.SMSK564_0383	0.0	1340.1	Streptococcus mitis	comEC			ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1TS9U@1239,2TP6C@28037,4H9M4@91061,COG0658@1,COG0658@2,COG2333@1,COG2333@2	NA|NA|NA	S	Domain of unknown function (DUF4131)
EILFPCJL_01821	1054460.SPPN_02905	1.3e-88	332.4	Bacilli				ko:K07492					ko00000				Bacteria	1W166@1239,2ZJP3@2,4HZ0W@91061,COG3293@1	NA|NA|NA	L	IS1381 transposase
EILFPCJL_01822	170187.SP_1470	7.2e-38	162.9	Streptococcus pneumoniae	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,1WV6X@1313,4HDFE@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
EILFPCJL_01823	170187.SP_1470	1.5e-47	195.3	Streptococcus pneumoniae	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,1WV6X@1313,4HDFE@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
EILFPCJL_01824	1054460.SPPN_06505	5e-262	909.8	Bacilli	noxE												Bacteria	1TPWW@1239,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	P	NADH oxidase
EILFPCJL_01825	1054460.SPPN_06500	5.4e-53	213.4	Bacteria	csdA		2.8.1.7,4.4.1.16	ko:K01766,ko:K11717	ko00450,ko01100,map00450,map01100		R03599,R11528	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000				Bacteria	COG0520@1,COG0520@2	NA|NA|NA	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine
EILFPCJL_01826	585204.SMSK597_0210	2.7e-174	617.8	Streptococcus mitis	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.199	ko:K03438					ko00000,ko01000,ko03009				Bacteria	1TNZV@1239,2TNP8@28037,4H9U2@91061,COG0275@1,COG0275@2	NA|NA|NA	J	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA
EILFPCJL_01827	1095737.HMPREF1110_0788	4.4e-20	104.0	Streptococcus mitis	ftsL												Bacteria	1VKGT@1239,2TPVZ@28037,4HR3Q@91061,COG4839@1,COG4839@2	NA|NA|NA	D	Cell division protein FtsL
EILFPCJL_01828	585203.SMSK564_1715	0.0	1419.8	Streptococcus mitis	ftsI	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008144,GO:0008150,GO:0008658,GO:0008955,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0031224,GO:0031226,GO:0031406,GO:0032153,GO:0033218,GO:0033293,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:1901363,GO:1901681	3.4.16.4	ko:K03587,ko:K08384,ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011,ko03036			iSSON_1240.SSON_0092	Bacteria	1TP93@1239,2TP6Y@28037,4H9VQ@91061,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin-binding Protein dimerisation domain
EILFPCJL_01829	585203.SMSK564_1716	4.3e-175	620.5	Streptococcus mitis	mraY	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008963,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.7.8.13	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502		R05629,R05630	RC00002,RC02753	ko00000,ko00001,ko01000,ko01011	9.B.146		iAF987.Gmet_0409,iEC042_1314.EC042_0088,iECABU_c1320.ECABU_c00920,iECED1_1282.ECED1_0088,iECH74115_1262.ECH74115_0095,iECSP_1301.ECSP_0090,iECs_1301.ECs0091,iG2583_1286.G2583_0091,iSDY_1059.SDY_0117,iZ_1308.Z0097,ic_1306.c0105	Bacteria	1TP8W@1239,2TP4P@28037,4H9TP@91061,COG0472@1,COG0472@2	NA|NA|NA	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan
EILFPCJL_01831	585203.SMSK564_1718	0.0	1311.6	Streptococcus mitis	clpL			ko:K04086					ko00000,ko03110				Bacteria	1TRHP@1239,2TP9X@28037,4HAHZ@91061,COG0542@1,COG0542@2	NA|NA|NA	O	C-terminal, D2-small domain, of ClpB protein
EILFPCJL_01832	365659.smi_1763	6.8e-89	333.2	Streptococcus mitis	luxS	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0007154,GO:0007267,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009116,GO:0009119,GO:0009372,GO:0009987,GO:0010699,GO:0016053,GO:0016829,GO:0016846,GO:0017144,GO:0019284,GO:0019752,GO:0023052,GO:0033353,GO:0034641,GO:0042278,GO:0043094,GO:0043102,GO:0043436,GO:0043768,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046128,GO:0046394,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0051186,GO:0051704,GO:0055086,GO:0071265,GO:0071267,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657	4.4.1.21	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	M00609	R01291	RC00069,RC01929	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_2877,iPC815.YPO3300	Bacteria	1V1V3@1239,2TPBD@28037,4HFR0@91061,COG1854@1,COG1854@2	NA|NA|NA	H	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)
EILFPCJL_01833	563038.HMPREF0851_00892	2.8e-282	977.2	Bacilli	XK27_07020												Bacteria	1TQYE@1239,4HDNX@91061,COG4868@1,COG4868@2	NA|NA|NA	S	Belongs to the UPF0371 family
EILFPCJL_01834	759913.SDSE_1635	4.7e-211	740.3	Streptococcus dysgalactiae group													Bacteria	1M9X0@119603,1TQP6@1239,4HDSE@91061,COG3547@1,COG3547@2	NA|NA|NA	L	Transposase and inactivated derivatives
EILFPCJL_01835	171101.spr0310	0.0	1102.4	Streptococcus pneumoniae	dexB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.2.1.10,3.2.1.70	ko:K01182,ko:K01215	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R01718,R01791,R06199	RC00028,RC00059,RC00077,RC00451	ko00000,ko00001,ko01000		GH13		Bacteria	1TP53@1239,1WUMJ@1313,4HA1G@91061,COG0366@1,COG0366@2	NA|NA|NA	G	Maltogenic Amylase, C-terminal domain
EILFPCJL_01836	1054460.SPPN_02370	3.5e-58	230.7	Bacteria	sarA_1			ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	COG4166@1,COG4166@2	NA|NA|NA	E	transmembrane transport
EILFPCJL_01837	1008453.HMPREF9957_1317	3.4e-63	247.7	Streptococcus mitis	sarA_1			ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,2TP78@28037,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
EILFPCJL_01838	1008453.HMPREF9957_1317	3.9e-84	317.4	Streptococcus mitis	sarA_1			ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,2TP78@28037,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
EILFPCJL_01839	170187.SP_0823	1.5e-114	419.1	Streptococcus pneumoniae	WQ51_01820			ko:K02029,ko:K02030,ko:K10040,ko:K17073,ko:K17074	ko02010,map02010	M00228,M00236,M00589			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.20			Bacteria	1V3B4@1239,1WVBW@1313,4HGS8@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter
EILFPCJL_01840	1008453.HMPREF9957_0783	6.6e-128	463.4	Streptococcus mitis	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1TNYD@1239,2TP70@28037,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	AAA domain, putative AbiEii toxin, Type IV TA system
EILFPCJL_01841	1054460.SPPN_04190	2e-155	555.1	Bacilli	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1P@1239,4H9Q6@91061,COG0190@1,COG0190@2	NA|NA|NA	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
EILFPCJL_01842	1054460.SPPN_04195	1.6e-157	562.0	Bacilli	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1TNZE@1239,4HBZC@91061,COG0063@1,COG0063@2	NA|NA|NA	H	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
EILFPCJL_01843	373153.SPD_0723	6.2e-120	436.8	Streptococcus pneumoniae	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	2.7.1.12,2.7.1.15,5.3.1.6	ko:K00851,ko:K00852,ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167,M00580	R01051,R01056,R01737,R02750	RC00002,RC00017,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1DB@1239,1WUGE@1313,4HFQ7@91061,COG0120@1,COG0120@2	NA|NA|NA	F	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate
EILFPCJL_01844	1297534.CAUJ01000008_gene649	5.1e-234	816.6	Bacilli	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008973,GO:0016853,GO:0016866,GO:0016868,GO:0044424,GO:0044444,GO:0044464	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000				Bacteria	1TP70@1239,4H9RU@91061,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
EILFPCJL_01845	1008453.HMPREF9957_0404	2.3e-88	331.6	Streptococcus mitis													Bacteria	1VDUT@1239,2TNTS@28037,4HPDR@91061,COG3797@1,COG3797@2	NA|NA|NA	S	Protein of unknown function (DUF1697)
EILFPCJL_01846	1008453.HMPREF9957_0403	4e-150	537.3	Streptococcus mitis	punA		2.4.2.1	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	1TQ37@1239,2TNXX@28037,4HABP@91061,COG0005@1,COG0005@2	NA|NA|NA	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate
EILFPCJL_01847	585204.SMSK597_1149	4.9e-27	126.3	Streptococcus mitis													Bacteria	1U4MP@1239,2DKE0@1,2TQ27@28037,3098V@2,4IEDG@91061	NA|NA|NA		
EILFPCJL_01848	1054460.SPPN_04220	0.0	1783.5	Firmicutes			1.8.2.1,1.9.3.1	ko:K02014,ko:K02275,ko:K05301,ko:K08738	ko00190,ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00190,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	M00155,M00595	R00081,R00528,R10151	RC00016,RC00168,RC03151,RC03152	ko00000,ko00001,ko00002,ko01000,ko02000	1.B.14,3.D.4.2,3.D.4.4,3.D.4.6			Bacteria	1VN9E@1239,COG1470@1,COG1470@2,COG3675@1,COG3675@2,COG4654@1,COG4654@2	NA|NA|NA	I	lyase activity
EILFPCJL_01849	1000588.HMPREF9965_1084	2.4e-130	471.5	Streptococcus mitis	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,2TPJ8@28037,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	Phosphorylase superfamily
