# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_27098_8_125/annotation/Prevotella_jejuni_27098_8_125.faa --output Prevotella_jejuni_27098_8_125/Prevotella_jejuni_27098_8_125.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:43:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HKGCCJPP_02456	553174.HMPREF0659_A5252	1.7e-215	755.0	Bacteroidia	dxr	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0050897,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	1.1.1.267	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05688	RC01452	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1814,iECOK1_1307.ECOK1_0174,iECS88_1305.ECS88_0183,iHN637.CLJU_RS06420,iNJ661.Rv2870c,iUMN146_1321.UM146_23670,iUTI89_1310.UTI89_C0188	Bacteria	2FN5M@200643,4NG0S@976,COG0743@1,COG0743@2	NA|NA|NA	I	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)
HKGCCJPP_02457	1227276.HMPREF9148_01435	1.1e-89	335.9	Bacteroidia	rimM			ko:K02860					ko00000,ko03009				Bacteria	2FMK1@200643,4NQF0@976,COG0806@1,COG0806@2	NA|NA|NA	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes
HKGCCJPP_02458	553174.HMPREF0659_A5250	1.9e-242	844.7	Bacteroidia	murA		2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011				Bacteria	2FNYN@200643,4NDV8@976,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
HKGCCJPP_02459	563031.HMPREF0666_00651	7.3e-109	399.8	Bacteroidia													Bacteria	28H5J@1,2FM8F@200643,2Z7I5@2,4NHK6@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
HKGCCJPP_02460	563031.HMPREF0666_00652	9e-119	433.0	Bacteroidia	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140096,GO:1901360,GO:1901564		ko:K14742					ko00000,ko03016				Bacteria	2FPYK@200643,4NDUR@976,COG1214@1,COG1214@2	NA|NA|NA	O	Universal bacterial protein YeaZ
HKGCCJPP_02461	563031.HMPREF0666_00653	1.5e-155	555.4	Bacteroidia	yicC			ko:K03316					ko00000	2.A.36			Bacteria	2FPBF@200643,4NEU4@976,COG1561@1,COG1561@2	NA|NA|NA	S	TIGR00255 family
HKGCCJPP_02462	563031.HMPREF0666_00654	9.5e-28	128.6	Bacteroidia	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8,4.1.1.23	ko:K00942,ko:K01591	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00050,M00051	R00332,R00965,R02090	RC00002,RC00409	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_2813,iIT341.HP0321,iPC815.YPO0040,iSBO_1134.SBO_3729,iSFV_1184.SFV_3881,iSFxv_1172.SFxv_4016,iUTI89_1310.UTI89_C4193	Bacteria	2FNWA@200643,4NEDG@976,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
HKGCCJPP_02463	563031.HMPREF0666_00654	8.9e-122	443.0	Bacteroidia	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8,4.1.1.23	ko:K00942,ko:K01591	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00050,M00051	R00332,R00965,R02090	RC00002,RC00409	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_2813,iIT341.HP0321,iPC815.YPO0040,iSBO_1134.SBO_3729,iSFV_1184.SFV_3881,iSFxv_1172.SFxv_4016,iUTI89_1310.UTI89_C4193	Bacteria	2FNWA@200643,4NEDG@976,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
HKGCCJPP_02464	563031.HMPREF0666_00655	3.4e-109	401.0	Bacteroidia	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	2FTAA@200643,4NFQI@976,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
HKGCCJPP_02465	563031.HMPREF0666_00656	3.6e-168	597.4	Bacteroidetes													Bacteria	4NZGS@976,COG2207@1,COG2207@2	NA|NA|NA	K	helix_turn_helix, arabinose operon control protein
HKGCCJPP_02468	563031.HMPREF0666_00658	0.0	1874.0	Bacteria			3.4.21.96	ko:K01361					ko00000,ko01000,ko01002,ko03110				Bacteria	COG5492@1,COG5492@2	NA|NA|NA	N	domain, Protein
HKGCCJPP_02469	563031.HMPREF0666_00659	2.9e-173	614.4	Bacteria													Bacteria	2940W@1,2ZRFQ@2	NA|NA|NA		
HKGCCJPP_02470	553174.HMPREF0659_A5243	4.5e-194	683.7	Bacteroidia			4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	2FRXW@200643,4NEZX@976,COG0451@1,COG0451@2	NA|NA|NA	GM	NAD dependent epimerase dehydratase family protein
HKGCCJPP_02471	563031.HMPREF0666_00661	3.1e-133	481.1	Bacteroidia	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	2.7.7.60,4.6.1.12	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05633,R05637	RC00002,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	2FR1B@200643,4NU7T@976,COG1211@1,COG1211@2	NA|NA|NA	I	Belongs to the IspD TarI cytidylyltransferase family. IspD subfamily
HKGCCJPP_02472	563031.HMPREF0666_00662	1.1e-166	592.4	Bacteroidia	licD			ko:K07271					ko00000,ko01000				Bacteria	2FR7F@200643,4NI9P@976,COG3475@1,COG3475@2	NA|NA|NA	M	LICD family
HKGCCJPP_02475	563031.HMPREF0666_00665	5.6e-248	863.2	Bacteroidia	wzxC												Bacteria	2FNDA@200643,4NFKD@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
HKGCCJPP_02476	563031.HMPREF0666_00666	2.6e-180	637.9	Bacteroidia	rgpB			ko:K12991,ko:K12997					ko00000,ko01000,ko01003,ko01005		GT2		Bacteria	2FTJS@200643,4NPYP@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
HKGCCJPP_02477	1280674.AUJK01000003_gene1416	8.1e-98	364.4	Bacteria	wxcN			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	COG2246@1,COG2246@2	NA|NA|NA	S	polysaccharide biosynthetic process
HKGCCJPP_02478	563031.HMPREF0666_00668	7.1e-245	852.8	Bacteroidia													Bacteria	2DPNF@1,2FXPC@200643,332RX@2,4NWH8@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_02479	563031.HMPREF0666_00245	4.2e-46	190.7	Bacteroidia													Bacteria	2FQWZ@200643,4NJ9C@976,COG4823@1,COG4823@2	NA|NA|NA	V	Abi-like protein
HKGCCJPP_02480	563031.HMPREF0666_00242	1.4e-214	751.9	Bacteroidia	galM		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMZ@200643,4NF5G@976,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
HKGCCJPP_02481	563031.HMPREF0666_00241	1.8e-229	801.6	Bacteroidia	gluP			ko:K02429					ko00000,ko02000	2.A.1.7			Bacteria	2FP0B@200643,4NEPI@976,COG0738@1,COG0738@2	NA|NA|NA	G	Transporter, major facilitator family protein
HKGCCJPP_02482	563031.HMPREF0666_00240	5.6e-230	803.1	Bacteroidia	galK		2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FNGC@200643,4NE0C@976,COG0153@1,COG0153@2	NA|NA|NA	G	Belongs to the GHMP kinase family. GalK subfamily
HKGCCJPP_02483	563031.HMPREF0666_00239	7.6e-123	446.4	Bacteroidia			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	2FMYH@200643,4NH28@976,COG1051@1,COG1051@2	NA|NA|NA	F	Hydrolase, NUDIX family
HKGCCJPP_02484	563031.HMPREF0666_00238	0.0	1343.9	Bacteroidia	tkt	GO:0000302,GO:0003674,GO:0003824,GO:0004802,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006081,GO:0006098,GO:0006139,GO:0006355,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009635,GO:0009636,GO:0009719,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010033,GO:0010035,GO:0010243,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016740,GO:0016744,GO:0019219,GO:0019222,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0019842,GO:0030145,GO:0030312,GO:0030976,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0033554,GO:0034599,GO:0034614,GO:0034641,GO:0035690,GO:0036094,GO:0036245,GO:0040007,GO:0042221,GO:0042493,GO:0042542,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0046483,GO:0046496,GO:0046677,GO:0046872,GO:0046914,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0050896,GO:0051156,GO:0051171,GO:0051173,GO:0051186,GO:0051252,GO:0051254,GO:0051716,GO:0055086,GO:0060255,GO:0065007,GO:0070301,GO:0070887,GO:0071236,GO:0071310,GO:0071417,GO:0071495,GO:0071704,GO:0071944,GO:0072524,GO:0072747,GO:0072756,GO:0080090,GO:0097159,GO:0097237,GO:1901135,GO:1901322,GO:1901360,GO:1901363,GO:1901562,GO:1901564,GO:1901654,GO:1901655,GO:1901681,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000			iECABU_c1320.ECABU_c27750,iLF82_1304.LF82_2271,iNRG857_1313.NRG857_12300,iSDY_1059.SDY_3141,iYL1228.KPN_01127,iYL1228.KPN_02799,ic_1306.c2990	Bacteria	2FN0P@200643,4P14U@976,COG0021@1,COG0021@2	NA|NA|NA	G	Belongs to the transketolase family
HKGCCJPP_02485	563031.HMPREF0666_00237	5.1e-83	313.5	Bacteroidia	rpiB		5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	2FT1X@200643,4NNSU@976,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose 5-phosphate isomerase
HKGCCJPP_02486	563031.HMPREF0666_00236	1.4e-275	954.9	Bacteroidia	pyk	GO:0001871,GO:0003674,GO:0003824,GO:0004743,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009266,GO:0009408,GO:0009628,GO:0009986,GO:0009987,GO:0016043,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0022607,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	2.7.1.40,2.7.7.4	ko:K00873,ko:K00958	ko00010,ko00230,ko00261,ko00450,ko00620,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00261,map00450,map00620,map00920,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050,M00176,M00596	R00200,R00430,R00529,R01138,R01858,R02320,R04929	RC00002,RC00015,RC02809,RC02889	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iECO103_1326.ECO103_1819,iPC815.YPO2393	Bacteria	2FNU3@200643,4NEEU@976,COG0469@1,COG0469@2	NA|NA|NA	G	Belongs to the pyruvate kinase family
HKGCCJPP_02489	563031.HMPREF0666_00233	2.3e-201	708.0	Bacteroidia	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016604,GO:0016607,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031974,GO:0031981,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036464,GO:0042276,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070013,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576,GO:1990904	2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	2FNAN@200643,4NF1Y@976,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
HKGCCJPP_02490	563031.HMPREF0666_00232	1.3e-113	415.6	Bacteroidia	wcaJ	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016780,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0046402,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.4.1.187,2.7.8.40	ko:K05946,ko:K21303	ko05111,map05111				ko00000,ko00001,ko01000,ko01003,ko01005		GT26		Bacteria	2FMUQ@200643,4NFIA@976,COG2148@1,COG2148@2	NA|NA|NA	M	sugar transferase
HKGCCJPP_02491	563031.HMPREF0666_00231	0.0	1595.9	Bacteroidia	kpsD			ko:K01991	ko02026,map02026				ko00000,ko00001,ko02000	1.B.18			Bacteria	2FM4E@200643,4NEXJ@976,COG1596@1,COG1596@2	NA|NA|NA	M	Polysaccharide biosynthesis export protein
HKGCCJPP_02492	563031.HMPREF0666_00230	3.7e-170	604.0	Bacteroidia													Bacteria	2FP8A@200643,2ZC3Y@2,4NNUF@976,arCOG09486@1	NA|NA|NA	S	N-acetyllactosaminide 3-alpha-galactosyltransferase activity
HKGCCJPP_02493	563031.HMPREF0666_00229	4.5e-143	513.8	Bacteroidetes			2.4.1.60	ko:K07011,ko:K13005					ko00000,ko01000,ko01003,ko01005				Bacteria	4NX5P@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyl transferase family 2
HKGCCJPP_02495	1095752.HMPREF9969_1690	2.3e-232	811.2	Bacteroidetes	epsE			ko:K16712	ko02020,map02020				ko00000,ko00001,ko02000	2.A.66.2.11			Bacteria	4NT7E@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
HKGCCJPP_02496	1095752.HMPREF9969_1691	9.6e-189	666.0	Bacteroidia			3.1.21.3	ko:K01153,ko:K07011,ko:K16554	ko05111,map05111				ko00000,ko00001,ko01000,ko02000,ko02048	8.A.3.1			Bacteria	2FKZI@200643,4NJJY@976,COG3206@1,COG3206@2	NA|NA|NA	M	Chain length determinant protein
HKGCCJPP_02497	1095752.HMPREF9969_1692	1.6e-154	552.0	Bacteroidia													Bacteria	2FQ3H@200643,4NNH7@976,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
HKGCCJPP_02498	563031.HMPREF0666_00224	2.6e-192	677.9	Bacteroidia	wecA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0005975,GO:0005976,GO:0006629,GO:0008144,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008963,GO:0009058,GO:0009059,GO:0009103,GO:0009246,GO:0009274,GO:0009276,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016051,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0030312,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044425,GO:0044459,GO:0044464,GO:0045229,GO:0046378,GO:0046872,GO:0046914,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.7.8.33,2.7.8.35,5.1.3.14	ko:K01791,ko:K02851	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420,R08856	RC00002,RC00290	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005			iAF987.Gmet_1505,iECSF_1327.ECSF_3624	Bacteria	2FM86@200643,4NGKM@976,COG0472@1,COG0472@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_02499	563031.HMPREF0666_00223	8.3e-73	279.6	Bacteroidia													Bacteria	2C2DS@1,2FTU9@200643,33DA0@2,4NZCS@976	NA|NA|NA	S	Lipocalin-like domain
HKGCCJPP_02500	563031.HMPREF0666_00222	0.0	1128.6	Bacteroidia													Bacteria	2C95T@1,2FMK6@200643,2Z7XP@2,4NKU2@976	NA|NA|NA	S	Capsule assembly protein Wzi
HKGCCJPP_02502	563031.HMPREF0666_00220	1.2e-25	121.7	Bacteria													Bacteria	COG3620@1,COG3620@2	NA|NA|NA	K	sequence-specific DNA binding
HKGCCJPP_02503	553174.HMPREF0659_A6454	1.9e-47	194.9	Bacteroidia			2.7.11.1	ko:K07154					ko00000,ko01000,ko01001,ko02048				Bacteria	2FU8R@200643,4NTCR@976,COG3550@1,COG3550@2	NA|NA|NA	S	domain protein
HKGCCJPP_02504	553174.HMPREF0659_A6453	2.2e-160	571.6	Bacteroidia			2.7.11.1	ko:K07154					ko00000,ko01000,ko01001,ko02048				Bacteria	2FMN8@200643,4NG6N@976,COG3550@1,COG3550@2	NA|NA|NA	S	HipA-like C-terminal domain protein
HKGCCJPP_02505	563031.HMPREF0666_00218	6.9e-108	397.1	Bacteroidia													Bacteria	2DY18@1,2G0IS@200643,347K1@2,4P5N0@976	NA|NA|NA		
HKGCCJPP_02506	563031.HMPREF0666_00217	1.1e-92	345.9	Bacteroidia			2.7.1.156,2.7.7.62,3.1.3.73	ko:K02226,ko:K02231,ko:K15640	ko00860,ko01100,map00860,map01100	M00122	R04594,R05221,R05222,R06558,R11173	RC00002,RC00017,RC00428	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPTF@200643,4NPZ0@976,COG0406@1,COG0406@2	NA|NA|NA	G	Belongs to the phosphoglycerate mutase family
HKGCCJPP_02507	563031.HMPREF0666_00216	5.1e-111	407.1	Bacteroidia													Bacteria	2FP3S@200643,4NTTU@976,COG3247@1,COG3247@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
