# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_10/annotation/Streptococcus_parasanguinis_20925_1_10.faa --output Streptococcus_parasanguinis_20925_1_10/Streptococcus_parasanguinis_20925_1_10.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:12:06 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EANJCAHP_01592	1114965.Spaf_2067	1.2e-241	842.0	Bacilli													Bacteria	1TSSQ@1239,4HET0@91061,COG0793@1,COG0793@2	NA|NA|NA	M	Peptidase family S41
EANJCAHP_01593	388919.SSA_2335	7.9e-13	78.6	Streptococcus sanguinis	dltX												Bacteria	1UA9T@1239,1WS05@1305,29RNJ@1,30CRV@2,4IKMC@91061	NA|NA|NA	S	D-Ala-teichoic acid biosynthesis protein
EANJCAHP_01594	1114965.Spaf_2065	2.2e-298	1030.8	Bacilli	dltA	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016208,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0022857,GO:0030203,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.1.1.13	ko:K03367	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	M00725	R02718	RC00037,RC00094	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1TPTH@1239,4HAHU@91061,COG1020@1,COG1020@2	NA|NA|NA	Q	Catalyzes the first step in the D-alanylation of lipoteichoic acid (LTA), the activation of D-alanine and its transfer onto the D-alanyl carrier protein (Dcp) DltC. In an ATP- dependent two-step reaction, forms a high energy D-alanyl-AMP intermediate, followed by transfer of the D-alanyl residue as a thiol ester to the phosphopantheinyl prosthetic group of the Dcp. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall
EANJCAHP_01595	1114965.Spaf_2064	2.4e-239	834.3	Bacilli	dltB			ko:K03739	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00725			ko00000,ko00001,ko00002,ko01504				Bacteria	1TP52@1239,4HBQG@91061,COG1696@1,COG1696@2	NA|NA|NA	M	Membrane protein involved in D-alanine export
EANJCAHP_01596	1114965.Spaf_2063	1.2e-35	155.2	Bacilli	dltC	GO:0000270,GO:0003674,GO:0005215,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0022857,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.1.1.13	ko:K02078,ko:K14188	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	M00725	R02718	RC00037,RC00094	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VFQI@1239,4HNIH@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier protein involved in the D-alanylation of lipoteichoic acid (LTA). The loading of thioester-linked D-alanine onto DltC is catalyzed by D-alanine--D-alanyl carrier protein ligase DltA. The DltC-carried D-alanyl group is further transferred to cell membrane phosphatidylglycerol (PG) by forming an ester bond, probably catalyzed by DltD. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall
EANJCAHP_01597	1114965.Spaf_2062	1.5e-244	851.7	Bacilli	dltD			ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00725			ko00000,ko00001,ko00002,ko01504				Bacteria	1TSZU@1239,4HC3H@91061,COG3966@1,COG3966@2	NA|NA|NA	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)
EANJCAHP_01598	888816.HMPREF9389_0448	8.3e-13	79.3	Streptococcus sanguinis													Bacteria	1UA8S@1239,1WRYA@1305,29RMU@1,30CR3@2,4IKK8@91061	NA|NA|NA		
EANJCAHP_01599	1114965.Spaf_2060	0.0	1151.3	Bacilli	aspS		6.1.1.12	ko:K01876	ko00970,map00970	M00359,M00360	R05577	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPCN@1239,4HACD@91061,COG0173@1,COG0173@2	NA|NA|NA	J	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)
EANJCAHP_01600	1114965.Spaf_2059	1.4e-167	595.5	Bacilli	XK27_01785												Bacteria	1TRBT@1239,4HBPR@91061,COG1284@1,COG1284@2	NA|NA|NA	S	cog cog1284
EANJCAHP_01601	999425.HMPREF9186_01710	3e-93	347.8	Bacilli	gatC		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1V2FI@1239,4IQBD@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT family
EANJCAHP_01602	1114965.Spaf_0212	6.4e-254	882.9	Bacilli	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.4.22.40	ko:K01372					ko00000,ko01000,ko01002				Bacteria	1TRJN@1239,4HBZ9@91061,COG3579@1,COG3579@2	NA|NA|NA	E	aminopeptidase
EANJCAHP_01603	999425.HMPREF9186_01712	0.0	1314.3	Bacilli	ponA	GO:0005575,GO:0005576	2.4.1.129,3.4.16.4	ko:K05365,ko:K05366,ko:K21464	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1TPM5@1239,4H9SA@91061,COG0744@1,COG0744@2	NA|NA|NA	M	penicillin-binding protein
EANJCAHP_01604	1114965.Spaf_0215	5e-110	403.7	Bacilli	recU	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03700					ko00000,ko03400				Bacteria	1V3S4@1239,4HGZ7@91061,COG3331@1,COG3331@2	NA|NA|NA	L	Endonuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves mobile four-strand junctions by introducing symmetrical nicks in paired strands. Promotes annealing of linear ssDNA with homologous dsDNA. Required for DNA repair, homologous recombination and chromosome segregation
EANJCAHP_01605	1114965.Spaf_0216	1.4e-95	355.5	Bacilli	ypsA												Bacteria	1V5Q7@1239,4HECZ@91061,COG4474@1,COG4474@2	NA|NA|NA	S	Belongs to the UPF0398 family
EANJCAHP_01606	1114965.Spaf_0217	1.5e-53	215.3	Bacilli	gpsB			ko:K04074					ko00000,ko03036				Bacteria	1VEQ4@1239,4HNP1@91061,COG3599@1,COG3599@2	NA|NA|NA	D	Divisome component that associates with the complex late in its assembly, after the Z-ring is formed, and is dependent on DivIC and PBP2B for its recruitment to the divisome. Together with EzrA, is a key component of the system that regulates PBP1 localization during cell cycle progression. Its main role could be the removal of PBP1 from the cell pole after pole maturation is completed. Also contributes to the recruitment of PBP1 to the division complex. Not essential for septum formation
EANJCAHP_01607	1114965.Spaf_0218	2.8e-221	774.2	Bacilli	rlmL	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016423,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.173,2.1.1.264	ko:K07444,ko:K12297			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1TP0X@1239,4HBKY@91061,COG0116@1,COG0116@2	NA|NA|NA	L	Belongs to the methyltransferase superfamily
EANJCAHP_01608	1114965.Spaf_0220	5.4e-195	687.2	Bacilli	mapZ			ko:K20073					ko00000				Bacteria	1VDPS@1239,2DB6P@1,32TWV@2,4HK8Y@91061	NA|NA|NA	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning
EANJCAHP_01609	1114965.Spaf_0221	1.8e-89	335.1	Bacilli	luxS	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006534,GO:0006555,GO:0006575,GO:0006725,GO:0006732,GO:0006790,GO:0006807,GO:0007154,GO:0007267,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009116,GO:0009119,GO:0009372,GO:0009987,GO:0010699,GO:0016053,GO:0016829,GO:0016846,GO:0017144,GO:0019284,GO:0019752,GO:0023052,GO:0033353,GO:0034641,GO:0042278,GO:0043094,GO:0043102,GO:0043436,GO:0043768,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046128,GO:0046394,GO:0046439,GO:0046483,GO:0046498,GO:0046500,GO:0051186,GO:0051704,GO:0055086,GO:0071265,GO:0071267,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657	4.4.1.21	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	M00609	R01291	RC00069,RC01929	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_2877,iPC815.YPO3300	Bacteria	1V1V3@1239,4HFR0@91061,COG1854@1,COG1854@2	NA|NA|NA	H	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)
EANJCAHP_01610	888048.HMPREF8577_1981	1.9e-220	771.9	Bacilli	rny	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K18682	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TP48@1239,4HC9J@91061,COG1418@1,COG1418@2,COG3599@1,COG3599@2	NA|NA|NA	D	Endoribonuclease that initiates mRNA decay
EANJCAHP_01611	1114965.Spaf_0223	1.4e-113	415.6	Bacilli	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8	ko:K00942	ko00230,ko01100,map00230,map01100	M00050	R00332,R02090	RC00002	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15680	Bacteria	1TP0M@1239,4HAYW@91061,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
EANJCAHP_01612	1114965.Spaf_0224	2.6e-33	147.9	Bacilli	rpoZ	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1VK74@1239,4HNHS@91061,COG1758@1,COG1758@2	NA|NA|NA	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits
EANJCAHP_01613	1114965.Spaf_0225	0.0	1545.8	Bacilli	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K04066	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TNYB@1239,4H9WW@91061,COG1198@1,COG1198@2	NA|NA|NA	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA
EANJCAHP_01614	1114965.Spaf_0226	2.5e-172	611.3	Bacilli	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000			iSB619.SA_RS06010	Bacteria	1TQ32@1239,4HART@91061,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
EANJCAHP_01615	1114965.Spaf_0227	1.2e-244	852.0	Bacilli	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176	ko:K03500					ko00000,ko01000,ko03009				Bacteria	1TP3N@1239,4HBQ6@91061,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
EANJCAHP_01616	1114965.Spaf_0228	1.9e-135	488.4	Bacilli	stp		3.1.3.16	ko:K20074					ko00000,ko01000,ko01009				Bacteria	1V6K5@1239,4HCDR@91061,COG0631@1,COG0631@2	NA|NA|NA	T	phosphatase
EANJCAHP_01617	1114965.Spaf_0229	0.0	1119.0	Bacilli	prkC	GO:0002237,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005539,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009617,GO:0009719,GO:0009847,GO:0009987,GO:0010033,GO:0010243,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0023052,GO:0032494,GO:0032502,GO:0036211,GO:0042221,GO:0042834,GO:0043170,GO:0043207,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0070887,GO:0071216,GO:0071219,GO:0071224,GO:0071310,GO:0071417,GO:0071495,GO:0071704,GO:0071944,GO:0097367,GO:0140096,GO:1901564,GO:1901698,GO:1901699,GO:1901700,GO:1901701	2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	1TP3F@1239,4H9KD@91061,COG0515@1,COG0515@2,COG2815@1,COG2815@2	NA|NA|NA	KLT	serine threonine protein kinase
EANJCAHP_01618	1114965.Spaf_0230	7.3e-221	773.5	Bacilli													Bacteria	1VY16@1239,2FAET@1,342P4@2,4HX3A@91061	NA|NA|NA		
EANJCAHP_01619	888048.HMPREF8577_1973	4.7e-99	367.5	Firmicutes	yvqF			ko:K11622	ko02020,map02020				ko00000,ko00001				Bacteria	1VHZT@1239,COG4758@1,COG4758@2	NA|NA|NA	S	Cell wall-active antibiotics response 4TMS YvqF
EANJCAHP_01620	1114965.Spaf_0233	1.4e-163	582.4	Bacilli	vraS		2.7.13.3	ko:K07673,ko:K07681,ko:K11617	ko02020,map02020	M00471,M00480,M00481,M00754			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TPDG@1239,4HC7E@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
EANJCAHP_01621	1316408.HSISM1_658	5.5e-107	393.7	Bacilli	vraR			ko:K07694,ko:K11618	ko02020,map02020	M00480,M00481,M00754			ko00000,ko00001,ko00002,ko02022				Bacteria	1TQ1U@1239,4HA4B@91061,COG2197@1,COG2197@2	NA|NA|NA	K	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain
EANJCAHP_01622	1114965.Spaf_0235	6.9e-267	926.0	Bacilli	ppiB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	5.2.1.8	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	1TRHW@1239,4H9V0@91061,COG0561@1,COG0561@2,COG0652@1,COG0652@2	NA|NA|NA	G	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
EANJCAHP_01623	1114965.Spaf_0236	3.5e-61	240.7	Bacilli	yugI		5.3.1.9	ko:K01810,ko:K02945,ko:K07570,ko:K07571,ko:K19142	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,ko03010,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200,map03010	M00001,M00004,M00114,M00178	R02739,R02740,R03321	RC00376,RC00563	br01610,ko00000,ko00001,ko00002,ko01000,ko02048,ko03011,ko04147				Bacteria	1VASQ@1239,4HKSW@91061,COG1098@1,COG1098@2	NA|NA|NA	J	RNA binding protein, contains ribosomal protein S1 domain
EANJCAHP_01624	1114965.Spaf_0237	1.2e-166	592.4	Bacilli	cysK	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0004122,GO:0004124,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008134,GO:0008144,GO:0008150,GO:0008152,GO:0008284,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009987,GO:0016043,GO:0016053,GO:0016054,GO:0016740,GO:0016765,GO:0016829,GO:0016835,GO:0016836,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0022607,GO:0030170,GO:0032991,GO:0032993,GO:0036094,GO:0042127,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043388,GO:0043436,GO:0043933,GO:0044085,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046983,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0051098,GO:0051099,GO:0051101,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0065007,GO:0065009,GO:0070279,GO:0071704,GO:0071840,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1904796,GO:1904798,GO:2000677,GO:2000679	2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP30@1239,4HAMU@91061,COG0031@1,COG0031@2	NA|NA|NA	E	Belongs to the cysteine synthase cystathionine beta- synthase family
EANJCAHP_01625	1114965.Spaf_0238	8.2e-114	416.4	Bacilli	yvyE		3.4.13.9	ko:K01271					ko00000,ko01000,ko01002				Bacteria	1V6MQ@1239,4HBIT@91061,COG1739@1,COG1739@2	NA|NA|NA	S	YigZ family
EANJCAHP_01626	1114965.Spaf_0239	1.9e-236	824.7	Bacilli	comFA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K02240		M00429			ko00000,ko00002,ko02044	3.A.11.1			Bacteria	1TPZE@1239,4HB00@91061,COG4098@1,COG4098@2	NA|NA|NA	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)
EANJCAHP_01627	1114965.Spaf_0240	3.4e-123	447.6	Bacilli	comFC			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	1V73S@1239,4HJ6R@91061,COG1040@1,COG1040@2	NA|NA|NA	S	Competence protein
